arrival_time,job_size
41,1825
54,1330
134,1807
146,2093
159,811
171,1077
271,150
283,2048
323,1520
356,2087
435,1974
436,1141
437,1578
476,2287
504,1803
535,1160
549,2053
560,2039
573,1137
666,1557
679,1024
735,1162
955,1658
958,1725
986,2050
993,2155
1012,1816
1015,2348
1040,411
1045,1108
1069,150
1070,1289
1120,1055
1167,2632
1222,1043
1371,1926
1405,463
1465,828
1483,696
1484,354
1538,2155
1565,698
1584,499
1600,869
1651,1751
1656,1447
1661,952
1688,2266
1706,1827
1780,1189
1833,682
1843,774
1885,1955
1999,1444
2077,1240
2081,1236
2110,1056
2112,2160
2113,1967
2139,999
2140,150
2153,1204
2217,1451
2229,2142
2230,156
2248,698
2296,2629
2311,985
2329,1452
2353,2673
2354,1587
2395,1115
2403,1500
2531,2916
2533,1541
2534,1513
2583,1436
2626,150
2646,1901
2705,1784
2724,1777
2737,2243
2755,1919
2762,3069
2780,1843
2781,1245
2835,2556
2858,1919
2862,348
2863,838
2870,1394
2905,1385
2917,1842
2925,1517
2932,2502
2942,1137
2945,848
2946,1435
2971,1685
2998,1510
3002,2599
3020,745
3029,1741
3047,2252
3185,1746
3193,1095
3196,957
3205,1762
3217,849
3237,1192
3238,1351
3265,1668
3281,1799
3283,1523
3319,472
3355,1611
3389,1168
3453,1829
3497,974
3640,2628
3646,2650
3687,1668
3715,766
3770,633
3772,250
3793,1399
3803,1471
3807,3073
3813,2716
3861,1438
3920,1389
3991,2856
4003,1746
4045,2518
4088,1936
4135,1380
4166,2114
4196,426
4293,620
4386,1982
4399,1791
4419,1323
4425,424
4444,1528
4475,1100
4484,1768
4493,2385
4508,2830
4516,1150
4532,1175
4536,1425
4565,1507
4589,1323
4628,215
4691,456
4730,1809
4747,2107
4753,1037
4774,488
4816,688
4847,1635
4884,1717
4888,1325
4941,1161
4953,855
4968,1321
4990,1543
5002,1436
5085,2539
5088,1149
5119,502
5136,2265
5141,1084
5159,2005
5160,1803
5164,1251
5165,2015
5170,885
5191,1508
5256,1658
5261,901
5299,1490
5391,2070
5408,1558
5436,1086
5458,2304
5518,1349
5548,1391
5613,1451
5749,1951
5822,877
5843,1773
5893,2240
5896,2066
5913,1097
5927,962
5930,523
5943,2074
5982,1461
6014,1307
6045,1578
6078,1039
6103,1081
6124,1672
6190,970
6195,1502
6212,1360
6217,1137
6218,732
6253,1469
6271,2136
6335,1764
6345,150
6352,1145
6403,1797
6444,2217
6445,551
6448,2084
6488,530
6504,2124
6505,1827
6511,1598
6518,1385
6519,2005
6564,1775
6570,1682
6588,1239
6601,1496
6608,1972
6630,1445
6635,2025
6654,1472
6667,1574
6669,1758
6679,1738
6713,2766
6717,2832
6722,1661
6735,851
6739,1367
6746,1771
6762,916
6783,1512
6851,588
6854,2128
6873,343
6886,215
6934,2253
6956,899
6961,2245
6971,1114
7019,1293
7050,2054
7083,1579
7087,1429
7139,1883
7183,1611
7194,894
7233,1069
7249,1416
7303,787
7312,2320
7346,1915
7391,1076
7400,1028
7443,1289
7444,1775
7446,223
7454,432
7470,1683
7475,1030
7535,1550
7542,2882
7550,1442
7597,2196
7611,1346
7614,2599
7627,1197
7654,1233
7682,710
7732,1010
7737,1389
7795,1379
7797,1814
7815,2143
7832,1574
7848,2046
7879,2351
7902,236
7935,1447
7957,1666
7974,553
8018,2258
8047,1115
8145,1250
8206,1151
8208,3008
8216,2179
8248,1677
8267,1624
8302,1522
8313,1133
8316,348
8334,1202
8341,1805
8355,560
8365,154
8378,1513
8485,717
8527,1857
8608,1600
8737,1605
8746,2334
8755,1422
8759,2351
8771,2711
8839,1956
8855,843
8875,1579
8944,1830
8993,923
8994,1763
9068,1117
9094,1002
9102,2927
9111,1657
9121,869
9166,1162
9250,702
9270,1770
9284,2249
9292,1571
9336,276
9342,2076
9356,947
9364,1378
9407,1915
9414,1904
9417,1806
9438,1860
9492,1534
9534,666
9580,1403
9583,1844
9589,837
9590,1879
9654,1937
9665,2955
9705,1103
9741,1101
9776,1508
9788,610
9799,2486
9801,1401
9811,3122
9814,2402
9815,2003
9829,1766
9843,635
9877,1594
9881,1533
9897,1509
9918,2338
9945,2081
9946,1705
10010,1826
10026,1280
10047,790
10069,1546
10081,1424
10148,1681
10160,1286
10164,1054
10169,1638
10180,1675
10188,643
10190,2311
10210,2062
10237,777
10250,1528
10265,1419
10280,1520
10282,2564
10312,2336
10333,1426
10351,1756
10459,1217
10465,1657
10482,1505
10489,1923
10520,3036
10538,1532
10569,1241
10599,603
10662,1584
10755,1358
10756,829
10758,917
10788,2232
10801,2508
10954,1251
10971,1552
10976,1549
10986,2010
10988,1994
10991,1484
10992,1634
11007,879
11034,1707
11044,931
11069,2640
11075,1418
11113,958
11148,1852
11159,769
11202,672
11231,1661
11247,660
11248,1160
11253,926
11279,1263
11281,837
11302,2440
11303,1028
11305,1555
11323,1105
11371,1436
11402,1263
11427,1978
11434,1728
11439,850
11473,2074
11482,1040
11498,1982
11509,1718
11513,1656
11520,1550
11528,1755
11545,2117
11549,1338
11574,1500
11597,823
11605,2293
11631,2393
11667,1466
11688,2780
11749,1397
11803,1218
11808,1516
11811,1129
11841,1120
11850,1723
11859,320
11967,781
12001,1606
12041,2074
12049,2132
12216,1456
12232,1338
12236,1872
12255,1867
12325,2472
12327,1464
12333,1212
12338,190
12370,1182
12462,1281
12463,834
12476,1201
12576,1519
12598,2241
12605,2341
12638,811
12654,817
12668,1925
12680,2428
12684,1649
12703,2181
12711,740
12722,1312
12733,1947
12753,1541
12754,1504
12760,1575
12772,1970
12796,1947
12807,2472
12813,628
12885,776
12886,2155
12926,1867
12938,1078
12939,628
12959,1284
13099,2461
13109,1801
13136,1481
13145,930
13159,1271
13168,766
13233,1361
13239,1445
13373,1066
13380,1387
13457,1416
13464,1197
13482,1798
13512,425
13516,1015
13528,2261
13570,2348
13572,1791
13608,2495
13614,1645
13635,1471
13656,1958
13667,1175
13681,1419
13734,2717
13766,1477
13778,1041
13819,1684
13820,1546
13832,1251
13903,1401
13945,615
13953,1577
13975,708
14051,2012
14123,1064
14151,3144
14157,1109
14158,1841
14228,3350
14282,1386
14326,1979
14338,1877
14384,938
14387,556
14436,2120
14439,918
14528,1341
14541,1658
14569,695
14614,2117
14633,1729
14656,2054
14685,1181
14690,1407
14705,306
14710,1525
14729,1500
14737,364
14744,1339
14804,958
14841,1739
14844,2033
14863,1999
14869,1860
14886,2139
14905,2200
14914,1549
14947,1192
15080,1102
15106,1140
15133,1246
15135,1739
15162,1813
15171,1446
15209,1526
15268,1720
15282,2773
15299,1797
15314,1383
15335,2513
15343,2521
15344,1406
15366,2051
15376,1023
15385,1920
15401,1495
15469,1238
15509,1167
15574,2611
15587,1024
15609,1439
15612,1621
15615,1464
15616,1864
15617,1080
15621,811
15633,514
15642,768
15646,937
15683,1239
15710,1531
15750,1932
15751,2441
15762,1588
15830,1362
15862,564
15863,1932
15884,984
15914,1293
15917,1122
15946,613
15951,1206
15968,791
16004,2035
16005,2173
16030,1523
16040,1674
16061,1773
16064,2197
16101,1754
16118,824
16134,2045
16139,1427
16186,1636
16228,1082
16243,1639
16335,2053
16364,2377
16378,594
16382,2105
16390,1685
16407,1564
16425,1167
16474,1363
16483,1250
16521,2764
16534,1790
16579,1872
16595,1896
16597,1029
16630,2072
16650,1688
16714,1472
16742,667
16766,462
16789,755
16833,2218
16839,419
16881,1923
16927,2000
16945,864
16958,1980
16959,2836
16960,1275
16962,2452
16970,1632
16972,1995
16992,1536
17006,523
17024,686
17130,2786
17147,990
17168,1640
17191,1000
17195,1381
17234,1513
17244,2554
17271,571
17310,776
17373,1698
17374,1365
17383,2477
17407,961
17459,1662
17490,2184
17493,1669
17497,925
17509,1773
17679,1956
17702,1054
17715,1250
17727,1561
17734,150
17789,428
17842,787
17844,2130
17863,739
17871,1107
17905,1980
17924,150
17935,1601
18053,1469
18089,1633
18168,1785
18186,1169
18198,840
18218,1018
18324,1316
18330,2229
18418,2305
18441,2494
18456,1381
18467,1143
18507,2173
18518,2000
18526,769
18527,1240
18590,1755
18624,1461
18866,1760
18881,1665
18896,2243
18994,1618
18995,945
19074,2514
19094,481
19112,924
19116,1910
19126,1899
19158,1333
19248,1636
19256,978
19286,2172
19335,1481
19344,1666
19377,1760
19390,1936
19393,1227
19484,2483
19553,1078
19555,1203
19583,2255
19619,1437
19620,634
19633,1638
19653,665
19675,716
19717,870
19725,2203
19739,2349
19876,1209
19904,881
19914,1944
20026,973
20053,940
20153,1743
20196,948
20197,1752
20210,1438
20267,1964
20280,2966
20288,1435
20293,1182
20305,1544
20323,1977
20327,964
20343,637
20387,1686
20393,1225
20422,857
20431,1453
20443,1651
20447,1739
20452,1873
20460,1987
20473,1948
20504,1007
20520,1240
20523,2238
20593,629
20596,959
20616,150
20662,1685
20689,1750
20710,1667
20722,2185
20750,1983
20769,1329
20844,2125
20860,499
20907,1206
20929,2046
20957,2351
20959,1328
20972,1807
20974,1252
20976,1358
21015,1636
21030,1876
21037,1790
21080,1069
21119,1481
21139,2537
21146,905
21169,662
21171,1140
21223,1808
21260,1129
21262,1389
21265,1494
21320,1909
21335,1717
21358,1691
21384,832
21395,629
21399,1880
21474,1982
21499,1158
21501,2066
21534,1482
21543,366
21544,1174
21559,2724
21565,1535
21576,1243
21582,2354
21587,2163
21609,971
21636,1767
21696,2178
21702,1107
21713,1230
21732,2006
21776,1249
21845,469
21874,1873
21879,1317
21883,1959
21885,817
21893,1021
21943,1623
21954,1858
21979,1496
21989,1368
22011,1436
22020,1986
22023,765
22055,1072
22080,1737
22100,2288
22101,1289
22102,1957
22121,1803
22135,3076
22174,2244
22220,1877
22231,1674
22240,1333
22248,428
22301,1241
22302,1796
22381,2936
22407,2943
22410,671
22472,1229
22473,1551
22508,2254
22519,1456
22528,1587
22584,1541
22636,1373
22647,1551
22652,901
22689,978
22713,2500
22762,1695
22777,1521
22788,1423
22789,992
22810,1645
22832,3247
22848,1632
22854,1979
22858,1250
22887,1351
22901,1995
22926,2148
22993,2001
23018,1960
23023,1131
23069,286
23091,1094
23164,1321
23198,2433
23204,872
23206,629
23210,1101
23277,1986
23285,2101
23295,1175
23320,988
23333,1847
23347,977
23399,1196
23426,999
23439,1291
23471,842
23539,2404
23566,1704
23568,1518
23569,862
23624,2663
23656,2148
23684,1512
23694,1307
23723,1636
23741,1724
23755,907
23762,2207
23776,1526
23781,1428
23816,1802
23817,2628
23823,846
23839,502
23853,2231
23877,2009
23914,1957
23964,1317
23998,1244
24008,2256
24041,1756
24059,1737
24122,2135
24136,2022
24160,150
24169,2149
24171,2379
24227,1160
24230,150
24253,2155
24267,2006
24371,800
24412,1293
24451,979
24465,1593
24521,1880
24535,1631
24536,1904
24553,2021
24556,1232
24602,985
24684,1934
24703,1850
24739,1510
24746,504
24759,2318
24768,2148
24792,2101
24813,1045
24899,1701
24978,453
24990,804
25020,1830
25046,1232
25051,1557
25056,1052
25136,718
25137,1407
25143,359
25147,1076
25165,1855
25222,2314
25223,2438
25330,1495
25352,1702
25355,1809
25396,2431
25443,1769
25453,1927
25505,1016
25572,2103
25587,1314
25640,1902
25646,943
25649,1832
25650,2123
25656,1181
25680,2006
25682,1452
25689,2374
25697,370
25764,210
25838,1229
25901,1768
25932,1339
25949,2473
25976,889
25981,845
26001,2196
26039,2351
26077,2341
26127,1952
26135,1929
26142,1699
26147,1946
26165,1470
26196,850
26197,1585
26203,912
26225,411
26301,662
26334,2781
26348,1684
26373,1572
26387,1404
26417,1163
26425,1876
26432,2439
26524,1410
26569,2411
26572,1827
26612,1935
26649,1761
26711,928
26715,1429
26753,1570
26759,1612
26800,1339
26834,1818
26891,1349
26940,2676
26962,1383
27014,1959
27021,2294
27062,1709
27118,773
27128,1963
27136,150
27143,2311
27144,2255
27231,1442
27251,1036
27285,2281
27291,1805
27315,730
27323,1530
27345,1742
27386,1322
27402,2803
27423,2228
27431,1672
27476,1197
27497,353
27718,1155
27719,1397
27819,1297
27873,1369
27924,2773
28015,878
28103,904
28160,150
28193,901
28239,2207
28243,194
28252,1400
28260,2187
28263,1282
28354,1048
28376,1922
28382,1907
28410,1474
28412,668
28427,2945
28428,1315
28506,1827
28516,1390
28537,2359
28592,1946
28605,1302
28621,385
28629,1841
28652,2132
28699,934
28783,1368
28846,600
28904,710
28942,1784
28986,1690
28989,1880
29000,1247
29033,1953
29047,638
29060,150
29086,2353
29129,1292
29184,1823
29216,150
29223,1651
29265,2117
29268,1857
29292,1734
29297,841
29311,1515
29399,1800
29443,150
29499,1970
29514,1437
29543,1863
29565,1285
29571,899
29587,2144
29615,1462
29623,1460
29627,1653
29685,428
29687,2438
29694,1224
29699,805
29713,1825
29727,1731
29740,150
29782,1865
29795,1098
29803,2278
29812,1728
29824,2901
29836,1236
29885,1181
29897,852
29934,1422
29949,1546
29966,1966
29985,2056
29988,1951
30006,1035
30016,2016
30070,2624
30100,888
30111,1418
30119,1593
30132,1513
30165,1565
30171,1584
30176,1994
30221,1636
30239,1948
30307,2139
30308,1756
30349,2214
30369,1093
30435,1980
30446,798
30451,1357
30486,989
30513,1621
30612,1232
30672,390
30698,2741
30708,643
30718,1740
30750,826
30805,2257
30822,513
30830,1146
30862,1787
30867,1393
30878,819
30943,995
30970,2150
30979,1469
30986,2653
30989,762
31004,1747
31012,1141
31016,989
31113,804
31118,2175
31123,1102
31134,1274
31142,1314
31182,1730
31197,2055
31203,1954
31208,584
31258,2638
31319,2020
31328,1364
31347,2468
31348,1003
31355,1092
31411,2178
31440,1712
31461,869
31471,2094
31567,1079
31571,1647
31619,1903
31634,918
31656,2257
31683,1121
31709,970
31743,2485
31782,690
31809,2638
31867,2336
31879,2268
31888,1389
31889,1653
31963,1752
31998,1118
32003,1302
32068,1903
32072,1880
32080,1289
32081,1667
32120,1508
32190,1477
32195,360
32198,217
32206,1521
32220,1402
32297,825
32301,1901
32330,1689
32331,1676
32362,1951
32383,1975
32393,808
32398,2093
32408,1918
32415,1384
32416,1269
32434,2736
32457,1149
32525,2135
32540,1158
32559,759
32571,1054
32583,2278
32584,1617
32585,1992
32626,2212
32629,1385
32666,770
32699,1645
32700,1853
32714,2381
32733,1117
32754,2116
32785,1052
32815,1222
32927,812
32954,1617
33029,1165
33033,667
33060,2681
33070,1498
33091,1861
33095,1317
33102,1979
33114,1799
33163,2019
33194,2467
33209,1571
33219,730
33241,1965
33260,1706
33322,1522
33324,2344
33482,1496
33510,1906
33526,1321
33530,1553
33590,1490
33600,2057
33614,801
33629,722
33663,2362
33668,2352
33693,1822
33705,1096
33712,562
33718,1434
33783,2288
33801,1670
33822,1185
33869,1602
33900,1908
33962,216
33967,504
34014,2144
34032,1058
34037,1524
34044,1869
34061,741
34114,1522
34152,2237
34153,2245
34187,1805
34199,1914
34200,1485
34223,1162
34230,690
34257,875
34259,1937
34337,1385
34398,1884
34427,1926
34437,1503
34467,814
34523,1431
34524,1207
34622,1369
34660,2126
34665,1632
34670,3327
34703,2163
34705,150
34710,1890
34741,1721
34805,877
34818,2535
34863,1223
34890,853
34929,714
34983,1236
34999,635
35007,1392
35021,346
35054,2220
35082,1107
35090,2815
35136,1889
35151,1404
35168,991
35216,1995
35237,1583
35239,2362
35281,1365
35297,1823
35324,1631
35328,1723
35364,1394
35378,3283
35414,1347
35441,287
35452,1068
