arrival_time,job_size
11438,55
11465,48
11468,68
11471,50
11503,178
11552,91
11560,90
11562,219
11718,193
11747,52
11770,242
11812,154
11849,37
11894,453
11906,114
11910,54
11948,95
11975,56
11986,42
12060,41
12061,54
12092,64
12093,149
12106,37
12119,144
12146,53
12150,41
12180,69
12211,59
12259,42
12276,48
12316,43
12347,81
12406,37
12417,60
12476,49
12552,78
12607,74
12663,60
12665,36
12697,74
12699,64
12711,57
12776,35
12871,88
12995,50
13042,77
13058,34
13104,71
13114,43
13116,63
13138,34
13146,158
13183,36
13195,67
13225,98
13274,106
13294,51
13317,259
13339,105
13364,51
13388,48
13415,37
13436,40
13515,49
13623,44
13740,41
13806,33
13808,47
13824,50
13827,45
13891,62
13929,66
14031,59
14073,40
14117,49
14128,41
14144,106
14171,54
14189,92
14194,126
14205,36
14215,112
14217,131
14383,63
14408,160
14441,67
14489,146
14502,46
14617,50
14622,158
14635,62
14742,59
14821,79
14831,56
14854,132
14866,218
14883,51
14911,224
14927,100
14937,196
14945,74
14947,108
15004,44
15027,231
15037,105
15113,40
15140,87
15175,89
15206,36
15227,118
15233,89
15237,52
15264,324
15378,38
15408,78
15419,50
15431,37
15583,38
15598,172
15604,39
15606,75
15637,38
15645,43
15663,75
15723,91
15750,89
15772,36
15777,38
15817,41
15933,66
15961,43
16038,458
16044,34
16060,80
16174,64
16177,35
16201,65
16221,482
16224,39
16275,39
16347,267
16493,50
16496,45
16625,151
16626,62
16677,41
16694,86
16741,37
16776,48
16782,64
16791,44
16821,187
16857,36
16868,35
16869,41
16873,34
16980,36
16990,71
17035,87
17061,166
17165,339
17168,55
17204,111
17206,36
17239,39
17330,40
17367,163
17428,261
17463,86
17464,41
17504,37
17530,65
17552,47
17608,84
17636,41
17660,37
17670,429
17688,54
17708,253
17723,96
17741,489
17742,109
17767,90
17806,273
17812,109
17829,39
17841,40
17854,34
17874,36
17876,76
18002,68
18041,36
18094,40
18108,102
18127,41
18145,149
18158,59
18164,156
18196,61
18223,40
18249,154
18276,67
18281,54
18285,147
18314,35
18379,391
18498,62
18502,50
18525,91
18548,80
18564,71
18612,44
18712,363
18731,87
18739,57
18750,182
18762,412
18788,39
18793,138
18904,144
18954,86
18973,36
18977,172
19013,90
19078,204
19084,36
19135,150
19148,73
19199,127
19252,34
19339,70
19391,51
19409,107
19420,61
19431,127
19480,94
19496,35
19501,78
19525,60
19626,33
19642,47
19646,58
19707,175
19778,95
19895,33
19976,75
19977,117
19978,76
19998,336
20004,49
20103,99
20109,39
20130,214
20138,51
20241,50
20255,37
20328,41
20337,67
20347,64
20412,73
20463,49
20471,111
20473,54
20569,44
20597,54
20608,178
20634,39
20679,48
20814,33
20857,36
20883,51
20902,34
20912,301
20954,38
20972,46
20983,34
20987,36
21022,365
21106,63
21239,51
21267,34
21268,63
21315,38
21490,129
21496,88
21523,33
21605,104
21668,39
21737,219
21744,158
21776,135
21796,38
21817,37
21828,47
21838,117
21848,36
21920,38
22010,76
22072,47
22083,45
22095,102
22120,119
22153,378
22179,71
22228,46
22241,55
22244,56
22296,46
22361,64
22367,33
22382,88
22398,38
22400,35
22438,42
22456,74
22462,94
22473,47
22505,45
22582,38
22586,66
22606,124
22614,65
22648,45
22652,78
22706,132
22814,65
22875,35
22885,75
22911,59
22943,127
22984,157
22987,34
23045,39
23074,46
23125,44
23126,36
23184,120
23199,99
23227,89
23239,56
23258,125
23312,149
23340,98
23349,59
23353,115
23359,42
23377,53
23421,103
23455,46
23501,89
23504,55
23509,37
23519,48
23544,41
23591,301
23630,61
23654,44
23710,154
23724,34
23729,35
23747,77
23856,164
23904,51
23960,436
23986,43
23998,440
24000,49
24002,45
24029,244
24035,38
24106,46
24246,85
24285,93
24290,110
24291,33
24356,53
24377,33
24400,39
24403,88
24476,233
24480,68
24552,41
24569,45
24583,89
24595,120
24603,48
24632,37
24733,192
24739,304
24758,82
24792,37
24794,114
24799,44
24854,96
24907,41
24951,197
24962,56
24982,327
24999,180
25037,120
25041,35
25056,45
25098,360
25164,59
25193,72
25242,495
25246,36
25247,108
25249,127
25303,33
25308,300
25315,78
25322,34
25435,263
25519,55
25527,46
25552,121
25561,51
25564,51
25603,58
25604,46
25636,33
25662,100
25691,42
25698,290
25708,78
25714,50
25723,81
25773,311
25843,141
25885,37
25891,109
25894,93
25898,225
25905,206
25938,36
25941,36
25981,60
25982,36
26003,38
26008,83
26020,58
26068,108
26120,34
26126,54
26168,87
26173,34
26188,69
26218,78
26231,363
26247,58
26329,197
26343,77
26351,98
26401,33
26491,35
26506,38
26510,77
26594,182
26605,33
26619,116
26625,99
26669,221
26802,71
26805,57
26817,45
26856,227
26957,128
27012,53
27055,90
27061,113
27077,56
27094,122
27147,77
27165,303
27193,56
27257,42
27260,142
27334,116
27382,43
27393,58
27423,60
27426,180
27449,44
27463,33
27509,109
27517,95
27564,166
27578,53
27618,52
27668,71
27700,186
27752,46
27758,41
27769,35
27785,36
27905,311
27949,273
27978,37
27980,43
27994,105
28008,36
28022,57
28107,56
28167,96
28170,39
28171,90
28212,61
28219,37
28339,42
28386,51
28426,60
28440,428
28506,237
28512,35
28559,56
28584,83
28601,109
28614,54
28620,35
28621,37
28645,60
28672,40
28721,48
28753,46
28784,48
28802,57
28944,47
29018,60
29087,89
29152,134
29166,211
29215,33
29269,34
29301,119
29330,36
29365,59
29395,34
29407,171
29433,39
29467,40
29485,67
29507,148
29520,48
29529,93
29584,242
29640,119
29715,49
29721,84
29732,149
29735,104
29767,43
29822,37
29854,70
29857,49
29930,46
29948,59
29966,343
30052,94
30091,42
30093,33
30095,35
30108,90
30124,412
30151,81
30175,48
30253,82
30292,58
30300,94
30314,38
30327,42
30358,312
30399,111
30415,51
30440,39
30446,53
30459,42
30462,155
30552,130
30562,265
30619,40
30645,52
30653,161
30694,67
30731,165
30739,39
30834,45
30835,179
30881,44
30898,43
30951,143
30977,188
31043,33
31044,123
31046,38
31070,48
31098,107
31135,45
31227,69
31314,193
31338,134
31339,73
31349,41
31356,42
31373,84
31381,65
31389,370
31399,55
31426,63
31430,37
31444,72
31445,71
31471,60
31535,226
31541,170
31577,94
31649,202
31650,134
31660,64
31698,57
31717,70
31729,41
31755,41
31847,103
31878,58
31900,56
31903,63
31914,146
31925,44
31938,44
31958,72
31963,453
31988,82
32004,85
32011,43
32062,64
32065,61
32092,152
32130,53
32152,33
32180,449
32257,37
32261,35
32280,46
32295,55
32422,41
32585,44
32647,48
32683,120
32718,331
32722,36
32743,37
32820,54
32879,35
32895,88
32905,39
32916,36
32978,38
33002,390
33003,54
33038,99
33054,38
33073,44
33085,46
33137,50
33151,37
33208,41
33213,208
33243,53
33244,46
33250,70
33278,41
33322,36
33340,34
33368,37
33383,72
33420,62
33446,51
33447,54
33448,68
33449,59
33452,130
33462,111
33474,44
33475,105
33484,91
33518,152
33565,216
33580,48
33592,77
33593,93
33619,54
33704,71
33824,35
33868,35
33870,37
33912,56
33936,46
33985,147
33998,176
34002,56
34028,46
34057,82
34079,106
34129,64
34134,42
34141,61
34210,33
34220,66
34294,35
34338,236
34366,57
34388,45
34412,33
34511,100
34512,53
34526,52
34537,71
34557,52
34606,397
34609,87
34612,73
34639,46
34649,58
34650,56
34658,38
34661,37
34677,71
34712,93
34717,68
34751,114
34885,36
34945,45
34953,69
34965,70
34990,52
35025,39
35026,46
35029,71
35038,285
35045,38
35082,73
35230,49
35281,39
35288,96
35364,73
35382,59
35410,82
35418,241
35474,43
35507,49
35569,55
35571,53
35588,302
35650,40
35651,38
35678,61
35725,63
35855,70
35863,44
36035,323
36074,96
36124,100
36180,41
36223,55
36238,68
36247,42
36295,34
36311,37
36313,84
36429,464
36489,53
36506,111
36515,76
36575,68
36591,103
36616,35
36617,61
36624,47
36650,171
36666,277
36686,35
36708,60
36725,33
36819,40
36866,135
36867,310
36995,116
37015,43
37027,61
37093,237
37176,103
37214,130
37222,42
37228,34
37238,64
37252,181
37286,63
37402,178
37403,69
37480,70
37504,39
37578,128
37594,94
37616,64
37663,36
37667,33
37688,65
37770,87
37776,37
37809,73
37825,39
37878,50
37968,75
37973,47
37995,33
38063,75
38097,43
38128,449
38158,41
38194,33
38227,55
38232,62
38251,56
38262,56
38271,67
38279,41
38400,67
38405,34
38442,157
38488,44
38515,46
38641,52
38662,44
38687,105
38692,61
38718,97
38818,53
38842,57
38864,92
38870,68
38905,39
38906,35
38918,428
39026,162
39090,38
39095,51
39116,35
39128,53
39162,52
39178,195
39196,42
39221,67
39234,207
39270,39
39287,52
39289,36
39298,73
39356,91
39464,62
39487,242
39493,38
39502,37
39533,70
39540,43
39593,55
39714,99
39779,48
39815,38
39831,46
39843,40
39928,41
39973,38
40033,59
40038,54
40039,37
40041,34
40056,50
40076,76
40100,61
40106,43
40130,38
40159,34
40199,35
40226,33
40276,42
40284,34
40353,97
40380,89
40406,44
40439,40
40440,229
40468,63
40471,86
40515,209
40530,81
40614,42
40639,120
40646,53
40676,53
40707,49
40724,37
40785,82
40793,101
40813,42
40877,34
40941,35
40949,169
41063,36
41162,133
41170,39
41173,39
41212,63
41322,39
41370,55
41394,57
41397,34
41420,63
41443,42
41523,57
41608,106
41628,92
41705,57
41736,44
41747,62
41781,135
41868,34
41933,60
41955,35
41978,43
42016,40
42040,59
42067,218
42072,237
42090,36
42115,44
42123,77
42150,67
42182,166
42194,48
42222,58
42246,49
42259,49
42274,59
42281,40
42347,298
42386,128
42444,100
42447,121
42542,47
42548,227
42561,95
42605,46
42606,37
42652,41
42653,231
42664,40
42771,109
42792,47
42807,132
42809,132
42820,33
42930,55
42931,46
43029,94
43036,373
43043,34
43049,289
43083,52
43122,44
43135,355
43186,58
43230,49
43272,42
43336,87
43360,49
43397,138
43432,55
43499,143
43508,46
43536,100
43548,45
43564,158
43642,44
43658,103
43674,38
43719,180
43737,83
43771,34
43795,74
43809,103
43832,173
43833,38
43839,51
43841,100
43918,212
43943,54
43956,33
43965,185
44105,49
44194,38
44223,130
44252,39
44283,77
44326,70
44381,164
44418,147
44426,125
44524,90
44533,35
44543,59
44575,37
44600,67
44605,51
44609,88
44610,52
44706,36
44718,45
44742,52
44814,71
44816,76
44831,251
44865,99
44938,45
44985,41
44996,91
45017,39
45031,54
45038,48
45054,67
45074,59
45105,58
45162,68
45165,82
45211,55
45229,148
45265,39
45351,125
45409,85
45498,119
45506,319
45526,56
45566,314
45597,83
45614,150
45655,61
45657,170
45676,38
45703,36
45730,98
45731,50
45780,49
45793,102
45798,39
45811,75
45812,47
45813,37
45826,84
45926,84
46066,114
46096,113
46122,50
46153,44
46164,54
46236,39
46243,59
46275,53
46279,71
46285,96
46287,44
46303,206
46329,117
46358,48
46389,34
46479,33
46555,73
46602,46
46603,42
46606,47
46632,54
46661,59
46671,63
46701,79
46807,218
46819,40
46863,94
46866,116
46896,91
46989,325
47180,59
47214,34
47215,82
47251,65
47283,33
47299,104
47382,39
47393,38
47477,47
47485,348
47532,38
47539,100
47549,53
47569,257
47593,40
47604,56
47652,50
47667,41
47673,44
47685,64
47769,52
47822,46
47908,73
47946,38
48045,66
48078,41
48096,96
48102,38
48201,36
48204,55
48219,79
48227,146
48260,41
48310,70
48315,64
48382,61
48427,67
48441,37
48460,250
48507,39
48654,36
48748,51
48763,48
48823,128
48825,80
48899,154
48951,62
48997,140
49029,36
49030,33
49047,43
49057,52
49063,37
49131,41
49201,59
49236,105
49258,66
49303,79
49326,39
49340,50
49399,276
49482,55
49532,64
49584,39
49668,246
49739,93
49750,38
49775,35
49782,35
49834,51
49842,36
49847,384
49860,95
49863,70
49906,38
49998,54
50062,100
50107,73
50131,80
50197,48
50221,41
50235,43
50240,53
50260,78
50378,34
50436,37
50466,44
50486,46
50493,58
50511,41
50555,319
50586,124
50604,400
50619,60
50624,43
50690,46
50834,180
50924,38
51002,80
51006,38
51075,41
51126,33
51183,76
51242,116
51248,48
51275,119
51277,254
51281,37
51293,42
51318,132
51334,262
51351,38
51370,36
51374,55
51377,65
51387,39
51388,79
51401,218
51444,42
51464,33
51501,37
51502,60
51504,145
51534,34
51577,47
51591,39
51696,57
51712,51
51717,319
51726,44
51748,58
51758,126
51766,72
51774,53
51779,55
51830,71
51841,34
51842,33
51845,120
51858,41
51897,36
52028,393
52036,73
52055,139
52060,289
52096,37
52131,72
52194,43
52228,67
52250,62
52332,53
52365,324
52409,65
52411,38
52464,107
52515,41
52543,52
52548,111
52558,52
52583,395
52643,64
52668,41
52678,85
52705,168
52734,47
52736,60
52752,40
52757,47
52806,42
52822,52
52935,40
52958,34
52970,35
52990,63
53015,33
53019,34
53032,49
53067,81
53107,41
53114,83
53131,240
53157,81
53158,44
53189,413
53191,45
53211,35
53221,90
53240,125
53243,89
53250,92
53281,73
53311,38
53346,168
53352,53
53533,47
53554,42
53563,161
53579,75
53590,54
53595,35
53686,37
53704,58
53725,42
53774,46
53780,92
53797,165
53812,35
53830,51
53845,72
53884,39
53885,39
53969,36
53977,83
54032,204
54167,34
54192,56
54204,37
54221,33
54231,146
54235,40
54255,462
54341,42
54344,92
54359,71
54378,51
54399,147
54400,149
54417,93
54517,243
54533,50
54582,40
54652,110
54657,108
54727,38
54753,65
54770,61
54772,37
54823,57
54855,76
54957,58
54960,34
54968,40
54997,97
55000,54
55062,484
55103,52
55218,43
55227,46
55229,118
55232,55
55241,48
55268,34
55322,148
55337,34
55385,41
55393,37
55432,41
55443,40
55555,43
55594,264
55617,93
55677,51
55713,72
55741,38
55777,85
55779,110
55786,56
55819,68
55849,34
55897,40
55908,100
55932,34
56007,37
56029,56
56063,46
56095,57
56104,95
56110,50
56118,285
56149,280
56176,42
56188,98
56291,48
56391,35
56403,54
56419,227
56448,36
56471,37
56498,42
56535,40
56540,116
56554,36
56569,142
56572,108
56592,57
56601,64
56635,35
56643,151
56659,116
56702,136
56782,125
56783,80
56835,40
56853,121
56859,35
56943,87
56971,51
56991,88
57072,41
57092,75
57098,36
57129,57
57154,70
57169,57
57182,67
57185,89
57249,99
57301,84
57314,111
57335,106
57343,63
57349,41
57355,36
57364,34
57389,73
57463,81
57482,42
57587,46
57620,63
57621,34
57643,39
57646,51
57676,44
57822,40
57856,151
57865,38
57897,115
57921,52
57975,33
58000,72
58031,45
58034,51
58078,372
58088,58
58100,35
58102,48
58105,34
58149,48
58205,101
58226,37
58303,268
58325,307
58348,50
58408,46
58436,37
58439,53
58482,49
58491,101
58500,252
58592,35
58624,160
58653,47
58668,52
58679,125
58684,46
58707,87
58715,109
58746,135
58766,36
58783,61
58816,43
58826,52
58829,37
58858,49
58869,63
58887,95
58892,59
59064,33
59103,36
59133,40
59147,46
59190,39
59202,61
59216,121
59258,34
59313,71
59340,65
59362,42
59394,118
59401,105
59443,38
59508,39
59511,37
59525,211
59671,80
59706,49
59750,42
59799,60
59817,362
59877,72
59883,87
59902,52
59915,69
59920,80
59962,182
59994,39
60019,46
60044,79
60149,56
60161,46
60167,71
60192,79
60264,209
60306,55
60340,54
60350,239
60361,42
60362,38
60363,153
60382,49
60394,221
60490,52
60552,209
60557,81
60603,381
60614,52
60693,38
60746,101
60851,227
60871,41
60878,94
60879,92
60880,88
60902,110
60927,35
61024,68
61031,344
61042,34
61091,41
61172,78
61285,57
61298,35
61313,49
61327,39
61333,57
61339,68
61362,157
61475,51
61519,40
61543,64
61584,48
61585,180
61694,182
61763,71
61764,49
61766,434
61821,41
61823,49
61830,70
61856,41
61861,273
62086,46
62101,39
62107,74
62123,140
62148,73
62257,61
62267,55
62282,241
62290,76
62300,33
62311,100
62338,81
62359,473
62367,461
62378,499
62417,69
62531,129
62551,39
62562,240
62586,33
62633,105
62653,203
62654,51
62664,422
62813,104
62834,355
62910,80
62911,51
62918,39
62931,100
62956,67
63020,66
63098,108
63188,100
63213,186
63246,144
63301,70
63332,47
63352,36
63359,212
63447,42
63455,257
63457,83
63468,66
63475,161
63549,43
63597,108
63678,71
63688,216
63689,111
63690,61
63776,56
63818,206
63824,61
63845,195
63860,64
63861,51
63862,48
63870,52
63937,106
63939,97
63969,99
63975,50
63982,55
64015,42
64021,71
64052,469
64061,160
64065,61
64079,55
64098,49
64102,33
64109,48
64164,261
64178,103
64214,53
64217,63
64232,153
64238,37
64248,115
64282,51
64322,122
64346,128
64394,33
64453,131
64457,81
64491,42
64492,79
64496,345
64498,59
64513,96
64534,61
64536,69
64629,44
64661,41
64748,64
64809,70
64836,39
64860,38
64876,101
64879,79
64887,35
64891,79
64906,262
64972,83
65020,53
65026,52
65044,49
65088,258
65152,62
65163,51
65189,43
65207,62
65248,36
65272,35
65336,168
65345,101
65361,49
65368,41
65403,177
65435,92
65438,42
65450,48
65467,47
65484,278
65488,45
65514,134
65522,141
65560,451
65588,230
65619,41
65626,264
65690,241
65766,53
65800,50
65859,127
65864,70
65878,410
65902,39
65911,174
65931,139
65934,43
65942,34
65967,259
65977,81
66003,160
66012,65
66084,37
66153,60
66154,38
66177,90
66178,233
66185,195
66213,72
66216,77
66219,47
66224,34
66261,68
66295,57
66297,149
66316,36
66360,55
66406,44
66420,39
66484,62
66504,46
66530,65
66547,75
66552,103
66571,53
66593,57
66631,33
66652,51
66674,95
66742,42
66838,45
66846,95
66895,39
66900,253
66910,60
66944,231
66955,38
67054,55
67059,89
67105,221
67169,34
67197,37
67264,72
67315,83
67418,38
67431,73
67467,39
67499,70
67516,90
67519,58
67524,72
67593,36
67644,37
67663,47
67691,274
67699,128
67700,76
67748,158
67810,168
67842,45
67856,43
67905,36
67942,33
67943,78
68037,107
68060,76
68094,39
68096,60
68118,353
68202,266
68211,156
68283,52
68288,91
68484,64
68583,249
68610,46
68655,50
68665,53
68682,34
68731,90
68789,152
68836,133
68870,37
68961,42
68965,34
68974,132
69009,37
69034,45
69038,39
69091,45
69142,214
69170,69
69217,34
69339,56
69380,46
69414,238
69431,66
69547,34
69554,112
69558,47
69641,42
69656,90
69686,39
69770,37
69809,33
69884,60
69903,34
69913,77
69920,133
69942,210
69974,35
70000,101
70040,115
70048,36
70083,64
70110,79
70136,36
70165,432
70187,44
70193,67
70242,39
70321,36
70363,48
70436,56
70482,40
70529,48
70604,136
70605,47
70704,70
70752,50
70803,34
70823,35
70825,39
70877,165
70914,52
70923,83
70969,43
71023,39
71065,43
71132,62
71201,40
71351,41
71391,51
71412,61
71437,312
71462,74
71499,34
71506,250
71509,33
71536,299
71561,100
71593,37
71628,80
71656,53
71728,49
71734,84
71797,76
71845,68
71872,178
72002,39
72014,44
72036,260
72132,36
72135,65
72198,39
72299,48
72465,60
72485,149
72486,44
72517,45
72583,172
72609,46
72641,41
72726,51
72727,369
72858,122
72871,44
72924,98
72931,372
72948,56
72968,59
73045,51
73085,101
73179,164
73194,67
73220,88
73237,293
73354,95
73423,37
73427,328
73437,304
73503,44
73571,62
73616,82
73669,33
73763,52
73764,44
73766,150
73786,63
73814,463
73849,44
73876,72
73937,211
73968,494
73977,67
74157,137
74223,40
74252,264
74282,81
74291,124
74359,204
74420,37
74433,36
74510,39
74518,126
74541,41
74688,35
74702,45
74710,78
74728,62
74730,103
74731,83
74762,56
74776,164
74801,224
74807,52
74906,38
74921,39
74938,51
74991,68
75013,161
75069,68
75228,146
75258,170
75313,34
75319,35
75332,38
75333,35
75338,46
75350,35
75379,75
75449,163
75487,242
75503,63
75647,34
75648,49
75712,33
75724,39
75746,66
75797,232
75835,78
75893,36
75993,49
75997,163
76024,47
76103,53
76113,439
76165,61
76290,115
76352,34
76360,185
76412,80
76434,38
76460,61
76573,378
76663,39
76672,74
76706,51
76923,62
76948,43
76997,64
77129,44
77143,52
77145,101
77151,35
77265,74
77277,36
77320,39
77331,92
77385,34
77396,110
77418,42
77473,70
77502,36
77644,78
77651,388
77678,496
77721,59
77763,36
77787,58
77810,121
77816,129
77836,36
77928,105
78106,43
78112,399
78141,45
78151,54
78175,158
78235,98
78238,107
78250,71
78267,83
78388,79
78408,248
78424,77
78453,77
78496,33
78501,39
78530,60
78546,57
78597,177
78613,118
78657,34
78728,37
78801,42
78828,41
78889,48
78996,234
79009,78
79039,118
79058,56
79072,200
79074,60
79075,73
79114,95
79138,161
79152,355
79156,42
79170,66
79271,152
79274,53
79278,178
79284,108
79361,50
79369,73
79449,108
79655,45
79668,43
79730,218
79738,310
79772,229
79774,47
79806,82
79967,38
80032,51
80056,36
80107,61
80161,40
80180,78
80206,41
80226,37
80237,105
80251,63
80262,37
80273,439
80288,63
80324,40
80353,45
80390,155
80464,96
80505,122
80561,121
80574,38
80580,356
80592,55
80608,241
80659,50
80664,332
80694,54
80733,56
80801,34
80805,33
80806,60
80834,40
80836,64
80863,77
80866,184
80889,42
80917,76
80940,65
81022,49
81048,66
81059,101
81071,253
81073,37
81166,41
81170,38
81203,125
81239,49
81258,47
81433,221
81493,42
81517,64
81567,385
81591,137
81594,37
81625,83
81679,36
81724,53
81776,63
81787,58
81818,43
81819,165
81832,35
81845,62
81862,94
81868,73
81882,35
81908,395
82026,46
82041,47
82129,147
82142,46
82163,47
82191,89
82211,57
82229,37
82268,63
82274,68
82288,48
82405,50
82462,43
82483,44
82490,36
82519,60
82578,34
82593,65
82667,60
82694,99
82726,240
82734,53
82739,34
82826,410
82874,41
82886,87
82963,341
83005,77
83010,51
83015,53
83048,35
83063,73
83068,68
83071,51
83107,82
83132,49
83136,33
83166,167
83206,57
83242,121
83353,45
83367,33
83376,43
83474,33
83498,42
83536,41
83541,58
83693,116
83717,52
83754,57
83901,42
83973,46
84014,56
84034,85
84037,96
84059,47
84075,51
84107,36
84172,37
84231,52
84252,118
84268,119
84275,63
84278,34
84291,33
84353,74
84361,39
84367,74
84370,35
84375,63
84386,54
84438,35
84502,49
84553,48
84565,42
84592,43
84598,37
84626,50
84651,39
84692,87
84724,192
84741,64
84745,49
84749,56
84846,50
84851,44
84975,74
85015,73
85161,117
85195,37
85216,159
85254,41
85272,59
85287,41
85288,124
85320,39
85327,45
85359,97
85379,71
85387,54
85417,34
85440,35
85459,80
85486,35
85572,59
85673,149
85681,81
85697,50
85739,33
85815,34
85841,41
85860,75
85863,64
85895,128
85976,59
86011,230
86023,135
86034,47
86047,94
86074,249
86104,68
86111,82
86156,55
86235,59
86248,49
86318,39
86373,58
86374,71
86394,83
86412,208
86459,134
86475,81
86506,39
86612,37
86613,305
86636,111
86668,38
86699,42
86740,42
86755,275
86767,185
86806,263
86812,355
86837,48
86915,69
86928,75
87021,37
87063,151
87101,59
87114,33
87190,112
87212,103
87234,78
87243,45
87261,41
87332,403
87342,87
87349,68
87371,71
87372,64
87406,129
87452,44
87462,97
87535,57
87570,376
87589,70
87664,37
87703,64
87723,227
87755,57
87796,72
87911,38
87921,55
87930,317
87938,34
87963,34
87997,255
88020,137
88076,192
88184,43
88293,33
88374,113
88413,42
88449,53
88466,152
88493,40
88522,34
88559,37
88588,55
88605,38
88650,185
88671,96
88677,159
88722,204
88725,40
88737,99
88748,109
88767,47
88814,37
88877,44
88962,278
89008,73
89016,52
89039,247
89068,136
89198,65
89208,157
89230,45
89253,115
89276,36
89299,34
89374,195
89445,45
89491,192
89527,75
89543,424
89580,162
89655,37
89668,157
89673,68
89696,360
89751,34
89759,241
89793,71
89795,59
89920,148
89922,40
89930,53
89976,269
89982,131
90088,49
90108,46
90126,35
90142,57
90211,169
90228,69
90265,183
90271,76
90288,57
90303,81
90373,82
90384,144
90401,36
90403,65
90417,79
90448,86
90476,61
90504,34
90548,37
90604,38
90692,38
90705,64
90745,42
90770,44
90862,37
90872,80
90876,405
90883,42
90958,62
90959,34
90964,80
90985,39
91007,46
91086,50
91171,351
91178,170
91179,62
91226,124
91247,216
91268,141
91298,41
91311,82
91336,50
91367,56
91371,38
91453,305
91484,59
91568,44
91577,49
91583,221
91636,34
91676,39
91726,35
91734,103
91761,68
91781,37
91782,51
91809,401
91858,76
91974,45
91981,40
92089,69
92095,162
92105,138
92171,450
92228,42
92231,37
92310,36
92370,39
92447,69
92498,37
92527,126
92528,40
92572,42
92573,41
92584,35
92636,65
92743,120
92766,117
92774,133
92776,48
92777,72
92821,84
92837,48
92884,42
92995,37
93033,246
93122,44
93134,84
93224,50
93261,74
93409,465
93419,266
93446,35
93455,34
93478,33
93549,61
93591,35
93592,42
93604,64
93729,50
93758,43
93775,225
93802,47
93820,36
93939,33
93996,57
94079,53
94092,91
94131,130
94259,78
94276,130
94293,113
94314,34
94359,269
94371,39
94372,38
94402,58
94408,62
94430,56
94454,44
94460,76
94463,64
94487,100
