arrival_time,job_size
14,177
45,72
147,65
164,65
182,25
212,29
243,150
263,133
307,38
372,55
407,32
489,23
557,26
638,54
654,23
673,23
675,76
701,85
784,62
798,111
815,21
824,162
848,29
892,73
896,26
1038,23
1090,59
1095,20
1251,1401
1276,98
1334,25
1348,23
1356,49
1371,24
1372,32
1406,86
1447,415
1507,33
1585,122
1639,26
1658,38
1663,36
1682,65
1709,44
1868,205
1875,88
1904,25
1972,29
2066,126
2088,127
2091,323
2108,51
2113,20
2178,92
2181,70
2220,79
2240,25
2264,68
2272,28
2273,64
2281,50
2346,78
2368,40
2371,223
2391,23
2392,22
2400,56
2437,42
2447,22
2520,54
2559,21
2647,47
2656,21
2761,39
2788,28
2789,23
2804,74
2851,95
2893,41
2907,33
2953,21
3019,36
3148,35
3180,22
3295,26
3335,30
3354,50
3385,26
3410,22
3413,34
3426,25
3432,31
3446,29
3455,23
3457,63
3510,31
3556,79
3619,21
3651,54
3713,23
3726,26
3773,27
3864,87
3867,33
3874,25
3953,108
3972,31
4002,39
4028,46
4052,48
4096,25
4100,24
4111,157
4123,23
4132,1913
4134,39
4144,65
4154,39
4231,78
4337,662
4382,64
4416,60
4438,51
4530,26
4540,24
4566,43
4651,35
4678,33
4760,21
4788,42
4813,58
4867,29
4871,568
4900,20
4964,377
4991,78
4992,41
5102,24
5141,146
5270,37
5359,41
5362,104
5363,49
5402,28
5406,164
5416,57
5434,264
5505,54
5582,82
5594,37
5613,69
5669,78
5672,22
5689,27
5769,24
5792,43
5806,59
5822,30
5859,34
5918,48
5959,33
6013,223
6018,28
6234,24
6236,572
6256,35
6263,1320
6281,360
6293,21
6342,59
6345,88
6346,21
6371,137
6436,41
6451,33
6469,48
6515,27
6516,29
6522,48
6531,53
6578,23
6592,23
6677,86
6700,26
6842,42
6894,136
6921,152
6945,219
7012,732
7028,33
7043,877
7060,353
7088,53
7132,50
7277,23
7343,40
7383,661
7498,276
7524,880
7574,81
7595,66
7637,21
7646,90
7675,26
7795,46
7803,25
7954,25
7955,23
7982,187
7990,29
8049,108
8090,169
8115,23
8156,21
8176,46
8235,22
