arrival_time,job_size
40,27
51,7
53,11
65,22
74,8
88,10
99,13
113,22
133,35
136,72
162,22
202,17
218,9
315,14
361,10
373,36
480,17
486,15
495,18
514,11
533,13
543,13
547,12
581,12
643,48
680,13
708,14
728,11
770,64
834,21
841,17
905,27
1190,21
1298,9
1299,197
1312,7
1336,11
1391,53
1460,8
1541,10
1546,12
1604,13
1614,105
1623,13
1662,9
1667,51
1694,11
1714,8
1820,25
1828,7
1862,9
1871,15
1889,7
1925,25
1930,6
1968,27
1970,82
1976,8
2025,12
2029,9
2066,9
2079,14
2176,9
2220,50
2291,14
2350,9
2353,11
2370,78
2433,70
2470,16
2498,69
2514,11
2572,66
2586,13
2664,11
2707,11
2720,31
2780,181
2791,12
2889,15
2961,14
2973,8
2996,12
3005,10
3037,7
3063,10
3064,26
3065,16
3167,17
3176,93
3198,8
3213,18
3221,57
3231,25
3276,7
3297,13
3314,11
3320,11
3368,10
3384,16
3442,23
3458,11
3461,17
3469,35
3488,13
3489,12
3571,112
3594,11
3644,74
3656,11
3686,50
3707,102
3711,34
3712,6
3718,51
3742,10
3793,6
3849,14
3852,29
3853,6
3865,9
3968,9
3989,15
4023,16
4055,7
4104,12
4123,15
4136,31
4147,7
4151,7
4181,12
4182,28
4235,6
4245,7
4256,5
4257,469
4260,18
4288,7
4350,9
4355,16
4458,9
4475,20
4609,20
4678,6
4713,7
4721,6
4746,5
4795,6
4806,8
4834,9
4843,11
4844,9
4911,8
4933,17
4938,7
4953,48
4958,6
4978,5
4985,5
4989,24
5006,9
5251,23
5339,14
5346,15
5384,7
5445,32
5465,11
5498,29
5522,30
5525,7
5565,16
5575,16
5577,6
5596,469
5793,8
5816,6
5832,25
5834,25
5874,18
5907,5
5914,26
5925,8
5926,10
5935,14
5975,41
5992,6
6041,5
6135,34
6174,67
6181,10
6237,10
6243,7
6250,46
6254,6
6280,30
6282,412
6288,8
6327,5
6387,5
6392,7
6420,10
6432,59
6439,53
6442,11
6448,18
6456,7
6522,32
6529,13
6544,13
6555,8
6565,50
6575,9
6576,17
6583,11
6585,21
6686,9
6763,15
6776,7
6780,14
6824,18
6849,32
6875,9
6884,8
6901,7
6973,44
6997,16
7017,9
7048,16
7086,13
7162,7
7198,9
7267,6
7290,8
7319,7
7325,7
7357,15
7402,16
7434,125
7447,9
7467,28
7543,17
7569,69
7607,7
7706,27
7729,23
7773,8
7798,63
7806,77
7816,13
7917,151
7996,6
8026,27
8038,7
8039,6
8047,6
8072,6
8090,23
8140,7
8150,535
8197,18
8278,28
8300,7
8365,13
8369,7
8434,13
8442,14
8444,7
8456,27
8468,16
8486,9
8488,7
8524,8
8610,9
8632,84
8768,17
8789,11
8844,8
8872,8
8902,14
8914,7
9095,12
9112,8
9139,44
9147,7
9153,74
9154,9
9173,400
9363,12
9426,15
9427,188
9428,128
9445,53
9484,9
9503,12
9556,9
9564,12
9594,29
9618,11
9663,15
9675,15
9729,47
9763,25
9774,10
9787,10
9802,7
9845,9
9888,173
9929,26
9941,7
9968,14
10038,18
10065,19
10083,9
10131,13
10135,8
10165,9
10187,6
10308,9
10313,10
10319,16
10333,36
10345,14
10352,32
10359,21
10368,19
10410,11
10436,13
10443,13
10450,117
10512,10
10532,11
10543,12
10604,29
10613,11
10645,18
10738,19
10755,18
10773,22
10781,21
10816,31
10818,20
10844,29
10920,35
10980,18
11064,20
11076,27
11104,59
11111,48
11180,19
11195,43
11214,56
11218,19
11313,9
11325,8
11341,13
11342,98
11410,9
11455,10
11504,11
11611,34
11676,11
11685,14
11725,10
11739,11
11747,10
11764,16
11796,19
11885,25
11890,10
11918,10
11967,29
12043,125
12121,10
12122,18
12172,16
12205,48
12228,33
12269,17
12311,23
12316,15
12325,25
12382,11
12383,17
12400,10
12456,27
12457,32
12481,23
12488,33
12506,42
12579,25
12583,37
12608,25
12615,22
12647,29
12675,22
12737,19
12764,29
12811,30
12840,28
12876,19
12909,16
12953,183
13017,152
13037,85
13112,10
13329,57
13403,46
13598,10
13624,18
13627,19
13720,21
13795,17
13843,14
13866,24
13918,32
13924,12
13928,8
13939,151
13964,18
13965,7
13974,19
13988,6
14015,8
14017,10
14052,7
14057,12
14065,12
14080,14
14122,12
14157,9
14196,10
14218,13
14221,14
14273,394
14275,6
14283,9
14290,8
14298,13
14299,8
14330,6
14341,28
14362,9
14448,15
14499,16
14512,6
14528,12
14534,7
14535,11
14546,15
14580,12
14646,7
14711,8
14734,8
14749,30
14757,38
14768,7
14787,14
14826,7
14827,12
14865,80
14880,8
14954,9
14988,7
15029,7
15091,11
15095,12
15103,14
15155,29
15233,10
15285,23
15286,45
15300,23
15362,11
15414,10
15428,25
15458,29
15480,22
15481,28
15504,21
15517,21
15568,44
15613,41
15626,18
15667,24
15697,30
15802,17
15818,29
15846,26
15917,35
15986,21
15999,26
16030,24
16039,20
16077,60
16103,24
16142,21
16156,22
16182,14
16213,14
16223,90
16236,15
16237,14
16288,28
16316,29
16360,20
16372,9
16380,24
16414,13
16440,49
16464,49
16533,9
16574,9
16584,6
16606,8
16678,8
16692,9
16701,11
16831,15
16838,9
16850,62
16861,7
16891,9
16899,37
16986,7
17017,38
17020,16
17070,12
17126,6
17141,11
17172,9
17174,5
17178,6
17189,6
17221,6
17224,11
17225,8
17265,8
17288,21
17325,25
17341,38
17356,8
17370,6
17373,13
17381,7
17413,31
17420,10
17431,11
17486,6
17501,7
17552,8
17625,9
17633,17
17643,7
17645,8
17682,7
17730,12
17734,7
17742,9
17755,17
17772,9
17837,12
17846,34
17848,7
17849,11
18025,12
18028,8
18030,12
18054,35
18100,20
18120,16
18209,6
18234,7
18260,8
18272,6
18355,158
18368,25
18379,6
18382,34
18387,7
18391,14
18393,6
18424,13
18425,10
18454,7
18486,11
18489,13
18500,8
18545,8
18570,7
18581,29
18651,105
18672,24
18688,10
18733,14
18760,24
18910,13
18930,43
18949,26
18950,36
18955,24
18976,199
18982,14
18989,12
19040,17
19048,70
19055,17
19059,28
19092,48
19122,90
19189,7
19196,11
19203,25
19213,8
19228,10
19244,13
19256,177
19265,45
19267,10
19275,27
19294,119
19359,42
19373,15
19395,6
19536,16
19575,43
19600,9
19660,12
19672,7
19681,16
19701,16
19702,69
19706,24
19724,8
19731,35
19736,7
19744,9
19752,7
19758,10
19805,24
19808,22
19812,6
19860,7
20025,26
20048,7
20077,7
20123,32
20124,113
20157,15
20164,7
20182,9
20212,13
20222,11
20229,11
20236,10
20276,5
20415,39
20444,7
20457,8
20460,9
20463,16
20464,17
20482,13
20494,12
20520,14
20531,10
20535,17
20563,7
20584,9
20616,612
20618,52
20625,28
20661,6
20665,9
20671,6
20713,5
20738,8
20751,17
20760,29
20761,7
20775,13
20795,5
20809,25
20872,10
20873,7
20931,17
20941,18
20943,8
20981,5
21027,7
21059,7
21104,7
21106,61
21122,5
21144,15
21158,6
21174,37
21177,13
21222,19
21231,156
21244,20
21245,49
21274,7
21296,10
21298,29
21341,9
21342,5
21369,5
21372,26
21424,55
21473,6
21482,8
21640,5
21852,7
21939,5
21940,5
21942,5
22043,5
22051,6
22058,43
22066,9
22068,6
22078,5
22087,6
