arrival_time,job_size
8,220
50,45
57,16
59,27
69,15
77,14
122,46
140,21
162,60
165,21
169,14
215,15
216,14
224,26
225,14
320,16
325,17
340,24
342,17
367,182
368,82
373,68
419,189
449,14
451,21
480,21
505,17
518,46
551,21
609,29
610,37
634,172
646,13
650,14
677,19
683,24
708,14
757,63
780,14
866,16
878,18
889,57
901,17
919,15
952,51
961,26
975,283
998,16
1004,89
1029,15
1047,18
1067,16
1068,105
1070,29
1090,17
1106,225
1120,34
1126,108
1145,13
1160,37
1165,14
1251,28
1264,20
1288,90
1291,55
1302,16
1317,100
1318,19
1330,35
1354,31
1417,96
1480,16
1484,13
1506,15
1563,72
1567,17
1614,132
1649,47
1651,21
1668,16
1672,14
1673,21
1689,26
1727,60
1768,16
1774,1095
1791,18
1808,15
1828,13
1832,14
1834,14
1849,23
1857,321
1892,14
1901,14
1942,22
1952,14
1965,15
1994,14
2029,16
2109,58
2121,96
2262,19
2277,71
2278,16
2284,23
2290,21
2303,14
2323,18
2409,45
2494,19
2521,55
2526,106
2532,16
2597,14
2680,28
2717,58
2755,13
2804,39
2815,52
2847,27
2876,16
2879,15
2883,54
2891,67
2892,52
2925,31
2952,82
2964,28
2970,196
2978,14
3010,14
3012,39
3015,76
3140,58
3153,13
3166,21
3167,21
3205,14
3213,46
3215,21
3258,164
3263,14
3290,19
3294,1345
3340,47
3343,557
3346,13
3387,34
3412,16
3472,15
3511,37
3532,15
3555,28
3569,31
3571,17
3613,14
3633,23
3691,32
3696,14
3697,23
3739,126
3746,29
3781,13
3783,19
3799,13
3822,55
3828,17
3854,13
3866,33
3879,267
3880,25
3885,61
3945,30
3948,91
3957,23
3964,37
3985,34
3986,28
4014,14
4027,44
4036,60
4051,22
4066,37
4072,68
4082,53
4119,15
4127,18
4151,298
4158,16
4170,28
4207,14
4226,102
4238,19
4265,25
4314,24
4378,89
4382,14
4388,20
4396,16
4424,13
4435,17
4437,56
4448,17
4452,14
4476,128
4486,15
4489,16
4565,77
4613,29
4658,39
4670,19
4691,29
4758,62
4777,21
4788,13
4833,156
4834,14
4850,17
4879,19
4880,341
4893,30
4947,19
4981,45
5043,33
5054,14
5090,17
5133,14
5145,52
5180,20
5190,20
5202,119
5203,38
5250,15
5255,19
5258,24
5277,46
5285,25
5300,18
5347,16
5355,20
5432,19
5440,22
5448,13
5450,21
5519,15
5522,15
5541,15
5560,72
5597,17
5612,19
5618,15
5625,40
5649,33
5653,95
5666,36
5704,24
5732,35
5734,22
5741,44
5754,15
5774,13
5776,14
5831,13
5848,13
5895,3649
5908,98
5930,43
5940,14
5983,43
5989,84
6014,100
6049,48
6061,15
6086,23
6110,13
6137,50
6144,52
6163,13
6165,28
6235,62
6265,25
6275,32
6313,27
6324,20
6335,14
6339,28
6402,73
6458,96
6497,77
6508,30
6515,102
6521,51
6558,36
6586,44
6620,15
6636,23
6650,23
6665,30
6666,28
6690,13
6704,36
6728,13
6729,23
6772,102
6778,18
6815,22
6822,76
6853,31
6870,16
6888,89
6923,164
6962,92
6963,27
6980,85
7012,14
7014,30
7024,250
7039,159
7045,21
7070,108
7082,15
7088,41
7110,13
7121,78
7123,14
7143,28
7190,42
7226,114
7242,16
7254,14
7261,20
7266,67
7303,26
7305,81
7324,14
7331,28
7341,25
7347,22
7367,18
7385,21
7412,14
7417,34
7419,28
7424,16
7425,13
7464,25
7587,128
7600,703
7632,16
7649,17
7650,27
7701,31
7702,13
7709,35
7712,16
7728,20
7776,35
7787,15
7809,161
7891,18
