arrival_time,job_size
13002,23
13019,15
13021,39
13022,19
13068,19
13074,21
13088,17
13091,15
13106,53
13165,24
13189,19
13215,15
13233,19
13255,22
13256,18
13266,82
13271,37
13288,56
13304,83
13352,20
13358,17
13416,24
13426,16
13428,33
13436,15
13446,35
13469,22
13477,32
13495,40
13499,49
13508,20
13523,2971
13529,16
13532,28
13545,27
13567,40
13573,16
13576,116
13602,29
13618,15
13644,23
13666,17
13669,19
13702,247
13775,50
13786,16
13813,676
13823,107
13836,15
13845,24
13846,15
13864,34
13923,22
13930,22
13946,22
13980,433
13982,33
13994,17
14046,43
14052,14
14061,19
14098,62
14107,29
14118,110
14136,25
14148,41
14168,21
14192,89
14253,16
14276,27
14292,35
14294,22
14333,19
14337,43
14367,14
14381,24
14401,67
14435,27
14440,17
14445,18
14474,71
14496,28
14497,14
14498,99
14543,47
14559,22
14589,74
14646,14
14663,36
14683,15
14684,34
14692,24
14794,43
14809,66
14818,141
14835,187
14855,33
14870,41
14878,16
14907,38
14924,26
14938,23
14944,482
14989,14
15011,22
15023,50
15038,30
15081,14
15090,15
15096,23
15097,19
15107,27
15132,20
15144,14
15148,25
15178,3201
15179,40
15204,252
15211,18
15242,34
15260,116
15298,116
15318,18
15320,16
15323,17
15333,27
15342,23
15367,19
15375,51
15378,24
15381,78
15391,15
15434,241
15461,17
15489,24
15515,20
15523,17
15572,25
15577,234
15599,19
15614,64
15637,15
15657,15
15684,66
15685,17
15691,22
15711,20
15721,16
15726,16
15745,15
15758,46
15802,65
15803,50
15806,60
15832,18
15856,29
15896,19
15908,112
15913,23
15944,196
15945,16
15958,34
15964,18
15977,18
16049,22
16115,120
16116,24
16123,42
16130,17
16131,26
16141,56
16152,25
16172,14
16206,27
16209,20
16214,24
16233,16
16247,15
16349,63
16384,20
16442,63
16444,32
16456,54
16515,28
16590,27
16649,21
16676,48
16699,17
16734,110
16742,33
16775,462
16797,37
16803,16
16816,28
16817,28
16828,31
16846,20
16848,16
16880,34
16900,115
16908,16
16926,42
16928,287
16975,17
16980,18
16995,14
17010,21
17014,26
17044,19
17059,15
17064,17
17094,1504
17106,16
17131,29
17138,672
17139,16
17145,25
17176,25
17201,16
17267,46
17279,61
17300,28
17304,41
17306,325
17307,16
17326,30
17342,17
17366,31
17372,36
17398,22
17417,21
17469,22
17482,18
17485,45
17500,15
17540,78
17567,89
17634,108
17653,14
17701,29
17711,35
17723,29
17732,15
17748,28
17767,21
17772,24
17786,426
17813,22
17850,28
17876,16
17891,29
17904,181
17918,34
17928,30
17933,305
17944,141
17957,18
17982,31
17983,244
18002,18
18034,52
18056,56
18065,21
18140,76
18155,52
18183,32
18184,125
18192,43
18200,16
18202,32
18211,28
18216,20
18232,257
18256,28
18266,15
18272,23
18279,30
18308,14
18318,32
18329,24
18385,223
18397,18
18399,88
18415,26
18423,43
18440,65
18460,17
18472,22
18537,24
18549,16
18559,175
18586,15
18590,14
18606,44
18685,171
18697,54
18701,546
18721,14
18796,20
18810,18
18831,126
18853,17
18856,260
18862,30
18884,14
18891,16
18917,24
18937,23
19033,15
19039,14
19142,18
19180,18
19185,19
19203,38
19244,35
19250,15
19277,18
19285,677
19287,18
19290,20
19337,30
19351,23
19363,15
19370,59
19376,40
19394,20
19397,15
19406,26
19424,16
19439,24
19488,20
19535,21
19587,16
19651,22
19656,397
19672,14
19688,43
19745,57
19776,76
19777,40
19795,32
19806,77
19833,15
19837,22
19861,38
19871,17
19872,304
19877,17
19914,19
19935,66
19943,58
19965,21
19973,191
19974,84
19977,57
19979,633
19984,20
19986,143
20003,27
20011,14
20033,22
20060,19
20075,14
20087,33
20101,24
20128,16
20133,15
20156,16
20158,16
20161,21
20261,219
20293,109
20298,22
20330,15
20332,16
20336,195
20352,24
20361,43
20395,38
20413,14
20433,33
20449,17
20450,17
