arrival_time,job_size
31,34
65,33
145,25
149,129
160,136
161,97
254,24
260,44
279,56
356,34
453,42
464,35
507,64
528,101
531,78
566,27
599,22
605,47
613,21
632,101
664,139
676,21
718,46
740,26
752,21
761,74
775,112
818,34
819,35
871,57
913,22
917,30
972,52
979,20
1000,86
1004,47
1024,56
1072,28
1098,22
1105,42
1117,19
1135,30
1136,44
1149,55
1177,28
1180,23
1207,20
1210,50
1348,74
1353,24
1464,349
1483,73
1507,235
1513,22
1544,30
1549,37
1561,55
1588,58
1614,26
1617,34
1629,21
1632,246
1645,23
1713,400
1831,23
1834,51
1863,30
1904,44
1935,23
1994,69
2026,60
2078,33
2093,23
2097,21
2101,54
2155,46
2157,65
2190,100
2346,27
2393,35
2412,135
2419,25
2429,24
2470,118
2480,45
2502,34
2522,94
2549,101
2677,114
2686,23
2732,33
2777,34
2833,411
2844,23
2851,49
2856,28
2859,30
2910,45
2919,30
2921,35
2938,45
3019,68
3031,133
3082,25
3098,356
3105,25
3134,20
3176,24
3233,127
3250,20
3340,45
3344,60
3390,49
3403,50
3431,126
3450,29
3461,127
3468,81
3479,20
3601,36
3634,28
3649,45
3672,44
3684,20
3715,22
3757,30
3804,42
3831,20
3986,21
4028,348
4102,28
4168,33
4176,70
4177,35
4203,41
4230,266
4241,21
4269,40
4317,340
4351,65
4359,55
4373,62
4472,88
4499,71
4560,40
4590,21
4615,54
4633,20
4753,42
4754,30
4779,91
4787,32
4794,20
4820,43
4822,23
4835,20
4869,32
4954,285
4970,91
5033,29
5047,70
5137,50
5138,84
5150,33
5161,35
5183,26
5203,197
5215,49
5216,21
5224,22
5258,87
5318,24
5355,78
5359,112
5384,23
5408,66
5409,64
5487,20
5553,72
5562,20
5600,20
5620,20
5638,31
5663,65
5671,63
5686,91
5698,26
5742,29
5748,21
5769,25
5813,27
5823,21
5837,22
5839,23
5867,36
5874,32
5879,45
5882,39
5883,33
5918,21
5951,38
5952,81
5989,27
6000,41
6035,34
6092,22
6209,23
6210,53
6247,70
6261,22
6262,21
6300,152
6331,44
6332,215
6385,32
6403,35
6407,54
6418,41
6500,19
6526,31
6657,107
6692,36
6696,20
6702,73
6743,33
6752,26
6753,98
6793,20
6809,123
6850,77
6862,49
6883,120
6889,27
6918,24
6924,67
6931,22
6976,30
6989,260
7012,22
7024,100
7106,52
7122,21
7137,58
7152,162
7192,43
7212,40
7223,334
7248,26
7272,32
7297,25
7311,37
7317,37
7318,28
7347,45
7400,49
7423,74
7523,56
7574,78
7595,55
7599,96
7610,28
7653,22
7661,257
7667,30
7670,20
7688,27
7689,22
7727,184
7733,31
7781,27
7784,95
7794,71
7863,293
7882,32
7922,23
7925,45
7934,196
8005,20
8017,22
8074,61
8082,104
8116,35
8176,40
8189,21
8194,23
8230,41
8244,138
8251,105
8266,76
8295,22
8303,40
8329,29
8335,139
8345,42
8403,34
8443,29
8446,51
8507,51
8567,43
8572,44
8576,42
8583,69
8589,29
8621,374
8643,27
8646,69
8717,21
8762,97
8765,49
8780,118
8811,31
8872,32
8879,52
8886,121
8901,20
8912,89
8963,24
8974,38
8982,33
9081,323
9100,144
9131,37
9169,20
9210,42
9211,123
9227,34
9235,74
9298,32
9305,40
9364,21
9379,23
9385,59
9395,25
9463,27
9465,46
9474,38
9497,55
9525,58
9528,20
9537,196
9556,62
9583,26
9595,36
9646,38
9669,146
9674,34
9679,49
9755,165
9783,29
9821,77
9826,23
9827,24
9850,63
9882,45
9930,27
9933,210
9966,71
9967,21
9982,274
9997,26
10049,52
10065,26
10070,24
10093,90
10108,35
10127,41
10176,35
10204,33
10226,21
10269,39
10277,60
10287,26
10320,33
10328,41
10372,20
10383,31
10437,98
10457,21
10515,22
10545,21
10577,21
10587,24
10639,37
10716,23
10730,42
10732,39
10749,46
10771,20
10785,29
10803,20
10831,493
10848,40
10851,20
10891,57
10905,27
10909,93
10917,401
10963,32
10979,50
10982,36
10984,27
10998,327
11027,33
11077,34
11089,42
11170,23
11261,20
11271,285
11282,57
11286,24
11325,39
11326,24
11361,30
11383,109
11486,68
11508,141
11511,29
11517,71
11531,42
11554,52
11612,102
11618,85
11647,52
11714,44
11715,101
11729,65
11758,23
11791,178
11820,153
11821,36
11834,23
11845,118
11872,56
11876,24
11905,25
11927,81
11954,52
11976,27
11996,43
12031,116
12056,36
12089,349
12102,28
12107,34
12237,76
12258,31
12313,38
12368,21
12379,67
12408,20
12422,47
12466,20
12468,39
12522,23
12541,23
12565,38
12588,21
12642,87
12687,81
12747,36
12752,25
12769,117
12792,45
12811,21
12848,21
12857,40
12906,44
12960,20
12974,43
13000,55
13020,362
13032,118
13035,34
13050,22
13054,54
13078,58
13118,52
13184,27
13206,25
13226,41
13289,23
13303,27
13330,20
13456,42
13503,20
13509,30
13541,54
13543,173
13547,27
13669,24
13683,33
13705,31
13740,27
13771,55
13781,23
13791,34
13792,56
13871,39
13885,36
13888,34
13957,178
13975,29
13997,75
14005,33
14006,30
14021,30
14050,191
14052,33
14053,24
14058,30
14120,32
14123,98
14130,47
14144,25
14151,27
14169,69
14180,52
14199,92
14237,23
14261,20
14280,49
14281,45
14355,23
14357,20
14359,51
14375,42
14386,25
14400,24
14401,62
14404,194
14471,24
14558,32
14606,21
14689,19
14702,88
14760,39
14771,28
14811,101
14813,27
14814,23
14815,94
14816,21
14820,30
14880,58
14911,121
14958,27
14975,31
15036,23
15105,25
15111,50
15114,48
15228,488
15278,113
15285,66
15354,25
15365,30
15392,60
15399,25
15407,77
15409,97
15413,76
15431,27
15485,32
15497,161
15582,22
15633,77
15722,38
15728,32
15733,74
15745,246
15751,39
15752,95
15799,33
15809,25
15814,29
15857,27
15909,28
15951,21
16024,40
16034,41
16044,25
16122,53
16159,33
16214,33
16296,22
16308,31
16334,58
16362,46
16386,20
16395,29
16415,41
16434,124
16474,32
16513,29
16532,31
16559,74
16568,73
16672,216
16688,66
16689,25
16781,27
16815,47
16828,61
16860,27
16868,30
16878,70
16912,20
16920,27
16963,58
16965,82
16970,43
17046,23
17128,59
17141,113
17146,38
17188,21
17207,137
17274,29
17287,52
17300,34
17319,51
17353,47
17373,24
17394,22
17404,31
17422,37
17443,259
17620,35
17627,32
17729,21
17742,185
17747,22
17754,57
17774,47
17807,35
17808,48
17812,51
17819,30
17829,46
17844,25
17872,33
17880,23
17881,179
17940,31
18035,20
18066,21
18078,30
18079,29
18096,315
18097,159
18193,32
18222,23
18261,61
18264,47
18281,23
18366,53
18378,156
18390,20
18407,31
18418,27
18517,67
18552,45
18603,37
18648,180
18653,24
18673,103
18680,47
18706,20
18745,75
18746,351
18750,29
18778,91
18847,39
18930,24
18949,168
18977,22
18986,79
19015,47
19033,47
19054,34
19093,110
19115,44
19135,37
19166,49
19179,22
19184,221
19218,320
19227,45
19246,67
19347,33
19349,29
19352,365
19452,20
19457,55
19467,31
19586,21
19591,45
19599,36
19661,238
19680,23
19800,42
19903,24
19936,41
19951,54
20027,25
20107,44
20109,255
20110,131
20161,79
20193,22
20213,20
20214,155
20224,24
20231,25
20232,21
20237,62
20238,30
20307,28
20337,116
20364,35
20392,46
20406,21
20435,22
20436,26
20442,19
20443,39
20470,26
20474,22
20499,97
20509,239
20531,27
20552,41
20629,278
20640,21
20652,34
20673,30
20695,54
20770,22
20773,24
20819,20
20863,47
20895,53
20928,21
20950,30
20956,32
20969,57
21139,106
21219,54
21307,37
21368,37
21388,77
21438,74
21494,36
21523,27
21535,92
21543,40
