arrival_time,job_size
10861,61
10896,34
10912,33
10946,44
10980,62
10985,204
10986,35
10989,35
11039,135
11041,79
11052,91
11063,309
11091,45
11100,43
11101,222
11127,110
11133,54
11169,50
11172,33
11250,43
11288,74
11300,144
11302,54
11320,50
11335,68
11352,44
11369,35
11483,36
11500,69
11542,41
11564,41
11592,36
11597,47
11598,48
11629,35
11693,102
11695,142
11700,275
11715,207
11753,281
11754,72
11782,75
11816,93
11822,43
11829,189
11840,35
11851,92
11879,118
11886,88
11979,79
11995,49
12029,319
12064,64
12085,128
12091,35
12093,61
12097,34
12134,57
12146,95
12155,46
12187,328
12189,36
12195,125
12236,38
12283,128
12348,123
12362,36
12389,92
12399,46
12418,159
12451,35
12456,70
12474,37
12486,47
12495,38
12499,165
12502,44
12589,48
12593,43
12611,155
12616,57
12623,75
12640,43
12641,58
12670,160
12673,34
12695,330
12712,52
12724,85
12755,62
12764,33
12766,118
12822,81
12829,66
12867,125
12934,38
12936,78
12951,90
12985,84
13007,53
13013,36
13015,142
13020,212
13035,250
13039,44
13050,103
13069,33
13083,46
13091,35
13108,39
13132,46
13184,35
13188,36
13205,79
13245,85
13261,56
13283,43
13288,41
13307,53
13318,34
13319,209
13320,455
13441,113
13506,35
13516,45
13529,80
13530,42
13534,54
13541,74
13572,86
13573,38
13599,99
13661,36
13673,315
13689,34
13718,48
13738,63
13743,33
13744,65
13758,37
13796,164
13837,57
13857,50
13885,182
13899,53
13901,109
13911,75
13916,51
13920,77
13956,58
13962,268
13971,53
13988,95
13989,53
14009,34
14022,49
14053,41
14079,77
14085,36
14128,113
14140,78
14142,39
14159,115
14235,51
14236,48
14295,33
14315,34
14331,158
14340,94
14347,209
14372,65
14373,173
14392,43
14422,54
14430,43
14431,36
14460,350
14461,296
14462,41
14474,56
14482,34
14485,52
14497,110
14501,35
14515,63
14517,43
14528,47
14549,67
14625,43
14650,115
14670,98
14695,56
14700,96
14701,55
14721,102
14727,65
14752,35
14804,248
14836,79
14841,123
14885,79
14931,126
14958,38
14959,47
14960,77
14968,54
15003,333
15004,35
15019,144
15055,155
15128,34
15152,86
15210,37
15212,39
15252,160
15265,34
15289,196
15295,116
15315,43
15343,47
15350,224
15351,36
15360,62
15362,53
15387,178
15397,66
15422,487
15437,201
15447,49
15468,76
15470,33
15477,35
15612,60
15614,149
15622,54
15628,34
15662,46
15669,43
15712,48
15716,103
15789,69
15824,133
15849,58
15855,37
15878,33
15925,44
15926,84
15950,95
15966,39
15969,83
15979,40
15997,87
16009,54
16019,66
16053,483
16056,236
16138,37
16162,69
16165,48
16176,84
16186,69
16228,40
16267,148
16268,60
16269,39
16270,55
16281,188
16339,42
16360,78
16391,90
16452,217
16486,44
16512,194
16522,233
16550,179
16567,364
16571,64
16578,61
16637,209
16640,126
16656,35
16665,64
16695,86
16701,36
16723,50
16735,39
16758,99
16777,323
16779,195
16804,57
16919,58
16925,85
16946,434
17057,90
17067,33
17088,111
17143,95
17166,46
17191,107
17211,209
17282,99
17298,40
17303,63
17337,57
17353,54
17368,33
17422,41
17471,257
17483,136
17491,82
17496,34
17499,33
17518,43
17524,304
17531,85
17573,90
17574,64
17575,36
17579,74
17613,43
17626,52
17653,52
17688,37
17713,36
17723,94
17733,35
17742,33
17759,55
17764,38
17784,40
17785,34
17786,122
17798,94
17828,72
17829,205
17836,60
17838,40
17844,39
17860,74
17871,52
17886,33
17929,62
17971,78
17985,54
17986,33
17996,235
18012,115
18036,55
18060,52
18117,68
18118,248
18139,41
18140,117
18145,105
18164,84
18207,45
18217,141
18229,49
18289,80
18307,159
18317,44
18351,48
18436,35
18530,66
18562,57
18681,116
18683,46
18685,50
18721,64
18722,144
18724,87
18738,128
18752,50
18755,118
18767,42
18774,92
18827,52
18858,38
18874,54
18972,95
18983,44
19000,63
19003,162
19015,42
19034,48
19058,38
19072,64
19077,139
19155,36
19203,65
19206,34
19219,48
19239,38
19240,33
19265,93
19272,54
19298,51
19324,53
19336,37
19337,46
19348,93
19384,116
19440,34
19460,158
19479,36
19513,33
19527,78
19529,247
19534,38
19566,44
19587,35
19619,48
19648,91
19673,138
19681,33
19731,34
19752,90
19766,125
19772,134
19783,169
19784,37
19785,131
19806,130
19831,94
19851,53
19860,71
19917,67
19933,35
19951,77
19967,36
19970,54
20010,89
20024,69
20091,48
20095,56
20130,59
20166,45
20179,394
20190,34
20195,291
20196,33
20217,76
20231,44
20303,81
20344,94
20377,258
20442,40
20443,204
20620,61
20640,67
20641,197
20648,80
20650,135
20671,40
20700,239
20722,366
20725,61
20741,158
20747,40
20774,63
20798,46
20799,36
20816,166
20826,61
20841,72
20858,36
20879,56
20880,148
20883,43
20898,49
20989,137
21019,114
21020,69
21024,34
21025,105
21033,68
21044,34
21186,46
21217,168
21326,120
21359,278
21371,86
21385,260
21398,80
21399,46
21455,44
21466,106
21489,139
21538,97
21543,35
21567,235
21634,273
21642,45
21649,34
21687,351
21694,33
21719,84
21783,36
21847,64
21849,82
21864,140
21870,55
21887,355
21918,52
21919,65
21932,37
21939,85
22009,52
22011,36
22012,36
22025,34
22048,35
22053,234
22121,145
22136,108
22157,53
22170,45
22187,93
22272,92
22284,93
22308,431
22332,51
22336,116
22377,60
22388,184
22401,60
22463,48
22500,35
22505,182
22512,205
22534,307
22554,49
22562,125
22566,293
22634,132
22654,66
22693,47
22729,37
22775,70
22785,33
22803,440
22810,113
22830,65
22838,68
22850,103
22854,51
22865,35
22873,104
22885,116
22888,137
22956,53
22970,63
23013,33
23032,38
23076,58
23103,151
23111,196
23138,69
23175,35
23259,39
23261,44
23305,299
23381,33
23393,35
23411,45
23417,83
23428,86
23429,114
23442,178
23445,34
23458,53
23500,141
23560,42
23571,33
23576,164
23581,44
23584,65
23588,34
23598,34
23599,56
23612,35
23658,51
23724,152
23731,68
23743,37
23752,50
23770,51
23795,34
23797,180
23816,77
23869,112
23877,45
23880,161
23902,45
24042,38
24049,39
24065,44
24096,39
24097,60
24149,33
24171,170
24174,44
24219,51
24229,107
24264,164
24277,33
24280,74
24281,230
24289,142
24300,55
24308,41
24322,105
24334,33
24365,86
24368,85
24381,39
24391,33
24471,51
24487,48
24523,38
24525,40
24553,38
24554,77
24566,55
24610,41
24632,132
24636,53
24637,41
24673,63
24689,34
24695,56
24759,407
24773,119
24806,47
24971,50
24972,35
24976,112
25002,155
25006,44
25053,42
25067,49
25078,148
25095,72
25104,91
25127,82
25146,275
25208,184
25220,111
25255,44
25297,501
25317,152
25360,34
25405,36
25424,328
25446,64
25500,35
25514,131
25531,59
25543,43
25545,232
25557,49
25575,46
25576,44
25597,123
25604,57
25618,41
25636,46
25665,60
25667,51
25688,229
25716,240
25769,60
25784,44
25798,81
25799,67
25816,114
25824,39
25862,42
25909,115
25943,48
25945,52
25951,96
25966,68
25972,59
26013,95
26027,46
26036,73
26079,107
26085,34
26086,33
26089,73
26090,49
26135,67
26138,45
26143,49
26150,38
26157,87
26160,52
26164,26
26166,14
26167,16
26190,17
26213,14
26223,17
26279,22
26283,33
26326,25
26353,196
26403,25
26404,38
26433,24
26436,153
26450,22
26451,22
26457,14
26468,14
26471,13
26487,19
26506,50
26507,41
26535,31
26547,16
26634,15
26646,20
26661,17
26681,21
26702,18
26706,47
26717,23
26842,18
26879,15
26882,13
26890,126
26896,17
26942,13
26981,14
26998,25
27009,44
27015,14
27036,14
27061,41
27075,22
27148,73
27158,13
27190,24
27195,20
27206,26
27229,13
27249,51
27263,56
27279,438
27283,44
27285,21
27287,1111
27295,14
27301,97
27354,27
27375,27
27391,13
27426,32
27431,13
27438,33
27441,15
27446,20
27448,75
27449,159
27477,31
27495,30
27521,15
27544,26
27549,33
27690,23
27695,18
27696,47
27744,13
27748,68
27773,52
27780,19
27805,53
27817,13
27831,39
27856,23
27934,14
27958,25
27962,40
28017,16
28039,67
28060,23
28062,26
28066,20
28075,13
28094,26
28125,29
28151,83
28156,83
28162,27
28194,27
28210,84
28211,14
28226,134
28238,15
28240,762
28241,28
28250,55
28252,21
28258,96
28286,16
28292,127
28322,14
28326,45
28342,25
28368,19
28408,32
28458,26
28467,14
28468,17
28491,80
28517,15
28525,17
28537,19
28581,18
28598,13
28620,18
28624,17
28651,13
28668,21
28689,16
28725,62
28740,35
28779,23
28781,20
28783,14
28798,20
28819,14
28858,23
28866,28
28895,92
28896,13
28898,14
28913,16
28971,17
28982,22
29000,30
29050,19
29051,15
29123,14
29129,49
29134,248
29182,424
29183,150
29194,20
29197,478
29207,14
29243,16
29253,58
29257,19
29270,15
29275,77
29288,15
29298,25
29312,13
29316,29
29317,20
29327,18
29328,16
29338,32
29351,26
29356,19
29401,19
29431,22
29432,14
29447,26
29460,14
29466,27
29469,27
29477,161
29487,30
29515,17
29564,29
29581,21
29584,119
29603,16
29631,88
29682,17
29683,31
29685,16
29715,25
29731,162
29734,47
29748,25
29771,40
29836,18
29883,23
29896,15
29915,14
29948,28
29967,16
29986,22
30003,16
30005,31
30011,31
30015,39
30030,44
30036,132
30039,125
30053,22
30097,15
30140,15
30148,16
30176,40
30177,19
30211,16
30242,15
30246,28
30263,92
30271,14
30297,113
30321,171
30326,13
30383,18
30413,26
30448,64
30475,29
30478,22
30486,16
30489,19
30557,15
30560,234
30570,17
30572,18
30601,26
30610,22
30617,23
30641,47
30679,735
30680,13
30715,203
30736,774
30740,14
30750,15
30757,120
30758,34
30789,17
30838,206
30839,17
30872,15
30882,14
30926,628
30987,29
31001,25
31024,24
31042,22
31056,67
31059,18
31070,49
31099,72
31121,407
31155,15
31163,33
31176,92
31248,27
31318,173
31342,40
31347,26
31372,25
31382,37
31388,35
31423,23
31424,26
31550,21
31613,17
31637,46
31682,31
31685,15
31687,17
31694,29
31700,22
31708,47
31720,15
31735,42
31745,98
31793,18
31811,17
31826,37
31836,138
31872,15
31883,14
31891,33
31897,36
31906,81
31956,51
31963,49
31982,13
31986,165
32014,17
32043,17
32055,38
32066,17
32088,13
32108,37
32136,216
32175,45
32218,14
32230,40
32246,34
32253,13
32254,15
32267,13
32277,680
32307,65
32322,15
32328,23
32329,29
32350,125
32354,14
32413,13
32431,907
32435,19
32439,50
32464,60
32483,24
32500,15
32574,15
32595,29
32629,23
32645,13
32678,17
32723,21
32776,29
32790,32
32798,34
32810,37
32818,14
32853,24
32882,18
32890,16
32904,24
32971,33
33002,48
33007,31
33022,20
33023,14
33040,16
33060,14
33092,15
33095,17
33098,13
33134,15
33152,27
33153,20
33163,18
33169,33
33200,19
33205,17
33298,39
33305,109
33385,25
33394,14
33406,253
33440,24
33441,23
33499,53
33507,13
33536,15
33541,26
33587,117
33612,16
33646,21
33655,26
33682,15
33736,149
33752,17
33785,17
33814,26
33836,23
33837,13
33881,156
33903,49
33989,16
34036,65
34057,34
34060,14
34069,73
34088,127
34134,52
34146,664
34179,14
34183,13
34226,19
34241,14
34252,16
34264,15
34286,13
34287,15
34289,29
34295,26
34332,36
34360,5
34376,7
34377,10
34380,15
34384,5
34411,6
34412,6
34460,6
34511,9
34551,11
34597,88
34611,5
34616,19
34631,6
34647,6
34665,7
34726,17
34746,9
34747,30
34804,7
34832,44
34836,9
34873,13
34884,13
34906,6
34911,49
34924,8
34937,13
34944,7
34991,10
34992,5
35036,11
35058,119
35071,73
35079,5
35083,8
35207,10
35244,11
35252,5
35311,26
35315,6
35335,12
35398,5
35404,8
35419,5
35424,12
35427,7
35434,11
35436,5
35439,27
35462,9
35498,5
35528,26
35542,5
35545,222
35557,5
35578,11
35584,12
35589,6
35592,11
35596,7
35624,14
35641,15
35709,8
35748,33
35751,7
35781,6
35846,20
35878,5
35903,29
35961,6
36000,10
36044,12
36052,17
36118,8
36153,21
36158,6
36159,5
36187,14
36216,28
36315,6
36328,7
36337,5
36377,5
36402,17
36428,5
36444,5
36447,12
36480,6
36545,6
36551,8
36569,7
36572,5
36655,31
36660,5
36682,7
36692,9
36707,5
36714,11
36738,5
36747,227
36775,7
36846,9
36895,17
36914,38
36932,10
36956,13
36997,14
37027,23
37033,11
37052,15
37067,6
37113,18
37116,5
37120,9
37123,5
37126,6
37161,32
37199,6
37202,6
37221,5
37255,7
37274,32
37305,10
37341,6
37457,8
37467,21
37495,43
37526,23
37535,23
37554,10
37568,16
37590,6
37646,11
37703,10
37719,9
37725,7
37729,5
37732,8
37749,9
37751,5
37764,5
37774,5
37776,75
37787,19
37813,5
37863,6
37904,25
37914,9
37945,34
37984,5
38049,7
38050,89
38058,32
38079,28
38091,10
38101,15
38102,1802
38133,6
38187,7
38188,7
38193,29
38220,10
38250,9
38254,6
38267,5
38283,44
38308,5
38320,39
38322,54
38342,5
38346,13
38350,15
38416,24
38421,5
38439,13
38456,5
38459,21
38513,6
38522,27
38566,8
38618,5
38824,5
38825,28
38880,6
38895,11
38909,5
39009,46
39026,10
39044,9
39083,276
39093,18
39118,6
39119,9
39151,8
39181,15
39212,9
39228,5
39280,5
39292,5
39296,5
39346,8
39364,12
39390,6
39419,6
39447,7
39449,11
39471,5
39496,240
39533,14
39542,10
39560,5
39584,43
39642,167
39688,26
39707,13
39711,7
39721,30
39725,125
39741,11
39742,11
39754,8
39755,150
39797,7
39807,7
39809,9
39811,5
39836,7
39859,12
39860,11
39865,5
39870,6
39938,10
39946,7
40009,66
40017,6
40027,10
40030,12
40051,6
40053,8
40119,23
40134,30
40176,5
40181,5
40192,12
40216,6
40255,11
40261,13
40321,8
40331,5
40362,5
40371,7
40375,8
40376,13
40395,7
40446,7
40451,5
40452,6
40455,5
40465,21
40468,2703
40506,5
40527,51
40536,17
40540,5
40546,6
40547,11
40605,5
40615,12
40623,204
40627,13
40628,7
40642,21
40691,7
40697,19
40714,9
40716,5
40742,30
40769,16
40780,6
40782,6
40790,6
40804,19
40818,6
40819,5
40858,5
40891,5
40935,7
40945,12
40974,5
40979,117
41004,8
41008,8
41016,9
41021,5
41074,10
41106,8
41112,59
41150,6
41157,5
41180,8
41224,7
41225,6
41227,10
41232,87
41234,6
41253,5
41345,404
41362,9
41376,5
41378,10
41394,15
41400,6
41401,17
41402,7
41415,7
41419,14
41470,8
41474,11
41478,7
41512,25
41550,6
41568,6
41573,5
41576,6
41643,7
41671,5
41691,12
41757,6
41837,15
41838,5
41872,10
41874,9
41876,8
41884,11
41890,68
41894,24
41972,5
41977,8
42033,5
42056,7
42104,7
42112,15
42115,6
42158,19
42167,5
42174,22
42181,5
42204,7
42205,6
42206,15
42207,11
42218,10
42254,5
42288,5
42343,11
42352,26
42360,5
42362,11
42379,26
42402,14
42427,9
42443,9
42523,11
42569,5
42586,108
42600,5
42610,13
42644,14
42672,151
42688,12
42710,5
42745,5
42746,6
42756,14
42757,21
42775,25
42805,7
42853,7
42879,11
42880,9
42894,5
42988,9
42989,6
42994,5
42998,9
42999,11
43029,7
43047,5
43062,6
43067,14
43103,9
43197,5
43209,6
43225,8
43240,5
43253,13
43284,7
43340,8
43408,5
43423,77
43429,11
43478,86
43498,22
43533,11
43600,110
43603,19
43619,15
43658,21
43699,82
43724,25
43777,10
43811,336
43818,12
43821,11
43837,12
43851,12
43863,13
43864,28
43887,10
43895,933
43913,19
43919,26
43928,23
43942,63
43950,10
43981,20
43990,17
44003,46
44004,147
44025,168
44048,15
44051,36
44123,14
44156,16
44220,11
44229,15
44253,30
44273,29
44294,12
44295,382
44307,13
44318,12
44343,11
44350,12
44354,17
44367,35
44378,11
44392,142
44402,13
44409,10
44451,22
44471,19
44496,11
44498,33
44511,12
44526,83
44563,24
44581,12
44589,21
44603,15
44628,19
44673,10
44686,13
44691,18
44724,15
44751,55
44757,12
44768,33
44772,58
44778,24
44811,11
44848,15
44924,22
44937,10
44948,21
44973,10
45001,42
45002,34
45106,21
45115,29
45123,34
45141,63
45152,21
45182,43
45183,34
45193,23
45203,19
45262,17
45272,11
45273,10
45296,11
45306,13
45328,15
45342,57
45373,11
45376,12
45399,11
45412,18
45430,12
45451,10
45463,14
45481,13
45506,13
45524,11
45526,13
45528,17
45542,46
45543,12
45552,15
45553,28
45571,20
45584,37
45606,23
45615,10
45638,16
45654,16
45660,28
45693,15
45708,24
45725,15
45740,11
45741,10
45759,11
45790,47
45791,16
45797,11
45824,30
45846,20
45868,11
45891,20
45899,13
45946,585
45998,68
46017,11
46019,847
46035,30
46112,17
46130,138
46156,16
46215,31
46219,26
46231,25
46234,10
46238,11
46239,50
46255,19
46260,13
46263,21
46287,12
46309,21
46372,13
46373,22
46380,232
46387,11
46417,11
46458,17
46459,17
46462,30
46489,15
46507,16
46558,11
46596,18
46602,56
46649,12
46687,24
46691,10
46711,34
46731,85
46743,17
46748,20
46753,26
46754,12
46764,25
46765,13
46774,32
46775,13
46785,14
46794,109
46801,10
46822,10
46847,12
46895,18
46926,22
46982,27
47061,11
47062,11
47065,19
47085,39
47113,11
47153,10
47156,15
47176,10
47183,18
47203,108
47227,12
47250,12
47276,50
47353,11
47355,13
47360,20
47369,12
47373,24
47399,60
47408,31
47422,11
47438,10
47446,10
47468,10
47487,39
47498,675
47522,11
47533,24
47557,60
47584,12
47592,38
47614,12
47620,49
47630,13
47633,10
47681,12
47705,19
47713,45
47725,23
47726,12
47729,1070
47771,21
47788,11
47809,17
47830,72
47836,21
47843,31
47876,13
47904,38
47934,52
47936,15
47939,11
47945,19444
47955,17
47958,22
47975,119
47995,16
48000,20
48022,13
48040,17
48054,12
48110,14
48160,26
48161,10
48184,213
48212,10
48218,40
48285,10
48287,11
48335,11
48353,35
48363,103
48452,28
48454,12
48477,29
48517,10
48518,12
48519,11
48523,10
48529,18
48572,15
48587,12
48632,10
48644,10
48666,89
48684,13
48706,10
48720,14
48721,27
48725,14
48726,19
48773,12
48807,106
48813,10
48848,48
48872,29
48874,11
48875,21
48884,748
48896,13
48902,13
48915,18
48921,60
48944,11
49032,107
49072,10
49104,60
49134,23
49138,14
49151,168
49178,16
49205,15
49212,10
49216,18
49243,20
49244,84
49245,191
49258,12
49261,16
49290,10
49302,11
49320,20
49334,23
49370,34
49390,23
49420,13
49442,16
49465,19
49472,10
49477,21
49530,16
49562,13
49571,12
49582,31
49596,10
49638,15
49653,17
49664,10
49680,12
49683,13
49685,11
49694,17
49709,17
49711,54
49736,102
49747,312
49784,11
49796,11
49805,127
49809,24
49829,12
49855,18
49865,16
49873,11
49903,10
49914,10
49915,33
49971,92
50028,17
50045,14
50052,16
50065,77
50082,17
50087,11
50098,13
50170,14
50190,12
50218,13
50237,10
50303,12
50312,10
50313,10
50361,35
50416,28
50425,15
50428,16
50431,16
50432,21
50457,16
50471,33
50473,17
50534,308
50630,210
50638,33
50650,141
50651,231
50658,21
50666,45
50724,43
50755,11
50770,12
50849,14
50881,12
50935,27
50953,20
50954,27
50977,94
50991,19
50992,20
50993,10
51033,60
51044,27
51056,11
51077,47
51118,18
51128,165
51159,64
51180,182
51208,95
51241,44
51275,17
51337,28
51349,26
51358,88
51384,10
51388,12
51389,145
51427,9
51433,24
51509,28
51510,10
51552,11
51565,35
51619,11
51641,28
51681,16
51712,110
51719,127
51735,13
51751,9
51820,41
51821,28
51855,17
51872,9
51886,9
51900,15
51911,64
51935,10
51966,10
51987,12
52004,11
52020,13
52026,15
52039,10
52047,10
52056,37
52066,9
52086,22
52114,74
52121,24
52124,22
52148,63
52159,10
52236,31
52239,15
52252,80
52306,15
52313,10
52326,15
52336,28
52339,47
52367,20
52368,12
52385,224
52386,9
52387,39
52393,42
52439,9
52440,23
52453,26
52501,15
52556,13
52561,24
52574,12
52615,49
52662,16
52721,12
52739,940
52753,659
52760,10
52763,13
52779,15
52780,11
52801,10
52819,17
52878,42
52913,85
52967,47
52969,13
53004,250
53009,14
53016,46
53026,20
53123,33
53146,65
53210,92
53278,28
53321,16
53330,101
53366,14
53383,40
53408,15
53454,24
53465,13
53466,31
53481,15
53494,11
53539,75
53547,16
53561,17
53566,42
53584,57
53592,13
53595,14
53641,79
53662,42
53666,18
53752,11
53791,27
53792,10
53815,30
53834,16
53843,31
53846,13
53868,15
53874,29
53878,31
53922,10
53938,72
53943,13
53965,9
53985,10
54007,10
54055,10
54096,18
54105,43
54129,25
54133,37
54135,30
54139,296
54168,105
54175,11
54189,43
54244,145
54273,22
54279,14
54314,43
54324,15
54334,9
54359,15
54401,19
54428,16
54460,11
54466,14
54529,9
54543,292
54563,13
54599,14
54637,15
54710,9
54714,10
54717,11
54720,14
54722,158
54856,9
54871,9
54872,20
54873,19
54886,22
54900,40
54902,15
54986,10
55009,10
55011,11
55069,12
55073,17
55083,35
55093,26
55122,57
55125,9
55358,10
55359,39
55376,10
55419,31
55488,9
55507,27
55510,201
55522,51
55523,17
55578,29
55597,36
55606,127
55626,9
55657,49
55665,95
55677,69
55698,16
55712,48
55715,12
55751,10
55767,9
55777,18
55828,13
55885,29
55894,9
55907,51
55912,17
55919,24
55929,9
55973,35
55975,23
56000,26
56002,44
56014,9
56021,162
56024,14
56059,23
56064,14
56076,11
56091,9
56138,21
56162,218
56197,13
56204,23
56224,65
56244,12
56248,16
56266,10
56275,40
56276,45
56277,14
56278,1025
56293,15
56299,9
56316,12
56323,9
56353,10
56404,34
56412,9
56438,12
56467,45
56469,16
56473,14
56495,9
56497,102
56507,31
56509,60
56532,9
56535,135
56552,14
56616,10
56618,98
56636,129
56643,44
56667,10
56755,14
56793,19
56799,12
56823,54
56828,9
56834,9
56909,16
56919,28
56929,41
56930,21
56939,28
56968,13
56978,20
56984,44
56985,9
57021,10
57030,9
57039,12
57084,11
57101,72
57145,31
57148,26
57151,13
57240,9
57249,28
57334,9
57401,15
57466,10
57494,19
57508,42
57510,16
57521,26
57537,9
57582,17
57609,15
57676,11
57731,17
57754,12
57758,12
57767,107
57793,11
57802,42
57814,87
57856,18
57894,14
57895,11
57903,11
57934,12
57935,20
58010,27
58030,23
58080,13
58122,15
58131,13
58136,11
58143,587
58153,16
58176,499
58182,17
58203,18
58232,11
58233,45
58361,30
58363,14
58395,16
58397,9
58404,58
58449,9
58457,10
58492,16
58496,47
58499,11
58547,19
58567,21
58586,10
58593,10
58595,16
58619,21
58660,17
58730,14
58731,9
58740,9
58767,11
58849,10
58853,10
58898,10
58933,22
58942,10
58949,23
58950,35
58963,9
58982,23
58987,15
58996,15
58999,12
59016,27
59027,15
59064,127
59081,138
59089,12
59131,9
59153,14
59156,11
59171,15
59193,39
59264,17
59270,12
59300,47
59339,98
59358,16
59386,12
59499,72
59534,35
59536,9
59552,13
59572,25
59625,36
59626,22
59635,12
59651,32
59652,105
59660,266
59684,11
59721,35
59744,12
59756,14
59765,9
59788,117
59851,14
59864,39
59867,9
59870,12
59873,11
59878,27
59903,11
59918,52
59982,11
60008,14
60020,26
60029,12
60039,9
60050,9
60057,11
60069,42
60072,22
60088,22
60094,18
60109,11
60118,37
60140,13
60153,44
60180,9
60184,32
60196,9
60212,46
60214,21
60215,15
60242,41
60296,9
60303,31
60311,44
60353,15
60355,152
60367,13
60383,16
