arrival_time,job_size
20,6
26,9
29,6
80,464
115,42
121,6
173,24
181,9
207,7
280,10
288,11
329,10
400,44
403,6
409,114
416,10
426,6
427,9
450,6
471,202
490,11
504,53
522,31
568,10
659,18
675,10
709,47
717,8
737,59
746,22
769,7
842,16
904,10
920,9
927,6
977,6
1021,22
1034,6
1041,12
1091,40
1101,13
1132,9
1139,32
1140,7
1145,6
1168,66
1173,8
1232,34
1256,7
1295,8
1298,26
1329,483
1337,15
1375,50
1400,30
1412,20
1424,8
1425,11
1444,6
1498,27
1552,8
1630,7
1675,59
1740,6
1785,6
1789,13
1798,9
1859,8
1871,16
1873,13
1891,37
1914,6
1951,11
1952,31
1969,18
1983,8
2017,9
2028,6
2093,20
2159,8
2224,80
2225,21
2226,6
2251,6
2289,13
2308,69
2312,11
2318,9
2331,72
2334,14
2344,7
2363,9
2393,6
2397,7
2418,11
2439,6
2447,6
2480,9
2533,17
2547,25
2565,6
2576,6
2590,27
2596,11
2613,24
2621,291
2624,8
2625,24
2629,15
2653,6
2701,15
2767,7
2778,22
2816,10
2821,17
2848,8
2850,269
2899,9
2931,6
2975,7
2999,12
3032,27
3033,50
3040,6
3183,33
3209,10
3210,54
3325,6
3399,13
3408,12
3422,6
3441,7
3522,9
3555,7
3558,11
3564,54
3612,89
3635,12
3637,6
3652,13
3691,20
3694,11
3711,19
3721,13
3767,6
3782,7
3783,7
3802,6
3833,7
3842,6
3916,12
3924,23
3955,22
3958,6
3976,16
4007,13
4010,8
4044,33
4085,9
4122,10
4128,21
4129,11
4183,6
4221,6
4222,7
4246,6
4264,12
4265,10
4266,112
4297,6
4324,6
4365,6
4376,18
4391,8
4396,8
4422,12
4456,19
4459,10
4480,6
4482,28
4494,11
4516,12
4524,8
4555,9
4567,7
4612,7
4657,8
4767,9
4775,22
4872,21
4886,36
4926,16
4927,6
4977,15
4993,7
5003,135
5033,14
5043,16
5046,16
5056,6
5067,11
5082,16
5117,25
5197,75
5213,7
5214,11
5229,7
5253,9
5261,6
5285,7
5304,8
5350,9
5354,6
5372,8
5424,95
5532,8
5565,7
5609,17
5684,12
5707,11
5715,16
5791,15
5792,14
5831,8
5864,7
5868,6
5872,6
5875,12
5879,8
5896,10
5935,12
5939,12
5941,47
5980,11
6028,14
6029,8
6065,6
6075,9
6124,16
6147,9
6152,6
6178,6
6253,18
6266,8
6269,6
6281,64
6296,37
6303,8
6383,10
6385,8
6401,7
6421,13
6432,6
6433,7
6434,6
6469,6
6470,9
6520,11
6530,8
6566,15
6643,17
6647,263
6653,6
6754,12
6767,6
6802,9
6813,44
6838,7
6898,7
6911,6
6918,6
6996,14
7015,15
7021,9
7030,6
7056,9
7063,9
7105,14
7108,8
7109,7
7151,26
7172,6
7208,40
7220,65
7222,6
7252,8
7260,63
7263,6
7264,8
7317,18
7367,8
7370,11
7385,7
7409,7
7418,9
7469,7
7472,6
7510,11
7558,45
7559,10
7560,23
7582,138
7596,18
7635,7
7640,171
7654,6
7681,6
7709,33
7765,7
7780,6
7797,62
7843,6
7857,7
7858,8
7866,8
7894,18
7951,9
7954,6
8020,12
8036,7
8043,6
8044,10
8067,7
8068,6
8076,8
8083,6
8145,10
8158,7
8183,8
8185,9
8187,7
8269,8
8314,25
8316,10
8326,6
