arrival_time,job_size
8,23
28,38
34,24
128,50
131,19
215,19
278,29
291,75
309,107
313,24
370,218
444,38
488,20
559,25
575,111
592,24
603,93
637,101
775,29
812,86
833,45
896,28
957,19
1055,98
1064,25
1091,23
1167,21
1210,57
1239,19
1251,34
1318,27
1392,19
1481,22
1671,29
1773,173
1774,44
1789,107
1809,114
1821,24
1908,25
2014,23
2056,47
2115,20
2120,94
2127,22
2172,181
2176,260
2217,25
2247,94
2266,70
2356,28
2402,364
2457,21
2490,19
2508,46
2565,19
2599,67
2656,503
2711,35
2758,198
2762,158
2814,30
2880,19
2894,20
2958,24
2976,54
3033,56
3076,22
3133,31
3152,55
3160,24
3204,46
3205,247
3209,80
3279,34
3309,311
3325,20
3467,60
3475,21
3487,123
3535,58
3536,21
3584,20
3667,40
3696,26
3710,42
3727,21
3738,82
3773,37
4096,25
4118,20
4122,23
4264,89
4305,37
4375,33
4384,31
4533,29
4543,25
4592,21
4669,26
4700,47
4733,47
4735,23
4759,23
4811,31
4825,23
4827,35
4927,21
4949,21
5041,72
5043,22
5087,25
5116,26
5219,82
5231,47
5257,29
5258,30
5297,29
5332,57
5333,22
5376,28
5486,24
5499,20
5511,24
5532,44
5541,211
5560,46
5618,147
5658,40
5666,22
5684,198
5685,24
5723,46
5734,25
5820,41
5861,73
5886,23
5900,33
5903,26
5959,45
5974,32
6025,47
6095,52
6143,32
6196,23
6252,113
6261,19
6312,65
6321,30
6329,43
6377,19
6423,40
6459,41
6518,23
6558,30
6562,29
6681,181
6739,64
6769,34
6773,20
6776,24
6923,43
6961,24
6966,27
7045,58
7081,45
7100,20
7155,24
7157,348
7199,29
7253,52
7286,20
7355,19
7405,95
7451,30
7470,21
7471,20
7542,268
7543,33
7550,22
7559,21
7595,84
7672,26
7725,37
7768,36
7789,23
7829,20
7904,21
7948,87
7964,19
7998,512
8001,30
8162,151
8198,37
8275,28
8304,142
8336,19
8339,64
8396,33
8439,40
8444,46
8499,66
8511,267
8596,25
8793,84
8855,113
8869,30
8873,52
8932,37
8948,437
9005,57
9031,37
9037,27
9053,82
9209,92
9325,34
9327,80
9423,21
9482,23
9516,21
9636,30
9665,43
9685,55
9690,402
9701,19
9703,70
9807,42
9824,37
9875,93
9955,228
9957,24
9972,28
10002,36
10005,93
10028,25
10032,32
10037,43
10040,53
10092,30
10108,28
10141,68
10143,20
10144,38
10157,19
10183,52
10204,21
10208,29
10233,19
10421,21
10458,23
10485,216
10683,22
10788,38
10826,55
10842,20
10868,61
10905,50
10932,50
10933,36
10950,56
10986,30
11067,24
11127,31
11156,133
11240,44
11248,22
11259,66
11356,22
11503,38
11531,53
11567,25
11589,45
11603,87
11628,23
11649,37
11650,22
11662,19
11755,22
11792,26
11820,19
11953,27
11980,114
12079,133
12119,180
12157,233
12227,70
12258,41
12315,29
12344,20
12359,211
12365,112
12385,39
12422,29
12443,20
12452,323
12464,24
12523,19
12566,24
12580,23
12604,36
12621,275
12629,25
12730,23
12761,21
12765,20
12797,19
12824,23
12843,35
12881,70
12910,21
12943,22
12959,20
12960,19
13012,24
13061,26
13158,59
13219,47
13224,66
13232,20
13255,75
13257,43
13496,32
13577,27
13586,20
13590,77
13623,48
13644,26
13665,22
13678,431
13683,40
13687,37
13701,28
13704,26
13756,44
13765,33
13840,57
13974,94
14061,19
14072,63
14096,55
14204,33
14222,51
14240,19
14375,53
14438,28
14462,19
14505,41
14520,34
14552,30
14652,78
14703,22
14710,106
14714,20
14825,29
14845,84
14853,23
14889,20
14947,67
15067,19
15097,221
15147,82
15210,236
15293,20
15376,21
15413,33
15424,37
15434,19
15453,70
15482,68
15591,42
15634,22
15660,51
15684,31
15708,77
15802,20
15943,220
15946,44
15956,23
15984,19
15999,98
16009,21
16049,140
16054,43
16132,26
16177,43
16207,23
16401,41
16463,24
16474,124
16539,49
16582,24
16663,100
16708,177
16713,37
16774,20
16779,82
16802,32
16812,21
16840,29
16861,20
16962,54
17055,16
17095,41
17115,21
17179,28
17193,138
17235,19
17358,21
17374,33
17532,153
17624,25
17671,42
17681,35
17690,34
17699,18
17711,20
17750,16
17762,57
17815,42
17835,27
17907,20
17957,19
17966,27
18021,16
18045,31
18050,296
18055,114
18056,19
18128,17
18135,149
18170,40
18217,23
18223,63
18228,19
18233,57
18240,18
18251,37
18263,26
18617,56
18623,18
18684,16
18719,110
18720,24
19039,232
19062,38
19181,18
19191,19
19267,95
19320,18
19428,25
19443,19
19470,29
19471,16
19501,29
19602,125
19638,21
19772,16
19814,27
19825,21
19878,20
19922,37
20042,30
20043,474
20167,21
20229,26
20278,16
20282,59
20296,60
20302,38
20337,24
20365,172
20406,372
20451,25
20458,67
20497,36
20522,301
20552,33
20603,211
20707,20
20769,39
20795,317
20872,26
20903,33
20912,64
20926,30
20952,27
20954,44
20982,18
20984,446
21095,34
21234,22
21289,17
21383,20
21396,41
21528,18
21540,35
21562,45
21700,50
21761,28
21852,17
21863,23
21968,76
22012,16
22015,20
22028,24
22040,26
22056,16
22199,75
22247,21
22302,32
22392,19
22394,47
22399,17
22400,21
22487,65
22565,35
22725,20
22765,18
22785,34
22846,29
22887,34
22903,30
23021,17
23069,17
23104,42
23123,163
23143,33
23168,33
23174,17
23232,227
23278,29
23308,55
23313,55
23417,54
23439,16
23451,26
23603,61
23644,90
23739,45
23746,40
23754,34
23784,20
23849,57
23853,17
23861,195
23958,26
24003,18
24019,55
24152,80
24190,17
24199,71
24266,52
24271,17
24275,45
24302,19
24477,18
24502,31
24511,52
24578,16
24598,2872
24728,17
24738,22
24745,34
24757,17
24760,19
24762,17
24784,18
24832,35
24860,17
24873,21
24968,28
25054,52
25056,32
25093,18
25162,16
25194,26
25330,52
25484,351
25497,20
25585,58
25600,33
25640,107
25709,58
25859,18
25887,63
25957,36
25991,16
26022,63
26047,20
26050,24
