arrival_time,job_size
19,28
31,20
69,55
71,53
142,57
174,28
197,47
198,46
263,22
266,20
272,26
295,25
296,22
331,135
369,94
381,647
383,43
422,46
423,123
426,38
449,22
452,25
482,488
493,25
501,49
552,23
624,98
629,20
644,24
646,35
665,55
667,165
679,27
691,21
709,22
710,25
737,82
768,26
772,30
815,60
818,20
822,33
859,41
879,86
892,26
898,71
914,34
922,28
924,158
943,21
1003,50
1027,20
1065,20
1068,20
1106,62
1123,1992
1124,25
1141,22
1152,55
1180,21
1209,35
1239,40
1268,28
1322,28
1323,43
1330,49
1332,845
1341,32
1394,682
1407,37
1438,50
1455,64
1474,1526
1493,24
1507,44
1526,46
1537,48
1546,20
1572,31
1605,27
1753,86
1761,60
1807,24
1840,42
1860,29
1867,30
1903,116
1927,75
1958,21
1999,588
2026,61
2062,40
2069,37
2072,229
2112,35
2121,72
2133,22
2169,44
2186,45
2187,34
2231,33
2254,36
2277,52
2331,67
2383,933
2391,46
2465,40
2502,44
2526,99
2606,24
2611,2489
2629,32
2642,28
2649,252
2665,60
2684,33
2694,22
2703,35
2711,23
2715,55
2734,52
2770,29
2801,23
2877,43
2898,22
2916,20
2934,682
2945,45
2950,35
3008,185
3034,27
3042,45
3058,24
3062,82
3103,46
3189,33
3291,26
3381,37
3391,31
3394,28
3395,21
3405,105
3406,27
3433,30
3496,30
3538,261
3552,36
3558,62
3615,29
3640,70
3671,22
3706,31
3721,29
3747,41
3750,20
3771,35
3773,43
3795,27
3873,32
3878,25
3902,149
3936,38
3937,46
3940,29
3975,43
3986,22
4001,21
4078,230
4130,22
4136,59
4139,28
4165,39
4173,46
4186,33
4220,22
4225,23
4230,100
4242,20
4300,77
4387,33
4411,24
4428,21
4442,21
4461,21
4519,33
4524,28
4542,21
4548,342
4583,23
4617,29
4657,26
4708,157
4712,27
4717,21
4748,82
4760,57
4799,27
4800,67
4813,78
4845,127
4886,33
4948,42
4951,230
4952,43
4966,126
5009,31
5033,21
5067,33
5096,58
5161,26
5170,35
5197,22
5198,49
5230,29
5238,21
5242,29
5258,34
5260,87
5266,414
5309,494
5311,228
5362,25
5414,59
5427,140
5444,22
5446,36
5449,23
5459,74
5511,24
5540,41
5574,27
5644,24
5650,27
5681,459
5685,31
5698,261
5712,75
5713,47
5758,20
5804,43
5825,23
5851,45
5864,34
5879,35
5905,57
5926,92
5943,253
5944,71
5952,22
5981,24
6032,35
6050,187
6080,207
6082,42
6103,41
6105,23
6143,26
6144,22
6150,23
6175,23
6246,28
6257,27
6317,36
6324,47
6403,29
6467,31
6472,26
6476,21
6487,33
6539,29
6541,21
6571,302
6587,20
6701,23
6716,63
6781,37
6798,45
6810,23
6870,30
6872,42
6875,66
6888,28
6904,35
6980,20
7016,20
7057,23
7067,99
7068,27
7070,105
7108,20
7148,21
7217,540
7231,60
7234,920
7240,20
7249,33
7299,81
7352,38
7385,27
7389,77
7496,252
7522,26
7540,40
7551,40
7553,27
7565,23
7567,85
7573,23
7583,40
7631,38
7636,33
7665,37
7673,24
7687,102
7723,35
7732,34
7776,36
7847,20
7875,20
7878,54
7883,38
7889,107
7895,29
7896,26
7928,32
7935,35
7951,38
7952,557
7954,50
8055,193
8131,23
8152,27
8221,119
8243,39
8244,21
8283,136
8338,22
8366,21
8380,86
8387,58
8417,31
8420,64
8423,23
8460,113
8461,21
8470,43
8488,54
8491,21
8492,82
8496,24
8512,185
8533,396
8546,23
8548,33
8570,82
8575,34
8642,38
8647,27
8669,64
8681,221
8687,106
8692,534
8722,120
8726,108
8731,87
8736,38
8808,60
8854,49
8860,41
8861,74
8871,41
8890,25
8902,24
8903,91
8931,35
8943,45
8971,67
8982,20
8993,25
8997,28
9012,163
9016,37
9033,21
9060,23
9083,1011
9097,23
9100,21
9126,37
9158,20
9175,123
9188,44
9239,189
9256,25
9273,25
9277,58
9281,154
9328,24
9338,49
9368,29
9371,33
9386,15
9397,6
9410,5
9419,10
9427,7
9456,6
9468,5
9488,8
9498,8
9509,16
9510,14
9512,17
9542,27
9577,5
9588,89
9629,5
9642,7
9666,12
9736,11
9774,5
9779,7
9782,5
9803,5
9816,7
9823,14
9891,45
9900,14
9924,5
9925,5
10019,9
10063,10
10066,5
10092,419
10107,5
10110,6
10195,5
10224,16
10284,28
10305,409
10333,14
10360,15
10442,39
10474,5
10489,9
10500,6
10528,83
10540,5
10574,5
10580,10
10610,6
10619,6
10625,431
10669,7
10695,10
10728,6
10783,5
10804,9
10828,23
10851,10
10883,5
10928,8
10929,19
11058,5
11102,27
11117,6
11121,5
11137,34
11146,7
11171,6
11207,6
11218,8
11244,6
11281,6
11306,5
11331,6
11338,16
11340,14
11376,9
11406,13
11426,5
11428,7
11432,20
11456,10
11458,5
11508,31
11552,1076
11590,476
11630,18
11918,18
11926,38
11959,31
12029,8
12034,8
12055,6
12069,18
12080,8
12151,5
12163,18
12205,6
12228,9
12254,5
12271,5
12286,22
12293,6
12304,5
12327,6
12341,222
12346,10
12379,8
12393,8
12431,73
12440,16
12470,5
12477,24
12478,13
12528,19
12539,10
12552,9
12607,11
12678,7
12727,5
12728,5
12768,38
12800,21
12806,7
12824,5
12825,7
12838,6
12855,8
12865,6
12905,5
12962,5
12970,11
12978,7
12980,7
13016,5
13030,21
13123,6
13126,10
13135,5
13153,7
13157,6
13166,6
13205,34
13211,11
13254,8
13266,7
13317,14
13321,7
13343,5
13352,41
13391,7
13421,8
13431,12
13471,13
13512,8
13523,7
13618,472
13624,5
13625,17
13688,18
13702,11
13710,5
13822,6
13879,17
13923,6
13955,9
13974,6
13989,127
13990,8
14004,29
14017,106
14037,7
14047,6
14066,6
14094,11
14110,13
14139,6
14177,5
14180,6
14187,6
14228,23
14230,8
14258,15
14266,5
14281,5
14305,16
14314,5
14327,10
14332,7
14339,6
14343,7
14373,13
14401,10
14520,7
14536,15
14577,7
14622,5
14675,5
14722,79
14751,6
14761,7
14762,28
14770,8
14771,31
14774,5
14780,9
14846,7
14858,21
14896,5
14921,41
14979,9
15035,6
15044,22
15047,6
15108,21
15135,5
15141,6
15160,9
15185,7
15206,5
15246,8
15290,12
15364,5
15376,22
15451,13
15476,7
15477,562
15485,16
15493,6
15509,5
15520,7
15604,5
15609,7
15649,9
15679,8
15704,6
15708,14
15728,8
15787,5
15810,9
15835,31
15888,6
15900,5
15902,6
15949,22
16013,6
16045,69
16123,6
16136,10
16139,5
16215,5
16223,12
16235,43
16258,11
16271,5
16277,6
16364,13
16392,5
16394,7
16404,82
16462,12
16506,11
16537,5
16555,5
16572,9
16574,13
16589,9
16598,5
16599,23
16654,36
16663,10
16712,10
16720,5
16758,6
16765,6
16801,12
16825,14
16845,5
16856,6
16861,89
16898,9
16953,9
16973,7
16994,5
17013,6
17041,5
17068,10
17075,75
17131,14
17204,11
17223,47
17234,22
17244,76
17262,11
17289,7
17320,25
17348,7
17356,6
17366,5
17380,40
17382,6
17388,19
17399,163
17409,5
17433,10
17440,89
17484,890
17499,18
17507,6
17523,15
17551,6
17601,5
17606,6
17629,5
17655,6
17659,24
17660,147
17670,15
17674,10
17675,8
17697,11
17704,5
17710,6
17761,14
17780,21
17839,7
17854,8
17857,9
17889,173
17892,6
17946,10
17958,5
18005,18
18014,21
18023,27
18071,24
18076,8
18191,16
18192,7
18235,185
18261,10
18275,7
18312,5
18324,83
18361,61
18383,13
18392,6
18438,7
18461,5
18509,12
18510,9
18517,12
18546,12
18565,10
18583,13
18605,7
18631,19
18645,6
18647,59
18682,6
18690,13
18701,11
18715,6
18760,7
18768,5
18777,7
18794,6
18807,49
18812,84
18854,7
18859,9
18889,5
18892,5
18918,131
18949,10
18950,9
18998,6
19053,5
19169,12
19191,5
19210,5
19211,7
19310,9
19316,5
19353,5
19379,5
19382,6
19466,72
19489,19
19495,6
19650,26
19673,5
19735,29
19769,6
19791,56
19841,8
19843,5
19908,5
19946,11
19962,42
19987,216
20057,120
20091,46
20108,129
20111,90
20188,43
20194,82
20280,145
20312,204
20357,41
20371,233
20376,79
20407,52
20434,36
20440,36
20478,62
20493,47
20511,156
20513,129
20537,38
20564,78
20598,157
20604,175
20743,51
20771,50
20818,34
20836,105
20890,52
20959,62
20974,273
20976,163
21000,53
21040,61
21054,79
21055,35
21059,155
21077,33
21078,61
21109,33
21126,91
21150,56
21165,47
21168,55
21180,96
21185,75
21186,46
21190,91
21249,113
21305,438
21316,39
21321,39
21410,72
21449,46
21451,49
21475,125
21481,465
21488,36
21493,50
21553,389
21630,84
21659,35
21662,229
21677,63
21680,170
21711,67
21719,42
21746,97
21768,35
21787,53
21810,161
21811,224
21867,33
21880,300
21881,87
21882,203
21907,39
21956,332
21972,242
22065,68
22113,160
22129,191
22142,173
22196,166
22214,376
22272,76
22343,193
22351,47
22362,37
22379,82
22445,98
22542,49
22544,149
22567,40
22570,189
22579,39
22584,221
22601,50
22603,188
22607,56
22612,74
22652,39
22664,35
22673,211
22676,55
22720,63
22740,207
22766,63
22787,159
22804,47
22815,343
22834,41
22839,336
22853,65
22898,96
22936,40
22939,66
22941,137
22942,40
22974,74
22975,136
22979,89
22999,76
23009,131
23019,36
23042,34
23052,34
23065,42
23084,279
23109,48
23165,128
23167,122
23170,239
23214,321
23289,53
23331,42
23342,35
23343,58
23353,142
23371,249
23387,46
23388,111
23391,90
23406,198
23418,33
23420,48
23447,301
23475,52
23477,201
23479,69
23517,42
23545,38
23551,97
23569,38
23696,36
23830,80
23850,101
23897,40
23935,261
23963,255
23966,42
23967,44
23984,39
23991,42
24027,45
24042,99
24053,100
24071,36
24099,38
24135,49
24169,46
24176,40
24206,36
24214,57
24236,155
24246,102
24282,92
24348,42
24353,57
24354,411
24362,69
24370,324
24424,83
24437,53
24524,65
24568,234
24571,76
24582,66
24598,33
24649,85
24665,83
24668,91
24742,44
24839,62
24850,117
24869,98
24930,45
24932,43
24957,48
24968,347
24969,53
24979,37
25000,88
25092,41
25151,38
25155,49
25169,101
25192,62
25193,115
25196,101
25209,38
25213,38
25268,41
25323,34
25338,38
25388,67
25407,34
25413,62
25414,40
25418,35
25425,84
25443,122
25482,80
25487,167
25520,33
25526,33
25536,151
25540,53
25542,65
25543,38
25559,288
25560,36
25573,263
25683,35
25699,33
25735,33
25774,49
25830,48
25833,199
25835,46
25892,65
25899,42
25945,75
25980,38
25982,38
26049,38
26083,335
26214,35
26240,248
26253,130
26264,74
26278,115
26283,46
26296,56
26362,51
26390,96
26440,53
26478,42
26502,41
26503,41
26587,73
26603,150
26616,52
26617,37
26639,38
26640,90
26645,51
26666,173
26699,53
26750,40
26769,80
26819,111
26842,38
26849,45
26851,46
26919,39
26925,51
27003,106
27044,54
27050,317
27054,45
27110,69
27213,56
27226,87
27234,50
27263,35
27305,78
27323,152
27336,83
27346,54
27445,258
27458,104
27476,46
27478,33
27526,118
27540,97
27543,61
27549,53
27577,39
27641,64
27651,52
27683,83
27688,85
27703,35
27705,55
27706,37
27707,132
27713,178
27734,189
27748,185
27839,33
27847,77
27869,41
27944,65
27957,40
27972,58
28001,68
28022,41
28080,44
28093,52
28110,41
28156,49
28180,292
28191,195
28222,34
28231,40
28232,45
28295,163
28302,91
28330,55
28347,66
28356,71
28374,98
28394,52
28405,40
28457,34
28458,44
28472,57
28487,85
28630,43
28634,215
28639,55
28667,286
28689,35
28746,55
28748,36
28777,464
28778,36
28781,169
28804,76
28821,133
28851,34
28861,42
28868,43
28896,426
28942,40
28986,129
29048,113
29049,49
29122,53
29129,86
29178,51
29257,51
29267,45
29280,36
29307,116
29336,53
29357,46
29359,78
29365,181
29387,311
29396,36
29406,45
29477,157
29479,125
29534,82
29560,75
29580,275
29626,66
29677,63
29749,197
29776,42
29828,53
29858,49
29876,45
29905,34
29908,39
29962,60
29980,82
29999,57
30007,64
30033,57
30050,129
30097,57
30113,70
30166,66
30172,83
30178,73
30189,36
30198,35
30218,117
30239,20
30320,42
30337,26
30352,58
30355,20
30414,28
30421,41
30449,60
30451,449
30490,46
30562,23
30591,25
30625,74
30652,35
30687,41
30698,30
30736,37
30765,27
30773,35
30787,75
30789,30
30810,62
30841,45
30865,48
30907,20
30927,28
30931,30
30960,23
30980,47
30995,46
31023,40
31025,49
31054,27
31078,27
31098,58
31109,42
31115,21
31145,23
31150,19
31172,20
31213,27
31217,25
31224,26
31258,29
31295,113
31312,32
31358,58
31447,19
31510,26
31518,28
31610,21
31613,163
31704,45
31748,19
31753,314
31758,20
31769,86
31800,39
31820,31
31823,164
31824,27
31860,30
31867,31
31880,57
31908,140
31962,24
31963,44
32062,28
32075,28
32131,32
32162,22
32189,31
32196,35
32232,30
32235,49
32270,24
32306,19
32336,45
32366,66
32401,20
32404,155
32454,70
32504,79
32565,44
32573,30
32624,20
32662,57
32670,71
32684,59
32713,35
32729,33
32747,21
32755,27
32795,41
32799,31
32800,73
32815,22
32818,24
32829,42
32840,19
32854,22
32871,48
32929,19
32952,34
32977,39
33013,37
33038,30
33043,45
33103,43
33124,22
33145,45
33170,139
33173,24
33181,22
33226,26
33228,24
33250,96
33260,22
33269,40
33306,294
33308,33
33353,26
33362,112
33367,35
33380,21
33457,48
33458,417
33507,45
33525,87
33591,33
33640,21
33677,30
33707,23
33792,163
33864,205
33879,30
33890,42
33921,260
33923,19
33968,32
33974,60
33982,25
33986,192
33992,112
33995,54
34039,56
34043,156
34067,19
34086,42
34142,43
34181,35
34184,24
34216,348
34250,47
34263,40
34264,19
34268,24
34275,57
34286,20
34380,22
34425,57
34458,88
34517,68
34634,19
34673,44
34762,32
34766,46
34778,24
34848,26
34860,20
34894,80
34909,27
34950,86
35018,34
35041,49
35086,137
35144,45
35251,21
35273,62
35276,103
35327,37
35328,25
35370,27
35380,23
35403,25
35413,34
35421,27
35456,139
35492,25
35498,32
35524,24
35544,66
35550,47
35556,49
35587,24
35588,94
35619,91
35629,50
35649,73
35673,26
35684,96
35717,24
35835,24
35849,21
35858,20
35861,23
35863,49
35895,23
35950,39
35953,19
35955,66
35960,36
36068,45
36110,29
36131,32
36160,37
36165,24
36178,55
36182,114
36197,56
36231,39
36232,34
36233,28
36244,20
36265,19
36280,46
36286,33
36289,19
36304,77
36309,57
36335,19
36346,40
36362,59
36396,19
36403,278
36420,137
36534,20
36551,19
36587,209
36669,28
36724,24
36773,20
36777,21
36808,24
36817,25
36827,101
36829,25
36832,19
36846,20
36856,21
36912,442
36980,36
36993,79
37033,22
37053,58
37063,22
37102,40
37107,30
37120,25
37182,26
37199,19
37205,50
37278,145
37281,45
37336,44
37362,112
37417,26
37434,157
37437,42
37445,20
37456,65
37468,33
37474,22
37475,23
37476,19
37503,28
37504,278
37532,32
37543,46
37555,31
37570,31
37600,23
37618,29
37687,200
37704,68
37713,24
37764,87
37765,55
37844,82
37989,60
37994,40
38005,65
38015,28
38020,67
38045,25
38076,30
38118,26
38138,27
38144,37
38152,27
38155,142
38166,22
38171,25
38183,20
38188,19
38195,63
38200,21
38203,20
38235,36
38240,28
38288,39
38307,19
38319,24
38329,113
38349,25
38372,37
38390,19
38409,35
38414,26
38422,34
38430,48
38469,22
38492,35
38514,30
38565,28
38566,37
38567,27
38579,36
38618,61
38646,61
38661,26
38680,24
38720,19
38731,39
38749,189
38750,222
38769,23
38789,61
38797,34
38848,56
38850,31
38863,28
38871,22
38873,88
38903,22
38970,69
39000,39
39008,23
39020,143
39028,26
39044,36
39048,148
39069,178
39090,19
39173,36
39204,19
39267,40
39295,30
39297,20
39310,60
39319,32
39408,84
39434,19
39452,86
39462,24
39486,23
39503,56
39514,120
39524,43
39582,39
39584,29
39604,82
39609,27
39612,32
39627,45
39631,19
39639,29
39644,109
39649,57
39660,33
39666,21
39698,39
39721,91
39777,29
39784,38
39797,31
39819,19
39837,52
39838,95
39845,21
39878,130
39882,26
39887,168
39902,22
39916,30
39951,26
39971,19
40050,23
40081,59
40145,66
40164,98
40192,10
40196,15
40201,11
40217,76
40232,15
40243,12
40271,20
40273,18
40292,13
40298,20
40316,23
40338,31
40367,16
40388,10
40435,36
40457,12
40474,10
40512,9
40518,11
40554,11
40578,9
40582,47
40602,18
40639,9
40643,9
40674,11
40675,14
40692,13
40694,11
40711,14
40757,42
40760,14
40773,126
40858,10
40913,71
40997,21
41026,27
41039,13
41052,24
41105,10
41121,23
41125,27
41133,18
41217,9
41227,9
41257,54
41279,30
41292,27
41298,23
41321,30
41331,10
41337,11
41342,9
41472,45
41495,12
41498,52
41514,76
41541,13
41545,47
41546,10
41565,11
41568,14
41570,19
41573,10
41593,26
41618,20
41729,14
41741,10
41758,11
41764,82
41777,20
41782,15
41798,20
41805,23
41806,29
41825,10
41834,35
41862,14
41885,16
41933,17
41979,17
42022,654
42056,119
42061,9
42071,21
42083,9
42112,11
42125,9
42149,27
42178,22
42210,14
42255,13
42258,9
42298,295
42395,10
42396,60
42402,18
42414,9
42432,22
42440,20
42496,20
42503,12
42505,482
42506,9
42528,9
42531,55
42578,31
42594,9
42602,13
42608,15
42684,9
42712,11
42718,71
42738,9
42741,16
42758,11
42773,12
42789,58
42833,20
42841,24
42894,11
42898,10
42903,9
42919,16
42955,19
42983,9
43008,24
43022,9
43074,12
43075,18
43123,18
43127,19
43152,254
43183,13
43214,16
43224,19
43226,38
43237,40
43238,23
43241,69
43242,38
43264,13
43275,36
43282,340
43318,151
43381,31
43391,12
43393,10
43397,15
43413,12
43423,10
43424,282
43550,11
43582,11
43604,21
43624,12
43630,14
43644,11
43682,23
43683,18
43687,14
43736,17
43742,10
43748,9
43750,9
43760,46
43806,9
43819,29
43820,10
43830,9
43834,9
43875,9
43900,14
43904,12
43924,11
44083,28
44112,18
44115,11
44123,10
44137,107
44150,28
44190,33
44202,69
44205,10
44289,13
44312,15
44335,59
44336,3526
44372,9
44383,9
44385,33
44457,13
44461,32
44476,152
44488,25
44496,12
44524,14
44541,29
44563,275
44574,10
44686,22
44700,9
44709,13
44710,36
44715,37
44719,16
44759,10
44760,72
44799,13
44912,188
44995,11
45015,18
45087,26
45119,12
45140,15
45210,116
45212,59
45216,50
45217,14
45223,15
45229,27
45234,10
45255,43
45264,16
45296,25
45309,16
45336,15
45346,26
45347,10
45353,12
45354,9
45359,67
45360,10
45385,20
45400,17
45409,22
45426,12
45437,83
45521,9
45578,15
45597,9
45621,16
45639,9
45687,15
45696,10
45707,11
45721,67
45791,88
45799,10
45803,11
45822,536
45869,10
45884,10
45888,16
45907,10
45923,9
45925,13
45931,45
45974,18
46023,10
46028,10
46030,29
46032,30
46103,57
46142,15
46144,30
46148,40
46175,9
46181,13
46257,21
46262,12
46271,28
46278,12
46284,567
46313,134
46348,130
46365,14
46384,267
46405,14
46415,9
46432,20
46440,12
46482,95
46502,28
46504,13
46505,20
46507,13
46550,16
46563,26
46584,10
46659,9
46705,15
46709,13
46741,27
46764,39
46775,93
46810,26
46830,30
46833,13
46868,12
46895,43
46936,14
46971,15
46978,53
46985,40
47007,25
47009,11
47019,49
47096,21
47156,17
47233,106
47245,10
47257,9
47317,10
47332,12
47336,437
47338,12
47382,10
47471,21
47492,51
47505,81
47522,12
47530,10
47604,143
47643,10
47657,33
47672,12
47674,34
47692,11
47696,9
47729,19
47740,41
47757,112
47779,10
47798,9
47839,86
47846,15
47860,9
47861,20
47886,197
47908,16
47911,50
47923,9
47925,13
47927,24
47930,20
47950,26
47957,21
47999,14
48007,12
48008,113
48024,11
48042,9
48135,14
48141,32
48142,63
48155,12
48178,245
48179,30
48180,246
48186,20
48208,10
48226,10
48277,10
48281,16
48287,1079
48288,12
48314,10
48345,77
48359,9
48360,10
48375,12
48376,9
48377,15
48378,32
48380,9
48399,17
48400,19
48401,12
48402,44
48405,36
48422,17
48432,17
48439,10
48440,13
48465,72
48488,14
48523,10
48531,10
48565,209
48585,9
48607,23
48625,125
48626,10
48627,50
48640,10
48675,48
48696,9
48823,12
48824,6
48826,5
48832,5
48889,5
48896,9
48969,5
48973,6
48990,10
49037,7
49039,6
49045,5
49068,10
49114,25
49130,8
49148,8
