arrival_time,job_size
108,35
177,55
196,51
215,40
222,21
271,36
353,42
368,30
369,24
481,27
485,21
509,32
511,17
612,45
644,23
646,18
692,46
695,32
726,25
740,30
764,42
821,21
823,55
840,48
860,23
924,22
954,17
1188,17
1335,24
1358,47
1386,28
1418,21
1441,33
1494,23
1533,21
1542,24
1570,41
1639,46
1644,64
1653,17
1660,30
1690,25
1740,40
1882,48
1918,29
1923,49
1924,21
1949,18
1968,36
1972,30
2003,36
2072,24
2164,62
2205,17
2214,18
2218,26
2219,31
2302,22
2338,49
2391,22
2542,17
2553,34
2566,60
2569,17
2634,31
2649,23
2684,25
2833,28
3003,44
3041,18
3137,21
3204,45
3257,57
3360,20
3379,42
3401,38
3402,31
3403,17
3432,33
3447,22
3473,25
3624,31
3664,17
3666,18
3667,17
3712,34
3719,29
3735,28
3736,21
3743,18
3753,21
3785,46
3787,18
3809,33
3819,27
3823,22
3849,23
3865,17
3956,28
4022,17
4047,17
4087,33
4097,41
4111,34
4122,58
4135,23
4142,46
4204,25
4209,35
4231,25
4333,25
4335,22
4368,25
4408,19
4461,19
4472,33
4497,50
4690,27
4703,33
4706,58
4742,17
4758,22
4826,38
4872,23
4951,19
5201,32
5233,20
5251,19
5296,21
5304,19
5345,30
5369,26
5428,59
5439,17
5445,44
5456,18
5526,43
5535,25
5542,40
5574,51
5601,32
5622,18
5654,49
5690,22
5775,32
5822,33
5840,26
5888,50
5892,37
5948,63
5965,23
5981,46
5991,21
6008,45
6009,51
6030,18
6051,57
6133,33
6175,57
6243,39
6289,39
6339,23
6357,22
6371,34
6414,43
6422,32
6428,20
6468,37
6489,23
6503,20
6527,36
6537,25
6562,27
6567,18
6572,35
6590,24
6612,44
6627,20
6638,19
6643,17
6673,35
6696,33
6702,30
6753,50
6776,19
6782,23
6803,26
6814,56
6864,32
6887,34
6909,17
6986,22
6987,25
7068,33
7094,41
7101,25
7125,33
7132,17
7141,25
7165,18
7178,33
7223,26
7263,18
7273,52
7292,26
7297,22
7309,31
7341,43
7347,26
7364,24
7417,20
7419,25
7429,17
7452,18
7459,20
7493,21
7508,19
