arrival_time,job_size
53764,18
53893,15
53968,65
54014,30
54057,20
54077,23
54128,28
54135,15
54143,28
54165,22
54251,47
54309,39
54346,15
54358,17
54389,26
54449,81
54482,26
54516,55
54550,22
54580,25
54632,17
54656,23
54699,29
54737,431
54769,13
54813,406
54816,15
54817,19
54920,23
54958,54
54979,34
55017,18
55048,90
55110,15
55111,22
55114,15
55151,22
55227,20
55230,24
55247,31
55300,16
55332,38
55333,70
55334,22
55345,47
55475,21
55479,170
55481,33
55532,15
55558,244
55589,14
55612,28
55709,13
55776,22
55793,15
55808,14
55812,32
55830,51
55858,160
55873,34
55887,39
55937,15
55987,18
55999,30
56073,44
56074,61
56138,22
56162,50
56166,13
56276,18
56340,13
56342,258
56387,77
56390,36
56391,16
56503,425
56555,130
56609,29
56618,17
56650,51
56736,1338
56784,20
56815,18
56819,22
56922,42
57040,72
57101,53
57102,21
57149,65
57208,24
57264,261
57265,14
57302,15
57341,46
57399,24
57439,13
57480,13
57491,424
57495,16
57515,21
57536,13
57539,24
57604,147
57618,16
57683,17
57811,26
57815,19
57851,18
57872,40
57873,353
57899,15
57922,20
57999,14
58141,14
58156,22
58240,14
58291,21
58306,24
58349,13
58411,18
58468,14
58482,13
58491,61
58525,38
58593,45
58624,16
58641,15
58731,20
58806,53
58888,27
58937,34
58945,21
58989,45
58998,17
59004,23
59133,29
59192,14
59218,201
59286,143
59292,18
59352,27
59355,56
59380,15
59385,18
59415,39
59497,15
59508,3130
59625,244
59656,15
59678,14
59715,77
59730,27
59812,28
59881,1281
59985,19
59997,74
60014,14
60016,13
60064,14
60098,15
60114,69
60125,452
60175,57
60188,16
60219,14
60223,43
60224,14
60272,26
60275,37
60286,16
60343,22
60390,40
60409,20
60431,17
60484,14
60495,17
60502,13
60517,28
60531,17
60549,21
60590,18
60613,24
60645,27
60649,16
60663,46
60673,461
60676,19
60787,18
60798,27
60800,18
60829,59
60870,22
60955,25
60956,1029
61005,153
61016,2738
61017,21
61054,14
61056,20
61065,43
61123,24
61124,17
61392,67
61415,47
61542,17
61586,13
61677,49
61704,20
61721,23
61766,27
61800,14
61823,23
61841,17
61848,41
61896,66
61946,17
61961,46
62073,13
62091,86
62096,106
62157,87
62263,36
62297,43
62342,58
62363,36
62480,104
62536,76
62602,264
62623,88
62677,50
62748,314
62793,70
62865,67
62874,36
62947,33
62954,60
62957,68
62968,65
62973,41
63008,90
63010,52
63055,74
63148,93
63177,77
63182,156
63195,179
63223,148
63234,190
63314,139
63321,68
63369,94
63446,91
63496,37
63535,33
63594,72
63597,53
63655,46
63773,100
63814,57
63899,89
63974,39
63999,53
64020,139
64066,150
64121,59
64123,269
64165,53
64175,37
64178,45
64207,79
64236,63
64277,73
64280,33
64297,36
64345,63
64354,44
64396,121
64403,190
64410,126
64439,49
64527,33
64579,42
64591,60
64651,65
64657,43
64672,50
64827,47
64842,89
64878,100
64916,100
64930,36
64944,49
64961,365
64964,65
64992,71
64995,42
65008,61
65096,38
65170,66
65192,35
65219,171
65232,97
65249,446
65257,98
65267,354
65302,103
65332,81
65340,35
65366,36
65477,215
65537,128
65682,36
65709,107
65763,38
65784,55
65921,190
65929,34
65968,55
65977,70
65985,209
66011,106
66022,42
66037,107
66124,43
66129,35
66148,34
66332,34
66627,44
66712,52
66737,66
66753,167
66784,181
66797,295
66799,37
66801,33
66804,60
66805,367
66809,131
66814,183
66818,63
66867,38
66876,33
66892,35
66957,134
66973,58
67044,58
67060,56
67103,77
67111,33
67198,50
67341,48
67343,36
67368,93
67428,45
67553,60
67649,119
67694,59
67852,55
67857,46
67938,166
68002,62
68005,140
68024,40
68068,468
68077,324
68090,33
68180,37
68191,66
68315,192
68323,249
68368,59
68380,46
68395,453
68440,61
68509,82
68519,33
68520,55
68540,84
68568,35
68637,139
68702,48
68751,41
68760,33
68800,38
68801,88
68810,38
68815,71
68836,53
68943,61
68976,75
68984,58
68998,54
69168,210
69177,88
69199,36
69339,53
69383,85
69386,33
69416,43
69626,176
69734,37
69749,172
69817,80
69832,182
69841,70
69854,60
69863,123
69881,84
69883,40
69891,54
69906,138
69935,62
69980,65
70000,262
70009,34
70021,55
70039,149
70058,33
70110,46
70159,207
70173,70
70175,68
70206,47
70303,140
70336,75
70399,53
70411,113
70505,58
70540,37
70557,65
70605,62
70623,75
70643,60
70731,50
70768,103
70770,33
70812,150
70820,47
70897,136
70987,44
71027,182
71060,132
71097,34
71115,243
71135,203
71245,33
71256,77
71259,33
71266,37
71296,72
71301,66
71331,37
71389,67
71399,48
71463,106
71513,53
71545,38
71599,39
71606,104
71616,97
71619,49
71681,82
71779,68
71922,86
71925,36
71928,50
71977,319
71979,77
72047,50
72136,360
72240,35
72255,54
72290,127
72328,33
72429,37
72453,433
72468,47
72537,35
72592,38
72655,80
72688,183
72691,132
72775,70
72786,107
72885,62
72910,140
73004,215
73048,185
73080,73
73101,34
73135,70
73162,108
73218,48
73265,191
73361,49
73370,68
73389,76
73402,66
73412,33
73435,49
73473,166
73503,34
73507,71
73570,42
73616,42
73617,42
73732,66
73828,106
73857,47
73890,53
73903,39
73904,46
73912,85
73948,47
74184,62
74193,48
74207,36
74249,101
74358,54
74489,70
74525,61
74557,35
74562,57
74590,64
74654,88
74682,39
74707,56
74739,40
74783,54
74812,50
74844,142
74880,82
75014,48
75143,92
75188,34
75196,53
75249,36
75280,41
75293,35
75312,70
75331,75
75382,51
75392,244
75404,39
75406,75
75426,47
75475,126
75481,81
75482,405
75542,40
75581,80
75595,45
75620,75
75635,268
75689,85
75750,46
75767,154
75861,184
75914,41
75933,43
75984,74
75993,151
76003,40
76102,112
76127,45
76166,118
76210,106
76247,46
76256,76
76262,413
76307,161
76311,35
76345,49
76364,41
76371,40
76377,71
76398,36
76417,41
76444,205
76611,44
76619,105
76641,37
76650,384
76677,298
76698,33
76711,33
76753,268
76789,39
76818,121
76857,122
76900,165
76908,51
76909,44
76921,237
76938,131
76945,35
77028,90
77077,173
77182,208
77188,44
77192,468
77249,170
77384,110
77415,112
77595,58
77612,153
77645,58
77647,65
77704,39
77708,40
77876,81
77902,228
77986,34
78003,83
78050,206
78109,61
78142,40
78150,58
78202,15
78349,83
78410,20
78421,26
78422,32
78480,55
78484,14
78527,17
78553,17
78561,14
78600,18
78642,546
78658,21
78694,49
78729,21
78731,19
78746,17
78748,57
78759,17
78786,25
78865,200
78902,34
78925,291
78990,41
79016,13
79018,117
79021,18
79080,15
79166,48
79190,21
79241,19
79290,16
79322,50
79354,13
79377,14
79387,15
79511,17
79518,18
79542,28
79572,29
79594,26
79685,53
79780,29
79802,13
79849,41
79880,15
79899,37
79961,21
79964,158
80007,29
80066,19
80088,20
80118,17
80319,14
80409,86
80463,14
80492,39
80493,14
80534,26
80568,15
80614,48
80694,15
80822,15
80922,13
81046,15
81106,18
81161,716
81204,14
81270,23
81278,28
81454,30
81459,81
81489,43
81523,15
81588,37
81656,182
81661,16
81703,25
81758,13
81797,36
81803,43
81805,17
81842,37
81901,16
81906,23
81919,13
81932,19
82006,81
82100,14
82160,14
82280,58
82284,51
82290,14
82310,43
82356,13
82357,71
82365,22
82373,21
82393,24
82424,17
82457,39
82470,157
82478,14
82612,14
82683,17
82684,39
82704,30
82717,50
82734,18
82820,18
82842,23
82846,16
82868,194
82879,41
82896,17
82905,26
82908,41
82924,34
82929,15
82956,17
83085,21
83090,328
83126,31
83157,51
83262,1535
83289,88
83300,42
83307,25
83310,14
83324,13
83362,41
83447,15
83451,75
83452,195
83463,14
83475,18
83522,68
83556,15
83610,14
83612,13
83665,16
83682,512
83687,455
83835,18
83838,63
83839,26
83919,22
83935,13
84006,104
84081,128
84086,29
84104,13
84123,13
84138,17
84140,57
84212,18
84256,23
84369,327
84388,17
84394,17
84409,62
84426,27
84449,179
84450,21
84498,26
84516,13
84540,19
84589,51
84645,15
84659,14
84703,114
84717,26
84864,15
84959,92
84985,16
85008,23
85033,187
85044,21
85061,20
85062,87
85119,17
85153,24
85218,113
85240,63
85252,75
85308,60
85351,104
85356,57
85392,15
85440,400
85448,15
85482,18
85501,32
85517,26
85573,17
85747,206
85753,52
85760,45
85766,78
85778,154
85823,16
85947,23
85980,28
85993,15
86067,21
86130,19
86153,21
86198,13
86202,13
86259,42
86306,13
86310,61
86359,44
86385,18
86403,19
86432,14
86438,15
86441,82
86525,15
86528,15
86529,14
86586,15
86641,38
86684,129
86769,21
86869,68
86870,19
86887,13
86931,19
86937,23
86950,432
86958,28
86962,14
87010,21
87136,18
87137,45
87210,38
87219,18
87244,18
87311,17
87490,31
87491,19
87530,36
87536,54
87629,140
87632,61
87672,60
87812,16
87840,20
88012,62
88084,28
88126,18
88147,13
88157,14
88178,15
88216,19
88219,25
88276,69
88328,32
88428,30
88516,56
88520,23
88577,21
88626,195
88792,52
88804,28
88860,30
88875,13
88885,46
88925,28
88926,30
88940,32
88946,77
89096,403
89140,133
89171,14
89191,22
89198,20
89207,20
89208,45
89261,24
89333,14
89411,13
89418,51
89443,26
89446,32
89486,20
89511,24
89530,41
89547,27
89652,49
89765,193
89810,166
89828,31
89833,13
89881,32
89911,39
89930,20
89974,34
90043,13
90048,35
90152,13
90232,147
90261,49
90263,17
90327,29
90342,78
90446,15
90480,15
90486,30
90494,102
90539,41
90563,13
90577,21
90609,14
90635,139
90747,20
90752,14
90891,25
90892,32
90897,82
90898,13
90936,13
90942,16
90975,14
91070,25
91125,766
91227,69
91281,24
91302,129
91306,19
91315,17
91357,31
91453,26
91458,13
91478,166
91487,51
91505,13
91537,13
91638,18
91668,16
91680,18
91734,16
91753,126
91815,37
91819,20
91869,24
91954,22
91969,36
92006,17
92020,30
92033,42
92037,63
92076,19
92122,101
92123,51
92127,23
92169,107
92202,23
92250,18
92348,44
92404,23
92408,40
92472,237
92484,14
92520,64
92617,29
92626,413
92659,47
92686,37
92693,24
92729,91
92831,21
92833,40
92869,54
92879,14
93002,45
93016,79
93022,24
93046,14
93059,35
93093,39
93102,17
93143,138
93182,14
93198,20
93210,22
93269,23
93306,22
93309,19
93312,20
93394,15
93470,13
93492,14
93515,22
93604,22
93639,33
93697,13
93760,15
93783,26
93788,25
93799,40
93804,11
93852,258
93893,219
93924,23
93957,10
93993,78
94050,14
94061,60
94082,21
94134,14
94140,12
94156,19
94180,10
94181,12
94185,11
94191,23
94262,31
94518,12
94541,23
94547,17
94593,9
94594,21
94601,159
94607,12
94608,9
94724,9
94762,11
94781,9
94825,22
94828,56
94859,11
94886,33
94894,9
94939,26
95070,40
95127,23
95139,12
95181,9
95191,9
95229,16
95257,47
95260,55
95271,12
95291,59
95317,13
95323,21
95337,10
95420,13
95471,30
95482,14
95527,72
95541,20
95552,25
95609,12
95613,236
95639,28
95712,9
95727,9
95729,12
95820,21
95834,13
95843,87
95969,25
96015,14
96044,20
96104,19
96168,11
96174,10
96177,47
96208,50
96232,22
96235,34
96250,11
96322,24
96336,17
96338,9
96343,11
96396,41
96414,17
96430,17
96537,12
96561,12
96604,19
96622,22
96638,26
96763,59
96776,201
96842,15
96862,31
96870,23
96918,41
96979,25
97093,13
97122,27
97157,15
97183,9
97191,10
97192,159
97254,16
97264,35
97291,9
97295,10
97296,16
97313,26
97356,22
97358,12
97369,40
97375,10
97423,15
97435,29
97446,69
97449,15
97524,114
97555,14
97571,17
97605,108
97619,139
97620,9
97657,39
97729,17
97906,23
97928,9
98132,19
98169,21
98192,121
98199,22
98204,12
98270,10
98317,25
98360,17
98394,54
98422,19
98430,31
98434,17
98445,23
98448,15
98490,10
98493,9
98502,21
98559,94
98619,64
98625,74
98654,17
98669,9
98687,10
98738,12
98770,15
98859,12
98984,235
99010,9
99016,12
99022,9
99023,76
99063,203
99133,15
99187,13
99193,14
99395,352
99462,11
99493,10
99597,16
99614,10
99640,13
99783,12
99833,17
99868,9
99900,10
99935,21
99953,49
99969,13
99970,17
100087,37
100130,13
100141,11
100152,45
100202,11
100204,10
100302,12
100317,21
100323,28
100368,17
100415,22
100422,9
100503,19
100606,18
100634,32
100639,15
100691,27
100711,12
100721,9
100725,17
100779,44
100871,9
100872,601
100937,9
101035,13
101085,170
101114,13
101187,70
101334,70
101380,13
101431,26
101588,41
101596,11
101622,94
101628,9
101635,9
101702,22
101766,17
101842,66
101849,9
101877,20
101914,222
101954,31
101962,29
101989,20
101993,101
102122,16
102150,11
102152,10
102291,23
102319,13
102321,10
102337,15
102371,12
102374,22
102378,10
102396,95
102397,11
102491,23
102493,78
102574,48
102589,10
102602,15
102704,20
102737,10
102785,16
102819,49
102840,22
102863,12
102897,11
102989,15
103050,11
103192,9
103248,11
103253,11
103269,13
103285,11
103310,10
103360,9
103385,9
103408,11
103434,16
103437,34
103493,10
103507,36
103508,10
103515,17
103560,206
103609,72
103654,20
103698,16
103803,57
103826,10
103841,48
103895,9
103987,13
104026,16
104075,83
104085,29
104091,39
104185,18
104186,9
104220,16
104284,15
104306,26
104336,18
104357,87
104395,15
104419,68
104420,12
104449,9
104521,27
104545,16
104559,35
104564,10
104573,9
104601,264
104721,11
104831,16
104855,119
104875,12
104930,9
104984,9
104991,9
104992,682
104995,107
105113,15
105176,9
105194,24
105353,20
105421,14
105454,9
105455,72
105461,20
105479,267
105544,62
105580,21
105589,9
105596,17
105600,13
105613,10
105614,45
105645,50
105650,15
105664,66
105667,19
105679,10
105703,9
105723,15
105738,17
105862,9
105999,130
106023,10
106041,10
106059,9
106073,9
106109,11
106160,55
106173,11
106174,19
106200,29
106257,14
106320,216
106336,16
106478,24
106489,34
106494,9
106507,411
106517,10
106527,9
106538,9
106701,12
106729,15
106756,62
106775,47
106830,27
106831,9
106889,10
106925,10
107002,11
107179,11
107194,28
107229,24
107239,12
107334,9
107393,14
107427,92
107439,30
107459,23
107502,25
107577,11
107594,15
107598,53
107689,276
107834,118
107859,14
107939,9
107950,29
107957,15
107960,12
107987,21
108002,18
108053,10
108073,10
108122,17
108147,19
108173,33
108230,10
108259,22
108264,13
108298,13
108346,12
108411,36
108447,40
108658,23
108672,99
108734,9
108789,13
108793,16
108816,14
108847,11
108848,17
108892,13
108949,30
108965,10
