arrival_time,job_size
7817,20
7829,110
7885,610
7894,20
7924,52
7972,25
7975,21
7991,21
8062,24
8106,168
8113,21
8116,48
8177,48
8199,29
8205,25
8250,334
8269,48
8329,23
8390,24
8396,429
8406,981
8431,54
8433,47
8435,110
8524,106
8544,549
8580,20
8595,42
8607,405
8622,92
8632,129
8637,22
8673,23
8686,41
8704,67
8720,44
8730,26
8777,27
8799,22
8821,67
8822,25
8859,37
8901,21
8922,101
8992,20
9100,51
9108,23
9114,22
9118,29
9120,37
9136,127
9186,74
9205,53
9212,36
9215,58
9234,45
9283,55
9285,50
9302,29
9304,28
9325,29
9350,36
9390,38
9423,135
9445,40
9450,161
9455,132
9456,22
9501,24
9526,20
9563,40
9575,1413
9598,47
9608,23
9686,35
9727,22
9750,28
9766,29
9777,31
9865,31
9883,82
9903,34
9907,26
9956,56
9977,56
9980,28
10042,91
10058,246
10135,38
10143,21
10157,23
10251,81
10259,94
10265,23
10273,304
10302,25
10305,23
10323,29
10346,21
10421,32
10461,33
10477,63
10495,48
10509,23
10532,95
10534,178
10556,21
10557,75
10572,26
10578,55
10583,54
10590,24
10644,80
10696,74
10773,18
10849,25
10866,48
10867,42
10913,14
10916,70
10934,11
10961,27
10963,11
10981,10
10993,14
10998,20
11045,9
11060,8
11137,13
11172,33
11179,51
11182,15
11203,15
11204,22
11211,9
11226,44
11228,93
11233,9
11243,18
11275,12
11330,36
11424,10
11470,10
11472,8
11509,10
11519,8
11533,8
11545,19
11550,11
11581,18
11590,9
11591,20
11597,11
11642,24
11692,16
11761,10
11762,20
11771,24
11859,15
11945,217
11999,16
12014,9
12034,13
12048,8
12121,40
12136,32
12249,9
12337,33
12349,24
12368,13
12376,8
12385,8
12412,10
12431,11
12432,17
12450,9
12480,19
12505,22
12537,341
12578,10
12579,24
12692,14
12712,17
12715,11
12737,20
12756,9
12835,11
12840,12
12842,10
12857,31
12871,20
12932,12
12946,8
12948,11
12960,17
12973,12
12976,18
12992,15
13004,11
13024,14
13042,12
13047,11
13063,11
13071,12
13100,33
13128,36
13179,23
13192,16
13233,21
13270,19
13274,8
13283,21
13347,8
13370,34
13396,15
13441,19
13453,12
13457,44
13484,8
13499,11
13534,34
13539,63
13573,8
13596,17
13628,10
13642,167
13646,8
13682,8
13688,20
13785,17
13811,8
13816,33
13842,9
13878,8
13885,11
13926,15
13932,8
13943,9
13947,9
13971,11
14001,9
14157,9
14158,12
14194,11
14195,34
14222,251
14237,10
14285,10
14308,11
14377,26
14385,60
14395,8
14400,30
14433,8
14442,55
14450,14
14461,305
14561,25
14567,18
14580,16
14589,48
14623,12
14638,11
14649,34
14733,40
14764,9
14809,11
14810,9
14830,9
14836,8
14843,100
14855,34
14864,69
14892,11
14908,8
14937,17
14948,17
14976,11
15022,9
15025,10
15046,23
15050,49
15053,136
15083,45
15097,12
15129,13
15176,26
15210,17
15256,16
15290,9
15309,12
15325,13
15348,12
15358,11
15433,8
15498,13
15499,8
15537,28
15552,11
15582,10
15584,77
15620,9
15632,58
15647,49
15660,27
15667,13
15695,40
15718,11
15728,10
15741,8
15761,16
15775,9
15784,16
15786,12
15802,40
15835,13
15838,18
15845,12
15852,19
15888,101
15891,39
15895,22
15936,27
15970,10
15988,24
16027,47
16049,8
16115,14
16140,9
16166,12
16251,15
16306,56
16324,50
16341,14
16347,13
16349,11
16388,222
16398,8
16417,16
16497,11
16504,232
16546,17
16575,12
16641,26
16647,56
16648,28
16662,9
16725,9
16770,22
16785,12
16834,8
16862,63
16885,35
16902,9
16912,47
16956,131
16974,85
16977,77
17016,8
17054,11
17058,8
17064,8
17065,10
17159,44
17177,10
17211,10
17233,10
17279,18
17366,8
17408,39
17428,36
17457,13
17458,12
17473,218
17481,9
17483,14
17491,10
17497,31
17543,15
17566,12
17581,10
17616,9
17744,9
17772,16
17817,19
17849,8
17870,22
17873,12
17886,18
17935,8
17966,12
17995,48
18043,80
18059,15
18104,10
18177,10
18218,12
18226,29
18237,19
18247,8
18256,12
18285,52
18327,26
18373,88
18384,10
18397,10
18414,11
18424,24
18444,18
18484,9
18508,42
18545,17
18546,11
18618,30
18660,17
18691,56
18696,51
18718,13
18734,41
18765,34
18825,13
18832,66
18874,19
18880,30
18884,8
18938,11
18962,13
19007,8
19034,30
19055,20
19075,16
19095,31
19105,9
19113,13
19132,9
19137,17
19172,9
19177,14
19182,8
19254,9
19284,16
19295,8
19363,68
19379,11
19440,9
19478,13
19534,16
19592,22
19594,12
19638,32
19649,8
19710,13
19769,28
19788,10
19802,14
19815,8
19828,28
19876,28
19925,70
19950,28
19952,8
19972,105
20042,21
20065,8
20068,11
20085,8
20136,14
20144,16
20172,18
20202,22
20320,209
20338,12
20364,17
20412,36
20436,15
20443,85
20461,10
20479,40
20522,19
20567,13
20648,15
20661,8
20667,40
20682,9
20686,15
20708,25
20728,19
20865,66
20894,10
20923,16
20958,35
20959,8
20969,8
20985,16
21057,19
21097,43
21102,10
21105,20
21178,12
21203,56
21210,9
21214,8
21259,11
21276,12
21280,69
21316,9
21327,57
21376,61
21379,8
21386,9
21421,8
21431,29
21452,34
21453,8
21562,21
21565,32
21584,27
21623,14
21657,28
21691,23
21692,16
21713,22
21753,21
21878,30
21888,15
21890,92
21901,15
21945,15
21970,58
21988,35
21994,282
22011,17
22022,24
22036,16
22054,15
22137,20
22142,19
22154,41
22208,102
22211,22
22276,19
22397,31
22413,25
22418,13
22466,19
22499,126
22500,25
22534,29
22552,14
22573,19
22602,226
22637,16
22640,54
22671,16
22707,24
22717,13
22754,31
22854,58
22860,38
22868,70
22890,41
22911,38
22950,34
22955,17
22990,448
23008,29
23012,26
23059,13
23073,17
23099,52
23103,35
23129,64
23140,17
23267,16
23270,134
23278,64
23294,29
23310,19
23328,14
23345,30
23362,20
23372,17
23421,15
23437,45
23442,28
23447,20
23454,16
23503,13
23533,15
23610,41
23679,17
23695,43
23741,45
23755,31
23779,33
23838,15
23901,56
23919,13
23973,13
24102,13
24103,42
24109,25
24186,41
24189,28
24197,17
24227,61
24231,18
24303,41
24311,539
24367,17
24471,13
24485,66
24612,18
24643,35
24644,16
24668,44
24669,65
24695,26
24751,31
24755,13
24797,16
24823,27
24842,20
24858,14
24899,13
24975,19
25005,159
25022,69
25054,19
25136,923
25148,14
25208,14
25209,121
25246,20
25250,13
25264,81
25284,15
25334,17
25344,22
25396,14
25411,32
25415,13
25416,37
25419,17
25429,57
25431,13
25454,23
25465,14
25486,146
25555,15
25567,789
25574,152
25591,30
25595,18
25600,18
25636,32
25643,42
25709,37
25716,51
25734,15
25755,46
25794,34
25808,94
25853,17
25858,19
25860,44
25875,27
25877,14
25915,70
25982,15
25999,45
26060,17
26115,82
26118,104
26146,144
26156,15
26175,19
26178,14
26186,18
26196,156
26214,2091
26249,16
26283,26
26296,30
26299,29
26342,14
26351,71
26364,21
26368,13
26471,21
26497,54
26546,14
26645,82
26657,20
26678,16
26791,53
26834,15
26857,25
26875,2292
26939,69
27018,20
27047,14
27055,28
27096,165
27097,16
27123,22
27142,64
27163,18
27190,16
27258,15
27263,14
27308,16
27315,22
27348,787
27378,13
27434,16
27659,13
27695,17
27700,22
27715,13
27716,22
27734,17
27742,44
27816,425
27830,61
27845,18
27884,13
27928,87
28010,13
28017,15
28026,24
28039,75
28044,17
28118,18
28143,490
28157,16
28168,23
28176,15
28206,37
28209,15
28271,18
28280,25
28281,32
28302,22
28365,18
28418,15
28492,13
28528,21
28535,16
28600,54
28605,29
28609,34
28623,21
28643,15
28648,19
28716,17
28741,26
28752,13
28869,24
28879,25
28892,111
28902,160
28928,18
28950,13
28960,26
28996,16
29020,442
29040,13
29071,65
29072,17
29100,14
29107,19
29155,18
29195,20
29241,141
29296,31
29310,150
29329,13
29379,27
29383,33
29443,15
29459,24
29486,26
29493,157
29520,37
29548,100
29562,16
29574,126
29641,50
29657,48
29669,67
29670,13
29794,19
29813,30
29842,13
29850,19
29853,18
29896,18
29916,16
29920,30
29974,16
29983,13
29984,63
30002,128
30021,15
30026,14
30070,17
30077,63
30086,28
30105,17
30131,116
30162,13
30235,16
30290,44
30341,14
30376,65
30433,15
30434,69
30465,30
30478,14
30484,262
30498,44
30512,30
30562,17
30586,13
30587,15
30614,24
30624,13
30642,27
30671,14
30674,31
30693,96
30748,39
30788,43
30819,14
30872,39
30883,15
30917,25
30950,13
30970,13
30975,26
30991,27
30993,20
31004,16
31072,126
31170,15
31224,64
31225,29
31239,36
31250,89
31269,18
31271,16
31278,13
31384,16
31397,17
31551,21
31600,13
31615,13
31638,14
31678,22
31706,15
31721,30
31723,21
31731,13
31807,19
31830,15
32003,38
32036,13
32072,55
32111,15
32124,37
32125,18
32134,21
32160,151
32180,109
32208,22
32215,16
32237,59
32240,14
32251,41
32309,47
32314,36
32355,21
32374,28
32377,39
32393,22
32420,165
32521,14
32547,140
32558,65
32581,17
32582,49
32588,22
32660,40
32686,24
32691,21
32693,19
32707,20
32711,13
32722,52
32742,353
32772,136
32954,21
32961,68
32973,13
32981,15
33015,26
33040,247
33043,18
33044,148
33065,19
33071,19
33079,16
33120,42
33140,166
33192,28
33222,22
33234,25
33246,77
33308,29
33316,30
33324,40
33351,21
33367,20
33383,522
33538,26
33555,25
33564,96
33575,20
33654,84
33657,39
33675,26
33688,76
33689,21
33699,35
33724,38
33737,164
33756,361
33767,30
33795,24
33850,79
33864,21
33870,164
33880,22
33907,25
33917,23
33995,551
34010,27
34068,94
34096,33
34102,64
34128,84
34162,1252
34179,26
34186,50
34250,22
34288,50
34301,67
34309,21
34333,21
34367,102
34399,33
34499,24
34516,38
34532,27
34544,69
34557,35
34574,25
34596,28
34605,22
34626,52
34638,63
34660,25
34674,38
34686,62
34754,220
34954,20
34966,25
34973,87
34981,21
35046,37
35075,47
35080,52
35134,25
35186,32
35256,164
35316,138
35342,52
35379,47
35380,30
35382,233
35389,27
35485,88
35491,35
35546,43
35555,116
35581,22
35612,21
35639,25
35699,21
35702,107
35712,245
35716,135
35748,28
35764,436
35797,34
35850,52
35890,1250
35893,56
35937,35
36014,21
36032,21
36059,81
36062,58
36065,52
36082,157
36095,272
36129,116
36170,31
36240,205
36241,55
36290,39
36332,63
36345,25
36355,32
36362,21
36384,25
36453,183
36518,33
36554,51
36588,79
36643,44
36645,50
36678,2685
36688,20
36718,47
36758,25
36811,36
36850,20
36905,26
36919,29
36950,376
36995,22
37016,119
37035,261
37051,28
37091,39
37132,26
37133,33
37182,23
37260,22
37270,48
37287,46
37321,45
37328,25
37347,35
37406,22
37422,31
37443,40
37544,20
37583,36
37596,20
37660,33
37694,103
37708,33
37709,27
37771,63
37785,29
37813,232
37879,104
37893,44
37944,27
37983,48
38012,122
38037,26
38040,32
38043,25
38051,31
38134,26
38201,23
38247,34
38258,23
38268,88
38348,20
38409,26
38419,20
38422,46
38447,22
38449,99
38453,20
38470,25
38479,28
38482,55
38510,26
38571,64
38592,49
38628,132
38652,27
38673,23
38699,37
38779,90
38780,109
38823,29
38829,21
38889,155
38955,147
38970,20
39013,24
39094,32
39112,32
39117,42
39154,27
39202,23
39203,23
39228,20
39236,50
39282,45
39335,23
39403,26
39406,89
39459,39
39464,30
39487,40
39532,98
39538,54
39549,23
39556,107
39659,21
39724,35
39771,37
39802,29
39829,26
39831,36
39850,48
39929,31
39955,3132
39967,37
39975,22
40010,492
40021,20
40033,25
40055,39
40065,1072
40086,54
40096,35
40167,22
40183,292
40185,81
40198,47
40246,26
40297,31
40322,36
40327,77
40366,35
40420,29
40450,24
40483,111
40511,30
40514,52
40553,28
40571,24
40627,44
40644,65
40656,34
40719,22
40759,40
40767,98
40779,29
40789,23
40851,83
40861,26
40901,38
40938,269
40986,39
41004,77
41011,22
41015,24
41041,306
41048,22
41056,79
41062,85
41067,96
41138,29
41160,25
41209,29
41218,26
41232,50
41284,38
41285,140
41327,59
41353,160
41369,231
41398,24
41403,22
41404,27
41429,53
41442,62
41449,72
41450,54
41508,519
41586,28
41615,20
41634,55
41709,25
41721,27
41733,1233
41746,78
41758,33
41798,67
41822,55
41853,20
41868,29
41882,151
41908,55
41961,31
42006,20
42053,53
42055,206
42110,32
42165,31
42171,38
42197,76
42201,39
42286,30
42314,31
42322,20
42342,21
42399,29
42452,29
42485,22
42504,45
42505,36
42523,577
42545,22
42562,34
42638,117
42667,77
42696,40
42833,90
42862,43
42907,23
42913,22
42983,23
43013,24
43022,25
43037,21
43071,33
43082,48
43102,39
43138,101
43140,29
43276,71
43292,55
43293,22
43297,41
43339,22
43373,31
43435,149
43444,61
43446,20
43448,46
43468,69
43507,48
43524,22
43574,106
43616,47
43637,31
43669,34
43721,44
43725,32
43738,68
43750,23
43845,31
43861,32
43872,25
43918,32
43925,23
44095,136
44115,57
44119,26
44129,29
44172,25
44184,23
44296,291
44315,32
44344,849
44361,32
44407,20
44418,32
44451,25
44485,21
44516,27
44517,24
44590,191
44593,44
44606,221
44607,22
44619,27
44635,22
44638,26
44649,32
44680,35
44721,25
44734,23
44756,22
44812,46
44876,26
44932,25
44947,35
44951,33
44952,61
44959,39
44961,36
45012,55
45051,11
45083,39
45085,67
45118,17
45131,22
45148,17
45164,42
45169,14
45204,36
45344,10
45380,18
45395,25
45430,19
45470,18
45501,41
45535,36
45571,11
45634,94
45642,21
45672,14
45683,18
45690,4461
45774,16
45778,19
45844,16
45915,14
45920,14
46089,156
46097,21
46160,10
46205,10
46230,20
46248,12
46270,17
46272,10
46310,10
46312,17
46363,20
46385,13
46416,32
46437,10
46464,10
46506,16
46546,34
46547,1495
46576,10
46583,24
46599,10
46601,14
46603,32
46604,13
46637,10
46703,13
46728,17
46773,18
46794,32
46837,23
46863,21
46871,20
46913,14
46964,21
46973,15
46998,14
47057,11
47067,11
47084,10
47086,14
47117,25
47168,63
47181,12
47194,23
47210,17
47252,20
47282,62
47317,20
47375,96
47398,98
47442,12
47451,13
47456,10
47476,22
47479,66
47540,262
47584,111
47614,17
47636,11
47644,14
47648,58
47670,13
47682,84
47729,44
47762,55
47767,10
47793,98
47797,15
47826,21
47828,10
47864,66
47865,11
47882,11
47883,13
47906,19
47937,12
47945,10
47993,36
48035,10
48117,31
48120,28
48136,1025
48158,14
48164,12
48187,28
48205,32
48226,23
48238,62
48261,14
48271,10
48297,13
48298,11
48314,17
48321,11
48325,23
48327,16
48411,20
48419,27
48421,10
48448,16
48517,11
48567,11
48576,15
48608,784
48648,15
48652,178
48810,36
48838,101
48907,15
48918,10
48989,28
49055,37
49067,11
49081,15
49099,12
49100,11
49135,23
49139,31
49140,1335
49186,10
49205,21
49287,15
49307,15
49353,13
49370,1586
49373,11
49443,68
49497,11
49500,19
49598,39
49605,11
49618,14
49622,54
49627,142
49628,10
49744,81
49803,19
49825,11
49843,12
49876,15
49908,11
49932,61
49971,12
50019,33
50020,19
50026,34
50027,10
50081,46
50112,13
50117,13
50222,10
50268,11
50280,62
50356,39
50371,16
50374,13
50386,11
50470,16
50495,13
50496,14
50533,12
50534,16
50537,39
50567,11
50589,12
50593,12
50601,24
50614,19
50623,304
50638,35
50644,14
50657,22
50695,10
50752,26
50770,14
50776,38
50793,15
50887,18
50927,15
51000,10
51001,24
51026,16
51028,14
51038,177
51079,10
51092,19
51112,14
51139,14
51143,12
51158,69
51186,131
51206,27
51218,34
51265,21
51284,20
51299,12
51328,17
51405,31
51437,42
51450,30
51521,25
51542,23
51549,31
51567,13
51620,11
51627,18
51638,42
51644,14
51688,1329
51694,511
51728,20
51781,21
51810,118
51827,31
51896,289
51906,27
51931,11
51943,30
52007,23
52025,13
52031,32
52041,11
52048,12
52130,11
52135,10
52154,189
52208,17
52211,10
52250,14
52289,35
52307,12
52321,25
52326,17
52365,13
52384,13
52409,12
52415,26
52417,13
52472,60
52484,14
52489,11
52544,25
52667,13
52676,10
52677,10
52694,10
52703,209
52768,12
52778,2425
52794,10
52796,11
52850,18
52888,107
52911,204
52923,13
52959,21
52973,25
52981,13
52991,12
52999,12
53014,31
53074,10
53139,12
53143,19
53172,10
53174,10
53213,10
53215,10
53227,11
53228,14
53245,18
53268,27
53341,191
53346,13
53347,66
53398,14
53416,15
53451,24
53494,28
53582,15
53584,14
53588,14
53599,47
53610,16
53690,11
53732,25
53774,28
53837,34
53842,22
53844,13
53910,10
53925,134
53932,16
53950,134
53961,27
54038,16
54071,28
54099,27
54117,12
54143,16
54151,11
54198,13
54200,12
54201,14
54210,10
54225,27
54245,16
54316,13
54345,171
54358,62
54395,13
54435,26
54454,65
54522,76
54545,41
54587,52
54591,11
54626,14
54630,17
54665,19
54797,15
54798,17
54849,14
54876,10
54884,19
54943,12
54960,38
54962,48
54971,21
55192,31
55216,31
55226,20
55228,60
55237,10
55253,25
55262,10
55310,13
55348,20
55353,11
55369,18
55378,13
55398,85
55441,12
55475,41
55483,17
55510,46
55511,21
55514,17
55517,220
55531,13
55532,11
55543,13
55594,74
55613,111
55615,12
55689,78
55711,23
55736,18
55798,10
55800,20
55916,15
55938,14
56008,232
56018,276
56019,14
56062,61
56064,11
56124,18
56131,19
56199,148
56215,11
56271,48
56296,15
56302,6
56337,23
56361,15
56364,11
56400,5
56402,7
56427,5
56447,5
56461,12
56523,19
56579,19
56590,35
56591,8
56638,5
56647,8
56648,5
56664,6
56669,173
56734,10
56762,28
56767,6
56781,7
56795,24
56852,6
56878,21
56891,5
56900,20
56950,13
56976,5
56981,5
57015,7
57041,28
57093,12
57094,6
57102,5
57134,5
57155,9
57261,13
57324,5
57327,10
57360,17
57428,5
57448,8
57458,15
57476,60
57486,5
57491,7
57499,5
57502,5
57517,8
57525,29
57529,5
57593,8
57608,6
57636,104
57740,6
57804,20
57812,9
57852,18
57860,6
57872,27
57882,5
57897,18
57939,10
57972,46
58023,9
58026,6
58031,10
58043,30
58079,11
58105,19
58108,6
58164,5
58199,6
58221,8
58248,5
58260,6
58266,5
58303,6
58341,11
58358,6
58359,5
58362,7
58410,24
58431,10
58474,80
58475,10
58520,41
58558,10
58587,6
58588,6
58630,14
58636,6
58645,8
58647,6
58715,11
58756,269
58759,7
58770,5
58777,13
58791,18
58878,9
58882,8
58933,5
58940,5
58947,6
58980,7
59014,6
59016,5
59027,7
59065,6
59095,5
59105,6
59140,5
59142,16
59162,6
59164,117
59178,7
59341,5
59387,14
59412,181
59429,22
59446,9
59484,6
59553,6
59598,5
59662,5
59715,7
59750,8
59839,9
59847,13
59885,5
59923,6
60009,6
60025,6
60056,6
60057,7
60058,10
60102,7
60155,5
60195,6
60246,38
60303,32
60316,27
60387,6
60410,11
60415,12
60461,6
60476,24
60477,5
60518,5
60615,10
60641,6
60653,6
60707,28
60713,5
60726,14
60774,5
60775,8
60787,18
60789,10
60795,7
60814,8
60837,22
60868,10
60905,7
60919,6
60938,5
60969,5
60992,8
60997,7
61020,5
61059,20
61087,7
61106,5
61119,7
61200,5
61270,29
61301,6
61330,15
61362,5
61374,63
61386,12
61392,5
61426,5
61431,7
61488,12
61489,6
61490,9
61494,44
61521,5
61544,8
61546,6
61561,35
61619,7
61644,5
61652,5
61706,19
61711,21
61715,6
61731,35
61891,6
61893,7
61902,7
61995,15
62004,6
62019,7
62037,9
62069,6
62081,5
62087,5
62170,13
62328,7
62332,5
62383,8
62395,9
62433,5
62508,5
62533,5
62551,5
62560,10
62585,9
62590,5
62605,14
62677,139
62679,5
62695,15
62714,5
62733,7
62774,39
62848,7
62868,5
62872,14
62895,7
62934,5
62938,15
62942,8
62971,6
62972,10
62999,7
63035,5
63038,5
63051,9
63064,5
63066,12
63227,5
63233,5
63264,5
63268,12
63271,5
63280,6
63396,9
63422,6
63435,5
63505,13
63506,5
63514,13
63596,8
63605,6
63606,28
63609,11
63688,11
63706,5
63781,5
63790,6
63833,13
63869,5
63878,7
63935,8
63938,7
63974,20
63988,6
64019,5
64088,34
64097,21
64098,30
64165,6
64199,5
64216,11
64277,7
64280,5
64290,12
64302,9
64304,9
64353,7
64363,5
64378,5
64386,9
64462,5
64507,15
64508,9
64553,9
64585,5
64587,33
64625,16
64667,11
64705,9
64720,5
64750,5
64751,7
64769,5
64781,5
64803,5
64806,10
64859,12
64895,6
64896,7
64897,5
64907,5
64959,24
64983,21
65043,14
65060,7
65065,7
65069,13
65080,13
65102,11
65104,6
65107,41
65125,5
65147,9
65152,16
65260,5
65279,8
65368,17
65395,5
65423,6
65458,6
65471,35
65519,7
65567,5
65572,13
65581,6
65582,15
65607,23
65608,10
65616,6
65625,7
65639,7
65672,5
65737,5
65765,11
65774,10
65775,14
65847,12
65854,18
65855,11
65862,30
65865,5
65906,8
65966,5
65980,7
66004,26
66021,6
66028,5
66055,10
66074,20
66084,5
66089,8
66090,17
66096,5
66138,9
66147,6
66170,7
66191,36
66237,39
66244,14
66245,9
66422,5
66524,23
66573,5
66587,29
66593,5
66598,33
66627,5
66645,5
66695,94
66711,5
66719,8
66762,14
66788,5
66796,6
66815,5
66918,23
66946,9
66989,6
67003,7
67022,9
67055,8
67061,11
67067,7
67083,8
67093,8
67111,9
67151,9
67154,6
67236,5
67249,8
67283,11
67429,15
67438,12
67441,13
67443,16
67509,21
67512,14
67635,249
67654,10
67720,11
67731,9
67752,20
67753,10
67776,9
67848,10
67893,11
67910,37
67942,11
67984,37
68004,315
68007,9
68047,9
68056,19
68069,14
68077,24
68087,24
68188,46
68193,9
68228,9
68247,12
68249,9
68254,18
68286,11
68309,12
68327,10
68409,76
68449,9
68493,16
68518,21
68571,11
68597,23
68630,9
68649,68
68678,41
68703,15
68742,9
68814,9
68825,11
68896,40
68899,9
68914,18
68942,21
68974,9
68988,346
69038,21
69042,11
69053,19
69064,110
69083,36
69094,9
69117,13
69118,10
69134,9
69136,134
69280,134
69283,9
69287,14
69290,10
69291,47
69315,145
69333,10
69342,21
69349,9
69372,11
69373,23
69375,16
69407,12
69433,24
69455,9
69469,15
69521,21
69575,17
69576,9
69605,24
69616,38
69617,112
69635,12
69678,10
69692,18
69713,71
69719,45
69734,13
69742,36
69752,17
69759,37
69763,32
69764,26
69785,10
69790,11
69791,157
69821,23
69856,27
69863,27
69908,46
69999,10
70061,10
70067,12
70075,23
70158,69
70183,127
70187,37
70192,14
70216,58
70253,58
70345,13
70366,24
70442,10
70476,12
70477,9
70484,12
70486,9
70491,10
70505,19
70528,13
70542,12
70549,15
70569,10
70672,10
70733,23
70839,21
70866,10
70881,11
70936,352
70973,10
70984,19
70994,30
71029,37
71046,48
71064,10
71155,10
71196,22
71236,11
71333,304
71353,19
71386,9
71402,83
71436,9
71473,67
71490,15
71510,128
71513,11
71530,13
71545,10
71567,13
71620,1811
71695,17
71717,47
71739,25
71740,39
71778,79
71785,11
71825,40
71863,20
71894,11
71899,20
71921,51
71926,13
71927,22
71952,22
71974,14
71988,23
72013,28
72051,9
72058,12
72108,13
72133,9
72137,12
72151,17
72167,12
72168,9
72189,12
72230,64
72251,28
72259,10
72266,12
72278,41
72293,10
72307,46
72370,28
72407,14
72429,12
72433,9
72465,11
72497,9
72500,138
72547,21
72566,11
72577,10
72636,36
72644,21
72654,10
72685,9
72723,28
72724,19
72736,112
72796,11
72816,31
72855,11
72860,14
72892,12
72950,29
73030,28
73090,10
73119,14
73172,14
73188,235
73208,171
73244,9
73245,13
73275,13
73308,9
73316,17
73348,64
73350,10
73373,13
73382,153
73389,13
73392,12
73393,727
73454,26
73463,10
73476,12
73498,9
73533,20
73560,27
73588,20
73607,28
73663,15
73688,10
73708,13
73751,14
73753,50
73771,9
73778,130
73786,12
73793,10
73814,12
73828,12
73885,12
73919,21
73945,28
73973,23
73983,10
74002,10
74036,9
74047,9
74062,31
74065,33
74074,9
74080,20
74091,32
74127,15
74160,15
74170,9
74233,39
74269,27
74311,13
74317,41
74400,61
74434,13
74448,21
74453,63
74459,12
74477,103
74485,33
74560,18
74565,32
74573,11
74597,20
74599,16
74600,27
74612,10
74625,50
74675,15
74705,13
74711,49
74724,1262
74736,21
74763,11
74768,9
74790,18
74795,9
74810,79
74914,90
74940,10
74960,9
74971,10
74985,149
74990,12
75042,40
75053,9
75127,12
75180,13
75189,31
75195,61
75200,15
75202,17
75224,96
75233,9
75296,19
75350,17
75370,46
75372,53
75378,9
75380,75
75422,12
75431,286
75436,23
75451,164
75490,26
75584,32
75615,17
75654,16
75700,13
75704,10
75735,21
75798,9
75803,49
76029,19
76048,30
76060,168
76096,16
76129,109
76168,40
76308,10
76393,13
76396,242
76442,32
76585,14
76810,12
76837,18
76846,13
76852,32
76854,12
76884,17
76925,40
76938,53
76950,19
76951,9
76980,46
77004,35
77018,14
77047,26
77055,14
77056,36
77058,330
77071,21
77157,9
77197,18
77227,12
77240,10
77255,1061
77259,39
77265,9
77354,9
77358,10
77394,71
77429,24
77439,10
77444,121
77479,10
77505,12
77508,9
77512,30
77520,26
77535,21
77606,10
77616,10
77619,10
77670,153
77690,10
77721,25
77773,15
77788,12
77849,15
77850,48
77874,16
77904,4017
77945,13
78007,17
78065,9
78082,21
78093,50
78149,11
78201,41
78202,14
78293,13
78295,22
78355,15
