arrival_time,job_size
77,519
94,79
109,21
110,18
150,24
151,16
152,29
231,30
245,34
344,34
423,16
426,19
488,22
533,105
542,21
551,43
641,23
670,22
839,60
894,28
966,19
994,5336
999,26
1044,21
1046,44
1073,32
1095,17
1136,23
1159,18
1184,86
1238,193
1240,37
1244,50
1247,20
1297,19
1437,16
1445,36
1482,31
1525,43
1536,36
1630,33
1662,33
1664,24
1678,66
1726,30
1746,113
1755,51
1757,72
1768,36
1783,41
1801,28
1853,862
1862,42
1871,23
1909,19
1913,57
1978,25
2001,29
2004,22
2005,25
2021,21
2083,71
2084,19
2092,17
2136,17
2155,355
2240,21
2250,29
2372,144
2414,17
2488,20
2493,18
2529,63
2559,16
2581,66
2642,27
2698,73
2774,30
2782,575
2843,95
2858,34
2938,16
3012,70
3055,21
3057,21
3061,132
3074,26
3125,19
3128,17
3137,16
3279,20
3330,23
3406,19
3416,102
3419,45
3441,59
3478,20
3519,19
3536,51
3553,35
3563,34
3581,23
3590,60
3626,36
3632,387
3740,558
3741,29
3777,57
3811,54
3880,71
3940,23
3996,26
4014,27
4051,21
4062,151
4118,16
4121,16
4237,17
4313,18
4333,40
4343,95
4361,34
4412,31
4446,27
4451,27
4456,21
4476,19
4530,35
4531,34
4607,67
4620,82
4633,25
4687,19
4794,20
4810,71
4825,26
4833,24
4835,19
4846,23
4856,46
4877,18
4878,21
4899,7872
4963,37
4967,49
4978,25
4982,16
5083,20
5150,161
5177,25
5197,95
5227,263
5288,17
5289,25
5423,26
5433,33
5448,24
5450,19
5495,21
5498,1766
5628,53
5636,98
5671,37
5705,16
5706,40
5723,30
5745,21
5785,97
5808,16
5836,34
5880,26
5914,23
5946,17
5986,17
6057,24
6064,47
6078,19
6088,28
6093,18
6127,24
6178,30
6180,104
6213,27
6253,92
6282,24
6341,16
6393,16
6403,25
6509,22
6629,19
6681,26
6782,24
6785,19
6825,18
6862,23
6869,20
6898,24
6910,19
6913,23
6914,167
6919,31
7022,79
7029,64
7069,20
7079,21
7091,30
7103,47
7122,196
7152,169
7203,21
7261,21
7266,40
7285,17
7296,50
7297,20
7308,34
7338,135
7377,4440
7391,18
7394,98
7401,22
7453,129
7624,29
7670,16
7694,31
7738,20
7742,24
7793,19
7956,131
8013,1119
8028,39
8059,37
8060,21
8099,116
8106,26
8123,40
8142,200
8148,17
8178,16
8217,56
8275,86
8339,42
8352,16
8362,19
8385,29
8431,157
8473,106
8497,166
8652,20
8694,30
8726,27
8797,17
8853,60
8861,20
8879,25
8917,17
8934,16
8942,63
8950,37
9012,42
9184,45
9186,216
9209,31
9216,142
9363,17
9369,42
9370,193
9422,21
9506,39
9507,44
9564,33
9585,16
9642,17
9666,18
9750,3261
9753,26
9799,17
9888,20
9916,201
9918,18
9953,16
9963,17
9975,45
10005,85
10030,22
10031,25
10043,26
10109,19
10196,19
10198,17
10215,16
10275,34
10279,22
10302,49
10371,152
10524,115
10559,28
10613,26
10619,16
10625,19
10629,41
10672,39
10770,34
10774,28
10783,5742
10815,20
10841,23
10853,16
10888,16
10940,38
11001,21
11027,58
11065,53
11138,45
11140,34
11142,22
11157,16
11184,16
11189,21
11219,121
11295,24
11301,21
11308,71
11360,195
11361,28
11366,19
11383,16
11406,76
11414,20
11429,17
11542,37
11558,18
11569,26
11653,42
11673,41
11703,95
11747,18
11755,75
11759,29
11781,39
11782,48
11819,77
11820,40
11837,51
11882,17
11899,1066
12001,1361
12010,20
12074,45
12104,62
12122,129
12298,20
12323,24
12330,158
12449,35
12516,47
12554,41
12593,24
12614,21
12639,18
12646,34
12666,44
12681,23
12767,17
12769,84
12775,39
12805,26
12820,17
12827,16
12894,40
12927,200
12949,35
13011,32
13077,20
13104,28
13108,32
13110,41
13177,39
13190,20
13198,34
13238,19
13244,66
13347,150
13356,86
13375,113
13444,22
13470,17
13475,44
13497,18
13571,121
13580,87
13628,52
13644,188
13651,26
13714,16
13746,22
13886,34
13906,51
13944,60
14030,24
14048,103
14058,19
14075,38
14149,42
14153,95
14172,53
14218,24
14219,26
14268,91
14373,331
14379,21
14405,24
14429,54
14482,24
14508,40
14530,161
14536,21
14557,21
14626,113
14634,54
14706,66
14786,19
14794,19
14813,47
14816,21
14883,27
14947,140
14970,58
15090,28
15253,101
15256,36
15263,21
15283,28
15313,43
15400,21
15408,20
15519,42
15520,48
15531,151
15539,25
15564,21
15574,125
15577,87
15595,139
15641,21
15695,45
15716,84
15737,78
15742,25
15777,26
15818,39
15883,21
15896,20
15911,65
15913,65
15975,202
15998,38
16135,30
16147,62
16153,35
16216,25
16224,33
16237,34
16289,20
16294,25
16355,35
16388,29
16392,358
16406,92
16424,34
16467,29
16486,19
16507,86
16598,65
16624,20
16723,51
16731,23
16768,78
16772,24
16793,34
16831,26
16875,39
16890,34
16922,36
16990,28
17022,19
17119,45
17208,59
17263,53
17295,45
17327,37
17335,73
17393,19
17430,34
17456,21
17457,110
17513,36
17518,33
17551,22
17570,22
17601,26
17606,26
17632,30
17681,19
17746,29
17819,19
17822,39
17841,73
17942,413
17954,27
17972,43
18006,32
18048,84
18147,20
18151,95
18185,39
18186,82
18207,25
18216,86
18224,95
18231,84
18406,20
18423,59
18461,34
18541,24
18586,25
18614,19
18680,19
18683,126
18784,22
18815,25
18822,20
18829,28
18886,19
18912,44
18947,32
18963,23
18968,37
19039,196
19042,91
19104,48
19125,19
19203,52
19210,42
19225,22
19237,25
19266,98
19288,28
19306,32
19395,322
19423,276
19446,33
19452,21
19485,36
19540,25
19541,135
19543,75
19561,29
19598,31
19661,30
19669,128
19672,22
19689,39
19691,24
19814,22
19879,19
19913,82
19931,74
19970,30
20013,46
20027,22
20030,26
20111,35
20115,23
20150,32
20159,154
20208,23
20238,59
20370,53
20393,29
20429,41
20492,35
20525,453
20558,44
20581,21
20591,32
20681,20
20692,26
20708,98
20783,143
20799,19
20826,167
20848,28
20858,19
20891,20
20907,129
20948,23
20993,32
21025,33
21044,19
21161,30
21179,31
21182,34
21225,41
21263,20
21278,24
21306,19
21384,25
21394,30
21399,118
21411,25
21417,25
21481,52
21513,76
21521,31
21533,27
21614,34
21641,34
21762,376
21772,19
21799,57
21830,21
21904,22
21978,37
22161,31
22171,52
22193,51
22205,52
22244,27
22291,27
22308,19
22325,19
22336,21
22341,80
22351,62
22378,94
22385,22
22388,24
22421,33
22554,276
22558,69
22561,21
22597,32
22713,48
22744,29
22762,75
22820,22
22822,22
22830,19
22836,70
22901,20
23035,97
23085,44
23091,23
23112,19
23186,21
23206,20
23225,252
23246,105
23343,38
23412,286
23420,42
23422,74
23439,25
23468,37
23488,219
23556,99
23672,66
23679,21
23680,23
23681,38
23690,27
23729,22
23760,99
23894,34
23935,26
23958,161
24014,40
24037,42
24113,71
24255,23
24256,19
24279,22
24378,20
24410,20
24425,47
24499,51
24554,31
24580,26
24614,33
24641,42
24675,99
24710,436
24749,20
24763,74
24775,29
24783,26
24794,20
24796,177
24860,36
24898,51
24962,89
24971,95
25028,24
25053,27
25119,27
25120,130
25126,39
25141,99
25142,73
25183,19
25221,27
25229,22
25316,19
25370,27
25371,196
25422,102
25482,20
25488,60
25519,148
25527,23
25585,24
25614,21
25637,45
25640,27
25651,232
25652,23
25660,22
25726,26
25737,28
25811,55
25820,27
25852,78
25933,208
25950,19
25952,26
25956,32
25959,42
26064,335
26125,29
26153,124
26176,66
26208,27
26231,76
26286,21
26291,22
26315,36
26386,29
26395,20
26459,27
26473,31
26504,162
26544,65
26568,81
26569,84
26605,58
26617,34
26637,142
26791,66
26822,23
26846,64
26878,61
26994,38
27000,95
27003,22
27018,37
27041,91
27106,28
27127,60
27193,33
27209,27
27216,41
27244,57
27258,32
27266,88
27292,29
27327,276
27362,98
27385,26
27468,44
27572,22
27612,24
27811,21
27825,56
27893,21
27894,159
27964,29
27986,22
28011,51
28014,55
28051,109
28102,59
28161,19
28203,36
28261,22
28268,37
28305,19
28325,49
28361,19
28389,21
28425,63
28440,58
28449,63
28560,58
28570,64
28626,57
28645,61
28654,58
28670,58
28722,63
28731,60
28752,61
28813,60
28838,57
28857,58
28950,63
28993,60
29029,64
29037,60
29067,63
29118,64
29161,58
29295,57
29469,60
29567,59
29601,57
29616,64
29643,63
29693,59
29704,58
29705,57
29711,61
29715,62
29756,62
29758,63
29829,60
29870,64
29879,58
29912,64
29915,59
29986,61
29991,64
30083,59
30094,58
30161,64
30167,60
30175,60
30350,58
30353,61
30378,62
30423,58
30472,63
30476,59
30502,61
30518,59
30547,64
30550,59
30564,59
30637,58
30646,62
30655,62
30694,63
30721,59
30803,61
30819,58
30833,59
30840,64
30853,63
30932,58
30955,58
30973,61
31011,59
31072,57
31101,61
31151,58
31172,63
31179,63
31194,58
31200,59
31269,62
31379,63
31380,57
31399,61
31402,59
31433,60
31445,57
31456,63
31474,61
31499,58
31516,58
31551,59
31595,61
31685,62
31693,60
31814,59
31830,58
31848,58
31879,62
31880,61
31887,59
31888,61
31910,64
31912,61
31913,57
31917,59
31929,58
31938,57
31994,59
32087,57
32090,59
32247,58
32262,62
32348,63
32351,64
32392,64
32407,59
32463,59
32649,61
32665,59
32695,59
32725,61
32726,63
32744,59
32754,57
32803,62
32804,63
32820,57
32906,63
32916,59
32938,64
32941,60
32955,64
32959,58
33042,63
33075,57
33117,58
33136,58
33158,58
33225,57
33233,61
33243,61
33250,60
33254,60
33258,58
33268,63
33342,64
33383,57
33409,64
33414,61
33489,59
33490,59
33527,59
33574,60
33585,62
33643,61
33688,58
33736,59
33737,57
33789,63
33807,62
33844,57
33886,60
33932,62
33935,61
33956,60
33958,61
33971,63
34003,61
34009,57
34031,58
34078,60
34170,64
34217,58
34244,60
34317,61
34324,59
34349,64
34407,62
34412,58
34554,63
34564,63
34568,57
34577,57
34590,61
34593,61
34601,64
34642,59
34663,58
34672,58
34745,58
34749,64
34813,64
34831,58
34913,60
34930,58
34945,62
34957,58
34958,58
34967,58
34998,60
35015,63
35104,58
