arrival_time,job_size
77,375
85,64
91,48
135,55
175,70
178,45
212,116
298,104
305,39
405,46
490,143
549,52
553,34
555,35
587,43
597,49
599,44
624,292
686,42
759,438
765,79
846,51
864,49
872,33
969,102
973,35
1018,104
1022,96
1034,38
1071,304
1102,33
1103,55
1113,76
1134,34
1181,49
1213,44
1214,33
1301,71
1318,46
1320,71
1343,48
1433,131
1442,69
1445,206
1469,53
1500,88
1526,41
1533,55
1577,45
1582,139
1626,350
1641,53
1668,267
1716,110
1760,33
1784,36
1809,118
1829,162
1844,42
1846,99
1912,76
1922,280
1945,35
1953,84
1993,185
2002,144
2010,42
2074,49
2274,137
2291,46
2324,56
2400,55
2405,43
2459,93
2467,91
2495,84
2496,49
2528,58
2529,66
2560,241
2600,34
2651,355
2677,44
2704,129
2755,44
2777,41
2814,156
2839,33
2848,52
2934,39
2966,202
3032,316
3094,298
3248,171
3286,59
3331,47
3341,41
3357,63
3377,64
3411,57
3429,50
3489,40
3496,44
3515,43
3518,35
3527,38
3588,59
3616,219
3624,34
3625,253
3723,94
3761,84
3799,49
3804,85
3806,74
3877,39
3898,92
3922,38
3989,62
4005,194
4033,147
4050,194
4058,189
4141,150
4144,172
4330,43
4338,354
4382,42
4410,33
4411,58
4447,143
4451,36
4463,36
4693,39
4695,364
4736,92
4811,35
4832,108
4846,34
4862,42
4877,156
4950,36
4971,39
5057,149
5060,141
5073,149
5088,86
5106,64
5111,48
5176,58
5179,73
5187,42
5201,98
5212,248
5235,76
5331,114
5387,55
5401,133
5420,66
5425,36
5426,44
5429,99
5445,34
5492,80
5499,426
5510,83
5542,34
5586,94
5637,34
5672,195
5798,251
5840,287
5867,91
5924,38
5941,44
5971,38
5977,35
5981,33
6026,58
6046,101
6128,37
6222,68
6223,38
6239,64
6316,76
6356,71
6499,114
6543,42
6551,36
6604,48
6607,469
6631,40
6678,157
6813,51
6816,37
6827,74
6828,160
6854,73
6863,52
6880,87
6905,123
6956,446
7028,44
7041,43
7069,73
7070,107
7073,76
7081,84
7115,129
7160,39
7170,85
7187,85
7209,38
7214,39
7218,51
7231,96
7235,90
7242,74
7296,40
7298,56
7372,39
7373,44
7378,61
7379,432
7387,39
7417,75
7425,426
7551,139
7600,93
7607,114
7626,145
7647,331
7759,79
7821,57
7851,50
7854,75
7874,36
7910,69
8036,38
8127,40
8152,44
8192,54
8259,53
8272,62
8284,90
8307,48
8337,43
8360,72
8385,72
8387,53
8393,128
8418,83
8466,40
8538,44
8545,277
8548,142
8579,49
8613,244
8654,44
8707,146
8742,69
8776,34
8802,135
8820,35
8867,184
8876,46
8889,376
8903,54
8929,325
8930,93
8997,345
9000,63
9015,58
9045,259
9067,51
9108,94
9126,37
9128,180
9175,36
9213,416
9240,72
9260,40
9287,77
9371,44
9412,78
9475,166
9508,225
9517,271
9535,35
9623,40
9624,66
9644,61
9666,159
9673,35
9674,50
9756,57
9772,41
9814,53
9820,33
9831,495
9895,41
9897,51
9937,246
9961,35
9965,60
10056,42
10069,34
10089,36
10103,91
10154,131
10176,67
10187,38
10190,45
10220,322
10239,49
10286,48
10354,35
10408,388
10423,352
10428,40
10456,52
10588,214
10641,236
10642,47
10645,43
10866,128
10945,94
10964,85
10978,89
10984,44
11052,51
11067,43
11069,71
11090,34
11107,40
11138,65
11182,42
11228,52
11230,69
11240,43
11269,61
11327,151
11369,50
11373,37
11379,34
11403,34
11408,40
11413,54
11421,35
11429,58
11444,47
11445,120
11470,42
11497,79
11505,49
11507,37
11535,34
11551,49
11561,395
11595,41
11606,64
11652,83
11694,34
11704,113
11708,37
11720,50
11723,65
11744,47
11778,34
11786,149
11814,49
11822,103
11823,57
11866,72
11950,149
11980,50
