arrival_time,job_size
3,18
5,17
12,30
32,10
57,31
105,25
110,28
140,13
167,10
207,11
227,19
236,24
283,15
286,24
313,21
334,10
388,43
392,49
413,35
432,278
434,45
480,14
495,28
500,10
530,30
571,39
582,291
600,11
717,14
773,46
777,11
782,11
791,27
811,41
819,11
826,99
888,12
923,16
999,97
1013,13
1142,14
1188,26
1189,12
1218,22
1222,11
1229,14
1235,10
1242,23
1359,14
1364,86
1373,12
1465,10
1507,58
1530,13
1567,12
1597,61
1647,11
1745,10
1781,11
1798,55
1839,11
1915,50
1950,10
2029,61
2044,22
2091,18
2099,18
2130,15
2156,13
2251,13
2252,67
2277,32
2315,12
2426,11
2433,11
2460,13
2479,28
2569,13
2573,10
2702,17
2777,16
2791,12
2798,138
2800,23
2801,12
2841,23
2845,15
2908,14
2940,17
2947,57
2948,14
2994,42
3064,10
3079,13
3084,16
3107,78
3117,56
3118,19
3122,51
3136,10
3141,20
3148,33
3169,12
3195,82
3203,247
3230,15
3301,12
3318,33
3334,11
3361,37
3432,17
3442,19
3455,45
3477,17
3481,12
3507,11
3581,26
3632,21
3634,15
3646,19
3705,12
3709,18
3765,55
3784,132
3789,11
3870,18
3876,11
3878,10
3933,11
3936,13
3955,12
4033,11
4064,11
4075,10
4080,77
4112,14
4213,19
4223,19
4237,24
4303,1382
4318,11
4322,10
4324,13
4329,761
4331,16
4351,148
4385,21
4409,49
4451,11
4575,18
4606,41
4617,34
4633,15
4673,130
4723,13
4732,30
4805,15
4813,10
4846,10
4866,14
4881,35
4897,15
4936,19
4996,22
5021,10
5054,45
5073,11
5081,11
5135,15
5144,10
5158,18
5225,19
5336,28
5357,31
5363,12
5397,20
5441,27
5447,12
5460,22
5522,19
5525,22
5548,12
5572,17
5586,10
5761,23
5843,10
5844,23
5868,11
5890,12
5919,27
5930,22
5969,10
5971,15
5972,10
5993,14
5995,31
6000,24
6001,12
6039,11
6061,47
6068,10
6083,72
6111,24
6142,32
6143,10
6144,11
6194,111
6344,28
6371,17
6416,12
6495,14
6508,28
6531,12
6544,15
6598,30
6713,49
6716,11
6733,38
6739,23
6765,15
6811,23
6830,10
6847,138
6898,25
6951,22
6952,13
6994,10
7002,128
7035,14
7080,12
7092,19
7102,10
7130,13
7131,30
7190,18
7191,10
7248,18
7287,14
7311,19
7317,316
7366,13
7383,10
7451,10
7523,49
7589,18
7608,10589
7614,12
7652,11
7659,45
7689,10
7698,36
7716,12
7815,15
7919,10
7958,245
7992,39
7999,11
8008,26
8011,16
8052,82
8064,28
8070,17
8124,13
8131,13
8254,26
8270,26
8346,86
8398,56
8428,14
8477,90
8482,31
8489,13
8503,96
8548,58
8555,34
8564,15
8651,13
8677,12
8731,158
8735,10
8762,10
8778,18
8800,14
8809,128
8838,33
8841,11
8845,17
8854,17
8880,15
8916,16
8977,17
9012,92
9047,31
9063,19
9070,12
9097,42
9102,11
9137,12
9141,221
9142,19
9150,14
9216,11
9220,70
9222,21
9239,13
9287,14
9294,10
9331,190
9353,43
9365,12
9388,10
9408,181
9542,36
9557,13
9601,24
9611,37
9612,10
9661,32
9699,13
9701,27
9753,41
9825,11
9867,10
9871,14
9916,20
10074,20
10109,173
10150,30
10153,21
10159,10
10173,10
10190,10
10219,15
10233,31
10235,24
10253,13
10256,34
10367,20
10370,10
10376,21
10382,12
10383,12
10481,11
10487,10
10528,10
10579,17
10599,45
10712,11
10732,34
10745,16
10792,13
10814,23
10878,23
10909,1245
10934,11
10967,22
10978,17
10989,19
11029,13
11039,11
11073,125
11106,49
11107,10
11112,26
11247,11
11261,13
11311,10
11360,15
11381,22
11382,11
11459,28
11479,58
11502,48
11503,17
11637,751
11671,10
11677,12
11727,30
11731,51
11732,23
11745,12
11768,12
11791,12
11823,10
11825,11
11864,10
11937,40
12067,14
12069,16
12078,727
12094,22
12095,22
12117,11
12179,22
12183,34
12201,10
12211,305
12233,10
12281,10
12312,23
12328,26
12361,21
12378,30
12410,36
12411,64
12421,49
12479,116
12522,35
12537,24
12623,40
12730,23
12738,22
12746,409
12750,25
12759,31
12776,22
12781,26
12820,87
12823,40
12843,21
12869,53
12881,80
12941,31
12952,52
12957,60
12973,22
13033,99
13071,77
13077,421
13094,70
13106,19
13156,20
13192,19
13197,227
13278,22
13311,128
13321,24
13350,59
13383,152
13460,30
13500,26
13589,29
13612,45
13636,29
13698,22
13721,89
13767,48
13774,33
13940,33
13968,46
13978,20
14008,33
14019,22
14045,37
14065,36
14084,23
14102,20
14110,46
14190,156
14283,24
14308,37
14331,23
14350,29
14358,166
14386,32
14419,43
14431,63
14433,79
14434,135
14441,19
14495,25
14540,38
14554,26
14569,37
14626,41
14711,272
14729,38
14828,100
14835,20
14836,32
14900,21
14990,30
15028,55
15054,19
15070,43
15081,22
15091,23
15119,30
15140,20
15155,51
15161,56
15169,26
15301,129
15326,29
15328,81
15331,62
15369,27
15417,21
15433,21
15445,62
15447,51
15456,58
15509,42
15527,30
15563,31
15574,33
15660,39
15667,90
15669,27
15704,186
15725,39
15867,19
15965,26
16030,26
16079,50
16152,37
16284,20
16318,230
16360,19
16404,123
16462,28
16495,27
16504,71
16523,29
16554,93
16574,19
16600,19
16617,33
16670,53
16716,30
16779,154
16799,69
16803,49
16839,119
16844,30
16925,154
16935,19
16960,31
16988,28
16995,236
17042,37
17109,106
17110,19
17188,87
17193,20
17206,30
17275,338
17293,114
17303,37
17339,32
17450,35
17469,30
17490,89
17497,134
17507,19
17518,25
