arrival_time,job_size
34,840
40,215
41,24
55,16
104,139
108,22
110,23
134,52
143,377
162,20
168,12
170,12
272,13
292,13
312,40
315,12
316,14
333,17
336,133
340,123
418,15
428,24
447,26
484,17
515,15
595,18
681,53
718,32
731,20
732,21
752,21
757,19
787,11
797,23
813,66
835,91
836,14
866,28
869,13
886,24
910,97
1141,11
1164,11
1215,29
1281,124
1304,11
1365,11
1367,57
1393,25
1409,26
1483,22
1502,144
1524,244
1526,29
1544,18
1591,29
1639,42
1679,11
1693,25
1697,17
1719,18
1763,19
1808,68
1823,34
1900,12
1928,19
1975,12
2131,11
2167,47
2184,11
2202,14
2214,71
2218,344
2229,19
2250,11
2253,91
2327,11
2335,12
2340,14
2419,15
2423,18
2424,24
2425,11
2433,13
2489,24
2516,12
2523,14
2556,11
2658,52
2669,13
2675,11
2688,15
2720,13
2726,29
2759,18
2773,14
2774,13
2813,22
2818,11
2844,53
2850,18
2888,10
2927,19
2940,33
2975,16
3015,11
3043,16
3053,19
3068,46
3119,42
3130,33
3134,21
3164,48
3191,14
3209,54
3246,20
3271,11
3275,10
3301,17
3320,11
3364,20
3382,14
3385,13
3406,24
3449,26
3468,13
3536,32
3575,21
3624,93
3644,11
3690,222
3701,68
3703,13
3714,26
3734,43
3756,56
3765,9
3818,18
3844,10
3879,27
3914,23
3931,13
3960,15
3989,9
4016,77
4042,23
4057,15
4069,16
4070,12
4103,13
4126,21
4132,89
4180,17
4243,11
4248,10
4249,49
4261,11
4284,27
4315,12
4416,11
4424,40
4459,9
4510,29
4522,15
4538,125
4552,21
4562,13
4579,109
4605,22
4637,12
4638,26
4722,192
4741,36
4747,16
4760,16
4770,11
4819,20
4820,10
4836,9
4853,103
4928,14
4929,10
4949,13
4950,10
4974,20
4992,12
5013,139
5017,16
5022,12
5068,10
5083,85
5110,20
5127,28
5128,12
5141,11
5152,14
5153,12
5192,10
5228,19
5237,9
5246,10
5282,13
5303,11
5361,23
5372,15
5401,18
5444,12
5448,18
5491,16
5492,31
5494,12
5558,21
5648,12
5690,13
5698,11
5719,405
5722,12
5724,17
5750,15
5751,32
5765,21
5769,46
5808,215
5809,18
5830,25
5831,20
5840,26
5867,12
5902,11
5966,12
5970,12
5971,30
5976,20
5982,14
6037,13
6067,14
6115,31
6140,11
6151,35
6241,120
6251,134
6255,13
6289,58
6320,14
6325,18
6337,740
6441,48
6454,30
6512,18
6525,30
6539,15
6569,157
6573,58
6585,12
6599,52
6605,15
6645,11
6646,228
6720,11
6781,45
6803,12
6833,573
6845,13
6879,174
6900,20
6926,26
6927,35
6988,20
7010,348
7032,35
7076,11
7149,16
7170,9
7210,10
7278,14
7363,16
7375,54
7394,9
7499,9
7515,34
7549,23
7593,16
7799,23
7919,10
7977,341
8027,50
8028,10
8068,35
8096,25
8117,10
8119,31
8145,19
8209,117
8232,17
8239,48
8242,10
8256,22
8273,9
8303,10
8311,14
8370,11
8391,18
8405,10
8434,46
8467,17
8470,14
8527,20
8531,17
8549,13
8588,76
8589,136
8640,10
8725,9
8784,14
8818,10
8896,14
8907,16
8931,12
8934,13
8937,84
8973,11
8983,28
8998,25
9019,40
9080,63
9106,16
9165,18
9199,35
9222,28
9282,24
9396,11
9476,13
9496,10
9498,189
9499,14
9501,87
9506,15
9556,14
9628,13
9633,16
9669,9
9704,11
9731,44
9769,82
9884,16
9910,15
9920,28
9929,18
9952,13
10032,23
10058,27
10071,29
10075,214
10145,14
10214,297
10277,13
10292,14
10318,25
10319,178
10399,140
10480,14
10488,14
10495,13
10503,10
10541,10
10542,15
10561,15
10563,22
10597,14
10727,27
10751,14
10778,14
10893,17
11074,12
11094,18
11135,10
11171,24
11221,10
11317,10
11320,12
11341,106
11388,10
11505,131
11514,16
11564,31
11565,10
11603,15
11645,50
11683,145
11722,12
11730,12
11746,87
11747,45
11761,42
11788,12
11816,24
11901,13
11905,279
11910,75
11939,24
11951,18
11954,17
11955,124
11965,16
11970,178
11991,25
11998,1563
12006,11
12022,22
12029,30
12072,23
12083,53
12086,749
12100,18
12116,20
12130,32
12165,529
12245,11
12269,20
12344,11
12366,11
12465,68
12489,12
12501,36
12547,22
12591,155
12598,13
12610,12
12682,17
12738,17
12756,17
12811,13
12812,15
12849,32
12863,12
12943,33
13030,13
13069,13
13070,13
13127,29
13156,23
13223,23
13328,25
13362,60
13369,12
13383,20
13385,14
13398,17
13491,119
13511,19
13565,50
13592,28
13593,189
13600,25
13673,54
13677,33
13693,11
13760,10
13767,12
13771,18
13781,18
13818,71
13826,14
13859,15
13943,40
13991,23
14046,22
14103,18
14176,28
14206,15
14302,143
14316,49
14322,16
14326,16
14474,13
14533,20
14545,21
14564,23
14629,13
14648,11
14655,15
14696,32
14698,39
14732,13
14794,16
14816,17
14818,40
14847,25
14862,404
14988,17
15057,12
15072,26
15135,12
15150,14
15168,18
15180,34
15240,45
15244,13
15249,28
15260,41
15309,14
15374,21
15389,12
15393,133
15457,10
15503,13
15527,25
15562,34
15574,23
15617,14
