arrival_time,job_size
22304,105
22501,6
22513,30
22532,85
22565,57
22588,33
22615,62
22648,26
22654,48
22729,37
22744,15
22773,14
22789,6
22838,27
22877,25
22910,28
22944,61
23012,30
23025,86
23079,199
23115,26
23140,57
23245,71
23267,42
23272,29
23277,11
23280,17
23301,49
23311,51
23378,9
23407,35
23408,79
23441,52
23484,118
23497,10
23511,6
23513,33
23514,338
23545,15
23710,32
23735,35
23763,27
23856,21
23857,78
23867,41
23935,11
23976,17
24026,41
24038,87
24103,93
24216,64
24252,33
24324,25
24359,65
24377,12
24437,37
24516,12
24568,67
24588,36
24593,60
24599,108
24617,13
24681,26
24700,50
24740,30
24749,39
24755,27
24777,137
24786,8
24791,7
24830,12
24845,26
24855,91
24897,25
24909,22
24925,10
24930,79
24965,99
24972,5
24982,96
24983,41
24995,48
24996,36
25002,42
25099,34
25296,20
25316,98
25333,31
25419,65
25444,10
25451,14
25496,16
25504,41
25521,60
25532,9
25596,20
25622,7
25642,30
25665,59
25680,10
25694,119
25715,31
25729,24
25748,24
25841,10
25867,26
25916,260
25924,23
25930,85
25947,63
25964,35
26019,8
26039,40
26042,61
26056,58
26073,61
26081,52
26124,63
26156,40
26200,20
26213,9
26219,7
26250,27
26331,75
26340,82
26369,31
26380,75
26412,12
26477,27
26507,131
26516,107
26555,21
26614,96
26665,42
26674,72
26699,58
26772,113
26860,52
26868,38
26903,39
26907,19
26928,9
26954,14
26967,21
27014,55
27030,31
27154,46
27224,12
27333,10
27347,9
27350,116
27370,94
27392,6
27411,47
27419,53
27432,67
27461,75
27511,119
27526,59
27540,58
27570,50
27610,24
27678,6
27700,22
27709,23
27717,23
27731,115
27774,12
27817,13
27828,37
27855,82
27857,43
27911,37
27937,85
27944,33
28060,62
28061,67
28062,43
28115,40
28211,22
28280,61
28292,21
28323,54
28326,49
28333,41
28390,119
28393,51
28415,58
28446,75
28448,21
28509,35
28521,23
28681,21
28686,137
28726,17
28781,18
28806,103
28819,63
28835,28
28910,28
28929,23
28977,69
29013,10
29046,32
29071,74
29103,14
29131,23
29132,16
29175,14
29178,14
29187,329
29197,29
29206,17
29213,20
29228,74
29246,30
29258,79
29304,25
29336,13
29358,16
29422,66
29527,35
29574,58
29710,81
29734,14
29736,61
29739,64
29741,43
29744,27
29751,63
29774,15
29854,28
29862,42
29897,28
29920,54
29944,59
29971,78
29981,54
30023,10
30045,29
30097,45
30110,24
30135,22
30160,38
30184,11
30190,24
30191,22
30210,21
30218,46
30242,15
30243,51
30249,41
30277,21
30292,1016
30329,57
30337,103
30384,104
30443,58
30474,15
30506,95
30531,153
30553,11
30575,81
30628,24
30629,59
30655,88
30678,9
30712,22
30747,6
30802,30
30813,28
30841,19
30876,14
30881,27
30892,60
30944,32
30958,81
30987,41
31092,41
31188,64
31230,91
31252,40
31289,11
31301,33
31305,28
31317,47
31343,22
31358,38
31378,14
31399,44
31427,18
31550,69
31606,23
31644,15
31666,121
31681,41
31704,63
31795,85
31811,55
31847,608
31918,34
31924,14
31934,19
31945,18
31949,33
31956,39
31964,14
32065,11
32112,24
32120,44
32150,71
32152,24
32162,20
32229,7
32254,14
32267,59
32281,261
32298,20
32330,140
32381,36
32420,28
32437,90
32492,1306
32493,74
32505,71
32602,46
32607,84
32643,32
32666,16
32692,11
32702,62
32703,117
32709,17
32721,56
32736,49
32758,44
32797,46
32812,35
32894,10
32907,78
32952,80
32994,31
33015,53
33033,26
33095,30
33101,84
33106,45
33107,18
33119,14
33130,79
33136,27
33145,19
33187,61
33206,58
33242,74
33254,141
33327,68
33330,5
33342,6
33368,45
33500,17
33501,93
33512,125
33541,73
33564,58
33574,21
33606,24
33610,81
33630,59
33738,60
33780,5
33795,25
33818,92
33839,104
33927,54
33939,76
33958,76
34014,56
34047,116
34078,58
34083,33
34090,33
34145,50
34159,89
34162,21
34175,27
34237,95
34245,18
34251,41
34281,98
34298,101
34311,5
34318,23
34324,13
34371,19
34376,44
34492,58
34501,19
34517,49
34527,20
34539,20
34546,6
34555,96
34647,23
34651,28
34667,116
34683,52
34702,22
34707,10
34712,16
34781,16
34790,38
34791,6
34864,14
34865,36
34932,64
34945,67
34961,179
34978,76
35005,63
35024,68
35050,21
35064,118
35100,28
35198,9
35269,28
35274,12
35317,60
35362,14
35365,24
35392,48
35407,49
35415,34
35443,36
35449,22
35471,7
35484,20
35487,18
35556,20
35562,26
35569,30
35626,7
35643,44
35653,68
35725,73
35774,58
35775,58
35918,59
35945,35
36079,62
36082,43
36085,35
36180,57
36184,39
36185,13
36202,18
36227,76
36260,60
36327,9
36375,105
36397,25
36438,12
36441,38
36452,32
36526,58
36535,11
36555,19
36617,226
36665,22
36666,25
36678,31
36694,21
36714,48
36743,9
36752,29
36779,37
36783,35
36800,37
36805,16
36806,13
36898,9
36907,15
36923,38
37022,19
37054,7
37055,9255
37081,17
37085,73
37089,233
37107,43
37220,24
37222,6
37240,13
37283,15
37284,73
37324,45
37334,8
37401,27
37445,48
37452,25
37574,5
37609,84
37642,19
37663,124
37713,58
37743,30
37773,6
37811,24
37827,38
37888,98
37891,6
37910,7
37929,16
37948,34
37949,26
37994,56
38020,56
38076,12
38091,9
38092,41
38093,14
38097,24
38159,5
38174,133
38176,16
38229,220
38331,17
38333,92
38365,257
38383,111
38384,148
38414,33
38489,5
38518,35
38535,11
38540,15
38559,22
38585,6
38636,69
38647,90
38652,69
38675,28
38698,62
38715,118
38758,44
38766,6
38768,6
38788,8
38803,14
38853,40
38873,45
38898,98
38903,12
38966,28
38972,254
38978,18
39051,82
39056,75
39103,18
39150,42
39168,25
39215,159
39229,57
39250,54
39410,42
39428,21
39435,10
39449,30
39547,12
39563,22
39629,59
39674,82
39741,23
39746,46
39750,78
39751,24
39794,23
39863,72
39869,25
39901,104
39907,9
39909,15
39910,33
39935,38
39941,84
39950,110
39977,463
40034,10
40075,108
40098,135
40107,64
40112,101
40240,18
40276,25
40315,54
40319,59
40335,22
40338,25
40344,23
40390,20
40395,19
40455,26
40474,15
40524,34
40549,120
40572,14
40573,31
40579,42
40588,11
40589,6
40594,5
40603,40
40618,14
40631,6
40662,60
40668,29
40694,61
40709,7
40765,30
40775,62
40875,97
40879,21
40880,9
40930,6
40944,21
40982,36
40983,14
40986,47
41034,217
41043,29
41085,11
41103,28
41182,42
41184,101
41199,92
41209,45
41249,104
41262,42
41264,166
41293,68
41294,65
41295,78
41347,77
41404,11
41419,21
41453,25
41488,59
41498,46
41527,53
41564,15
41576,30
41588,96
41671,52
41694,64
41706,69
41822,41
41853,9
41904,9
41962,62
42001,17
42028,24
42060,34
42071,25
42083,30
42085,7
42089,11
42092,21
42119,39
42168,110
42227,51
42250,39
42280,31
42320,10
42321,21
42327,29
42365,62
42384,76
42394,10
42398,25
42440,13
42476,47
42543,25
42547,57
42572,60
42713,204
42726,12
42827,38
42920,5
43063,54
43084,12
43100,34
43109,20
43174,21
43224,17
43242,62
43251,22
43270,16
43274,144
43277,112
43325,122
43343,11
43395,152
43410,61
43492,55
43512,50
43606,54
43649,112
43677,60
43681,14
43682,13
43720,18
43721,60
43745,59
43768,33
43805,31
43808,36
43831,6
43843,92
43890,102
43948,6
43949,12
43962,23
43974,32
43986,34
43998,60
44023,116
44030,30
44090,63
44095,11
44151,207
44168,80
44205,27
44232,102
44265,41
44280,15
44285,44
44325,105
44328,12
44333,98
44360,40
44406,229
44426,41
44444,14
44454,21
44501,16
44513,19
44565,25
44572,58
44575,16
44656,6
44718,58
44750,27
44784,71
44788,64
44823,14
44880,38
44881,16
44966,236
45030,9
45033,8
45038,6
45046,21
45102,10
45132,58
45164,13
45166,34
45189,87
45230,50
45269,33
45289,59
45317,29
45340,23
45505,135
45522,28
45568,56
45570,29
45678,35
45709,20
45770,37
45801,13
45828,13
45841,53
45849,63
45867,71
45883,98
45892,14
45901,9
45906,63
45942,23
45995,58
46041,41
46052,87
46111,24
46146,22
46229,62
46239,99
46259,46
46307,44
46315,14
46316,18
46320,50
46350,6
46405,19
46432,35
46456,137
46459,7
46507,6
46512,9
46541,106
46543,15
46547,17
46619,77
46629,22
46632,38
46640,12
46655,83
46660,57
46666,6
46765,9
46799,7
46811,59
46837,20
46849,223
46864,38
46887,21
46909,74
46924,119
46925,20
46979,14
46989,41
47004,64
47058,85
47059,98
47101,110
47110,64
47162,55
47182,34
47277,60
47328,62
47336,46
47386,98
47431,62
47433,85
47449,13
47466,27
47467,46
47471,43
47509,37
47613,6
47628,14
47652,29
47690,32
47757,140
47760,78
47761,106
47786,14
47806,83
47836,102
47853,55
47857,17
47859,94
47863,106
47869,69
47925,86
47929,28
47952,60
47962,34
47963,41
48021,131
48030,52
48045,30
48048,28
48049,37
48053,10
48244,18
48246,17
48248,25
48255,28
48256,6
48282,6
48436,45
48464,61
48465,58
48503,65
48516,99
48528,59
48533,25
48547,32
48594,110
48632,7
48637,26
48650,111
48676,63
48790,33
48861,16
48905,39
48931,20
48943,48
49022,28
49034,31
49100,32
49118,9
49143,37
49165,97
49218,34
49239,6
49258,98
49262,29
49288,19
49291,31
49378,31
49407,30
49411,58
49420,10
49448,21
49459,20
49495,120
49501,66
49524,34
49528,26
49613,42
49646,91
49653,51
49706,200
49758,14
49785,33
49801,39
49829,20
49842,32
49843,62
49902,35
49983,31
49990,74
50004,25
50083,67
50141,281
50163,69
50218,11
50251,58
50253,20
50270,22
50295,65
50299,20
50300,69
50316,45
50333,42
50335,40
50345,94
50371,83
50450,23
50473,27
50519,93
50528,34
50607,13
50671,205
50691,50
50715,13
50727,13
50774,14
50796,54
50803,58
50809,60
50836,32
50883,502
50885,32
50890,20
50896,90
50897,50
50909,48
50916,10
50998,185
51076,6
51094,47
51101,36
51113,31
51147,21
51173,40
51203,19
51232,485
51246,49
51283,27
51307,64
51340,66
51341,29
51350,41
51370,38
51389,13
51391,24
51392,29
51399,69
51439,8
51502,126
51514,12
51530,24
51536,6
51555,40
51556,62
51578,80
51593,45
51602,31
51649,37
51664,135
51686,6
51739,46
51744,38
51750,58
51907,44
51922,72
52002,31
52014,37
52028,124
52031,15
52037,73
52044,23
52056,16
52057,57
52106,58
52169,36
52186,31
52281,6
52284,28
52291,36
52298,120
52313,24
52323,10
52337,33
52348,47
52359,10
52366,66
52372,19
52382,7
52442,29
52454,97
52472,59
52478,18
52527,82
52552,16
52553,47
52556,54
52827,29
52876,24
52900,81
52939,50
52946,30
52992,10
52994,19
52995,28
53032,32
53063,58
53064,46
53087,73
53091,27
53139,50
53220,9
53236,8
53351,26
53431,31
53460,34
53469,42
53617,75
53618,54
53622,20
53659,7
53663,67
53666,5
53676,12
53693,23
53701,47
53706,71
53810,77
53929,6
53940,22
53990,50
53993,42
54055,166
54056,51
54062,32
54084,22
54087,24
54093,21
54094,33
54133,40
54206,114
54237,63
54242,11
54300,11
54381,17
54452,49
54464,31
54493,21
54494,82
54529,47
54556,18
54607,22
54628,31
54672,6
54717,7
54720,30
54730,31
54742,34
54752,34
54790,29
54818,27
54835,84
54873,34
54883,47
54892,86
54966,36
55054,59
55060,84
55061,89
55066,50
55132,11
55136,13
55139,92
55188,105
55192,30
55204,48
55206,34
55210,205
55211,14
55242,13
55299,68
55310,10
55326,50
55361,45
55406,208
55438,18
55486,176
55511,31
55569,465
55597,17
55600,22
55635,22
55684,59
55689,126
55695,6
55750,62
55756,105
55784,17
55789,38
55834,40
55841,29
55869,41
55877,9
55914,78
55976,15
56019,39
56029,466
56051,25
56088,79
56106,22
56121,82
56134,56
56153,59
56210,65
56217,7
56261,24
56299,23
56301,11
56316,14
56376,136
56379,99
56385,97
56421,30
56424,73
56438,118
56445,18
56600,8
56601,9
56621,15
56669,66
56715,149
56790,11
56793,95
56794,45
56875,11
56903,152
57066,45
57212,19
57242,29
57251,12
57284,25
57296,9
57303,99
57334,73
57340,19
57387,41
57399,21
57432,49
57460,55
57495,54
57497,19
57525,556
57578,16
57582,40
57658,26
57665,14
57689,22
57691,26
57720,37
57822,15
57835,11
57852,9
57891,8
57903,47
57910,60
57913,63
57914,34
57930,29
57931,52
57932,58
57953,195
58039,15
58042,75
58071,79
58149,22
58205,16
58235,31
58280,14
58300,62
58318,281
58350,43
58375,46
58377,37
58392,45
58433,97
58439,17
58455,7
58467,10
58474,15
58479,34
58550,74
58599,115
58604,15
58625,42
58705,8
58744,60
58793,90
58797,9
58802,10
58814,48
58822,59
58864,46
58872,15
58878,28
58916,15
58922,142
58971,13
59002,104
59036,13
59140,12
59142,16
59147,56
59162,49
59170,24
59199,106
59201,61
59245,42
59246,17
59250,11
59277,54
59284,74
59312,99
59328,13
59337,30
59415,13
59433,18
59467,24
59470,15
59491,10
59516,59
59524,86
59535,119
59544,44
59580,66
59595,81
59612,89
59624,35
59626,21
59729,20
59741,122
59786,21
59896,22
59897,9
59934,9
59956,11
59996,28
60030,61
60103,88
60183,89
60206,63
60209,5
60235,14
60272,42
60279,78
60287,15
60339,23
60355,97
60357,106
60363,33
60374,66
60393,58
60394,11
60402,9
60405,8
60445,19
60498,86
60530,6
60544,89
60579,89
60609,40
60630,16
60635,12
60640,25
60650,107
60679,12
60680,23
60689,41
60691,34
60724,31
60742,35
60771,49
60817,68
60834,59
60861,51
60868,30
60871,118
60879,122
60901,88
60934,944
60965,59
61001,57
61039,101
61043,14
61070,122
61169,69
61180,65
61203,52
61218,132
61226,156
61231,18
61243,133
61325,10
61332,37
61414,37
61421,62
61422,28
61480,22
61529,5
61532,118
61542,25
61543,49
61573,44
61638,75
61646,15
61679,37
61727,23
61809,18
61813,120
61828,70
61862,28
61865,20
61866,42
61884,21
61914,39
61932,80
61977,17
61988,81
62047,45
62067,5
62080,9
62130,39
62143,725
62210,6
62227,51
62270,104
62386,36
62395,115
62430,22
62497,176
62510,31
62531,57
62563,12
62577,34
62596,129
62609,87
62616,9
62655,7
62705,20
62757,22
62790,25
62798,27
62806,41
62824,115
62944,64
62958,29
62964,32
63059,28
63060,69
63068,35
63084,648
63119,127
63145,45
63152,44
63157,109
63171,114
63176,146
63184,67
63207,35
63221,30
63234,7
63258,18
63292,106
63352,54
63366,73
63378,63
63421,84
63446,52
63490,38
63523,65
63525,63
63546,62
63549,44
63561,33
63583,26
63626,42
63628,105
63639,118
63715,15
63722,58
63773,66
63787,24
63810,51
63871,13
63891,50
64002,22
64111,35
64126,82
64137,33
64189,6
64244,24
64312,72
64313,33
64329,100
64333,36
64345,72
64417,9
64418,129
64429,60
64630,8
64697,7
64735,5
64758,47
64771,79
64902,26
64921,46
64932,30
64968,42
64977,33
65001,19
65083,66
65084,86
65093,39
65095,28
65106,34
65145,35
65192,55
65389,94
65401,13
65409,15
65420,59
65428,22
65451,22
65457,38
65511,46
65618,24
65660,119
65762,62
65773,5
65781,24
65794,36
65802,108
65845,82
65850,24
65892,27
65893,15
65900,11
65923,32
65933,25
65934,36
65945,41
65970,138
65991,109
65999,62
66077,13
66094,103
66101,32
66129,159
66169,41
66188,29
66194,29
66287,34
66288,56
66306,33
66313,13
66323,156
66340,32
66404,65
66409,17
66411,80
66424,83
66471,30
66552,45
66567,100
66575,41
66579,128
66604,73
66671,63
66712,20
66724,22
66741,64
66756,137
66758,5
66816,59
66861,12
66916,13
67157,7
67158,35
67174,5
67198,74
67199,60
67235,83
67255,61
67298,9
67321,49
67340,137
67343,75
67347,86
67350,9
67366,8
67401,55
67427,57
67513,100
67515,45
67543,16
67544,65
67612,82
67640,59
67645,31
67706,35
67717,16
67750,17
67797,31
67800,74
67839,96
67841,37
67854,30
67984,6
68019,103
68060,60
68075,28
68221,35
68241,81
68291,57
68297,29
68316,32
68362,492
68390,27
68392,69
68432,61
68461,21
68492,20
68534,91
68589,31
68615,87
68662,10
68666,49
68683,101
68704,41
68768,40
68776,12
68782,68
68854,31
68858,44
68892,37
68952,9
68964,13
68966,21
69084,20
69119,160
69143,51
69181,88
69199,101
69291,65
69395,49
69427,79
69463,69
69472,32
69527,16
69550,72
69558,33
69627,5
69710,7
69757,21
69759,28
69763,17
69765,5
69767,7
69801,20
69845,48
69860,97
69917,40
69920,1249
70027,23
70042,20
70050,41
70090,21
70099,29
70134,98
70203,24
70204,45
70340,15
70392,50
70400,119
70408,79
70420,48
70421,24
70460,21
70497,50
70534,103
70581,135
70589,27
70600,38
70615,304
70620,52
70640,25
70651,134
70787,5
70896,174
70904,45
70981,15
71061,12
71086,65
71091,15
71197,20
71198,5
71254,78
71316,54
71357,58
71396,24
71400,26
71407,9
71451,86
71552,164
71595,21
71607,21
71620,20
71646,51
71679,5
71701,59
71704,51
71718,81
71798,174
71820,70
71839,102
71853,13
71900,6
71995,28
71996,20
72002,24
72019,58
72075,38
72099,51
72103,105
72125,58
72156,50
72191,47
72200,61
72223,93
72276,81
72312,61
72313,69
72396,197
72401,12
72430,57
72446,22
72470,46
72492,51
72525,15
72561,23
72718,37
72719,44
72761,30
72833,97
72840,8
72881,46
72904,200
72951,128
72971,30
73058,229
73086,15
73092,13
73103,35
73125,14
73150,7
73223,42
73241,23
73273,54
73289,9
73291,25
73308,32
73370,27
73415,65
73434,20
73457,81
73474,10
73490,62
73526,57
73547,32
73587,32
73632,73
73640,21
73655,24
73659,24
73662,25
73673,25
73682,89
73703,54
73710,31
73714,62
73737,7
73742,76
73777,76
73784,27
73820,73
73878,16
73967,155
73973,13
73979,35
73990,13
74091,79
74098,88
74146,235
74184,33
74352,9
74395,11
74537,61
74571,44
74631,36
74686,24
74691,18
74703,58
74705,32
74726,34
74753,86
74802,25
74840,111
74857,25
74868,58
74869,96
74879,99
74902,75
74926,16
74927,20
74982,17
75082,87
75088,60
75136,6
75163,13
75166,32
75172,30
75182,77
75190,84
75192,8
75219,9
75231,12
75270,34
75277,482
75286,18
75316,63
75389,24
75425,38
75468,38
75533,20
75535,18
75584,7
75626,24
75643,120
75662,18
75678,60
75683,14
75711,21
75714,26
75738,55
75778,191
75783,29
75788,60
75849,20
75859,49
75903,93
75946,42
76004,34
76007,85
76037,51
76055,50
76112,144
76303,12
76310,36
76320,68
76397,39
76432,89
76516,106
76523,66
76564,173
76567,28
76586,18
76660,123
76673,20
76682,46
76740,7
76757,43
76781,29
76805,55
76836,38
76874,25
76876,7
76884,6
76998,91
77003,66
77007,51
77023,87
77036,360
77080,74
77116,24
77153,23
77157,8
77167,30
77203,29
77209,69
77229,111
77268,49
77273,13
77276,17
77285,153
77321,35
77328,28
77369,23
77383,15
77418,94
77422,40
77442,10
77468,88
77480,23
77544,62
77562,19
77647,63
77678,9
77693,23
77733,59
77746,21
77752,125
77801,31
77836,34
77837,11
77844,15
77862,36
77917,19
77925,14
77936,58
77963,42
77976,61
78013,213
78135,43
78146,8
78223,14
78236,35
78278,26
78282,71
78284,81
78301,150
78323,24
78348,57
78353,91
78417,10
78449,130
78585,27
78586,38
78588,52
78631,53
78632,107
78692,87
78698,14
78719,38
78729,61
78771,10
78780,21
78798,28
78802,29
78852,114
78864,31
78887,24
78889,27
78896,454
78900,16
78929,63
78934,9
79041,14
79042,100
79049,77
79122,25
79142,26
79180,10
79321,55
79338,39
79366,32
79388,10
79415,24
79512,9
79582,44
79598,115
79632,9
79652,15
79754,57
79777,13
79842,33
79883,30
79896,62
79899,58
79900,56
79912,58
79922,107
79928,22
79974,18
79975,16
79979,7
79981,8
80008,7
80043,203
80056,9
80139,341
80161,11
80208,97
80357,72
80423,84
80470,5
80477,42
80509,228
80548,48
80590,61
80604,72
80630,37
80707,34
80713,47
80718,7
80765,25
80780,61
80793,68
80813,89
80824,77
80836,23
80842,54
80847,47
80888,9
80892,89
80937,9
80938,146
80940,14
80941,7
80947,63
80988,22
81054,95
81084,45
81155,137
81168,13
81218,57
81280,97
81302,43
81303,122
81308,421
81429,33
81451,139
81488,62
81533,45
81569,55
81573,31
81579,38
81600,75
81626,12
81628,18
81648,30
81670,62
81851,74
81884,86
81887,23
81984,15
81999,60
82074,62
82081,61
82095,33
82103,153
82108,94
82173,21
82181,20
82186,32
82189,57
82205,93
82212,15
82291,14
82337,100
82362,444
82416,29
82432,65
82488,18
82523,9
82574,115
82610,10
82613,37
82616,13
82667,6
82668,42
82678,29
82690,7
82723,13
82756,5
82791,48
82822,103
82869,12
82895,22
82915,16
82921,37
82985,65
82986,163
83057,148
83106,24
83191,28
83225,106
83227,20
83243,18
83258,31
83289,70
83304,41
83313,145
83342,64
83353,10
83400,22
83403,62
83438,11
83462,31
83508,44
83520,392
83534,25
83537,54
83538,68
83602,160
83644,41
83662,87
83703,59
83760,30
83790,5
83820,17
83835,13
83886,70
83902,28
83912,10
83950,63
84056,21
84075,49
84091,6
84151,32
84171,64
84198,57
84206,7
84239,27
84280,43
84282,59
84420,18
84430,11
84446,8
84450,15
84499,160
84529,22
84641,9
84729,44
84749,11
84750,63
