arrival_time,job_size
19208,63
19265,26
19291,41
19304,31
19308,75
19373,21
19374,62
19469,63
19555,58
19556,61
19602,62
19766,61
19800,63
19809,63
19836,62
19855,61
19890,59
19892,58
19909,50
19936,145
19955,87
19961,51
20010,59
20044,65
20084,88
20095,34
20106,32
20110,290
20211,187
20224,22
20253,87
20260,67
20266,76
20279,88
20335,427
20344,13
20353,42
20357,18
20377,58
20379,18
20401,15
20426,23
20443,39
20486,9
20507,29
20534,13
20538,59
20539,15
20558,170
20601,182
20608,11
20621,35
20629,42
20646,13
20719,27
20937,85
20955,17
20960,13
21033,36
21036,56
21063,14
21115,50
21141,13
21160,19
21218,31
21236,25
21303,63
21310,38
21325,51
21339,21
21369,29
21375,23
21389,94
21430,116
21449,75
21489,23
21506,43
21524,31
21573,11
21663,524
21687,305
21719,12
21816,16
21827,24
21839,15
21925,17
21958,43
21992,23
22078,55
22121,19
22127,25
22163,479
22204,28
22220,47
22259,16
22303,24
22318,21
22334,14
22385,17
22402,41
22413,45
22452,22
22482,11
22508,16
22551,37
22584,12
22599,14
22630,12
22664,11
22668,9
22747,11
22760,16
22788,222
22815,17
22826,19
22968,19
22982,34
22985,19
23095,13
23130,16
23138,135
23199,11
23206,11
23211,30
23221,16
23237,14
23266,34
23465,2747
23466,9
23509,16
23513,13
23543,162
23590,32
23645,40
23656,21
23663,9
23665,172
23710,24
23713,17
23714,18
23739,135
23795,12
23829,9
23832,16
23855,10
23879,12
23898,53
23908,11
23925,16
23933,186
23949,141
23993,11
23995,12
24062,23
24064,16
24089,31
24093,55
24145,19
24165,13
24173,22
24210,19
24221,29
24230,14
24243,10
24280,11
24293,12
24322,14
24373,14
24387,15
24403,20
24406,13
24439,13
24446,41
24453,42
24488,28
24546,267
24580,15
24584,30
24598,12
24639,9
24669,12
24700,11
24722,33
24733,24
24785,105
24796,64
24825,29
24876,55
24933,19
24975,193
25014,14
25047,17
25054,11
25112,12
25155,39
25235,14
25315,18
25325,24
25448,41
25539,11
25555,56
25589,17
25604,26
25610,17
25637,13
25700,12
25719,11
25721,12
25851,25
25856,32
25858,281
25870,42
25952,19
25960,11
25961,17
26000,17
26032,14
26068,25
26113,78
26140,10
26200,11
26239,30
26279,16
26288,209
26335,14
26384,17
26424,37
26466,14
26531,13
26538,13
26578,64
26585,12
26586,13
26607,66
26759,36
26760,9
26826,14
26828,11
26832,11
26863,16
26866,11
26890,24
26895,147
26896,19
26899,14
26909,21
26920,20
26984,14
27017,14
27024,23
27089,11
27202,16
27258,87
27310,14
27334,17
27337,28
27352,44
27407,30
27410,21
27413,70
27439,15
27453,14
27464,11
27478,17
27639,12
27648,15
27650,12
27730,29
27761,27
27793,22
27835,23
27844,72
27929,59
27997,137
27998,23
28004,53
28017,23
28073,31
28093,22
28108,24
28258,14
28268,18
28283,50
28299,91
28300,38
28337,24
28401,14
28408,20
28412,22
28488,17
28513,20
28514,21
28531,26
28534,23
28547,206
28559,18
28563,30
28596,15
28622,43
28638,17
28655,52
28696,18
28745,56
28778,142
28781,28
28785,13
28804,14
28835,14
28870,31
28891,33
28892,185
29009,15
29028,66
29063,58
29082,19
29117,14
29142,29
29162,34
29172,19
29205,16
29235,13
29243,137
29280,80
29297,33
29331,29
29332,71
29354,18
29370,40
29398,34
29415,19
29425,19
29521,24
29528,165
29586,33
29587,11
29597,11
29648,12
29652,12
29678,11
29716,20
29800,17
29803,10
29827,45
29846,18
29852,11
29900,15
29903,11
29969,40
29978,12
30057,28
30062,16
30108,15
30142,56
30145,18
30193,84
30203,10
30209,11
30237,32
30244,17
30248,14
30280,182
30300,26
30333,11
30381,131
30545,29
30636,13
30686,11
30690,12
30722,19
30755,15
30880,14
30963,20
30964,37
30968,60
30981,290
30992,100
31007,22
31110,40
31111,61
31112,64
31129,57
31217,60
31245,38
31287,80
31335,68
31357,54
31412,60
31446,62
31448,60
31548,64
31581,29
31597,41
31616,33
31627,24
31670,33
31710,242
31784,32
31798,15
31823,28
31833,14
31863,37
31866,17
31867,45
31878,37
32077,20
32081,20
32116,86
32131,31
32157,28
32160,27
32192,64
32259,60
32296,58
32428,60
32460,50
32546,48
32599,39
32601,364
32768,57
32774,61
32888,57
32899,61
32903,60
32977,60
33030,58
33051,57
33066,64
33077,64
33130,61
33148,60
33157,57
33186,59
33193,62
33214,59
33224,33
33253,30
33308,229
33398,30
33413,57
33421,59
33427,61
33439,59
33532,70
33540,20
33576,24
33592,30
33654,62
33665,62
33678,63
33679,58
33688,75
33690,21
33765,87
33839,31
33881,18
33906,34
33938,17
33987,16
34067,18
34068,16
34108,16
34174,47
34182,10
34193,25
34219,12
34220,21
34255,16
34287,10
34292,14
34424,9
34466,11
34487,16
34543,202
34545,17
34566,12
34673,23
34674,12
34688,11
34704,13
34729,10
34790,17
34798,19
34799,14
34878,16
35027,18
35067,11
35113,177
35214,11
35232,21
35237,10
35304,35
35332,13
35344,25
35347,14
35409,65
35417,60
35419,23
35425,32
35426,25
35459,12
35468,11
35475,30
35484,16
35506,74
35515,51
35592,33
35613,14
35662,77
35668,14
35699,13
35723,14
35756,11
35784,31
35860,37
35927,129
35933,22
35987,17
36014,11
36080,37
36107,77
36253,33
36274,13
36295,30
36296,237
36311,57
36351,65
36418,16
36449,16
36485,25
36493,13
36529,30
36536,24
36556,53
36575,34
36583,86
36607,90
36650,26
36659,22
36666,16
36687,29
36694,39
36739,36
36741,10
36771,17
36776,13
36788,31
36790,13
36793,11
36803,26
36850,60
36862,80
36868,16
36903,19
36933,13
36942,14
36945,316
36965,20
37026,160
37087,23
37088,44
37093,13
37102,34
37119,27
37120,225
37122,22
37129,25
37179,40
37219,15
37272,15
37280,212
37308,14
37314,15
37316,14
37349,46
37350,75
37388,17
37412,41
37413,31
37429,22
37470,25
37474,14
37559,17
37561,184
37571,11
37585,11
37624,24
37809,13
37827,12
37847,25
37849,15
37864,12
37878,38
37919,139
38003,19
38023,13
38027,18
38040,11
38041,11
38065,17
38074,22
38084,16
38089,20
38090,74
38095,14
38126,28
38153,12
38163,32
38170,19
38276,39
38314,61
38322,15
38323,14
38343,19
38389,27
38394,32
38397,25
38406,40
38415,147
38490,13
38537,782
38538,47
38561,26
38608,40
38615,19
38682,42
38751,24
38756,39
38779,30
38836,10
38855,18
38974,51
38999,88
39002,11
39024,12
39029,33
39059,10
39065,18
39082,18
39090,42
39133,16
39142,12
39190,47
39275,12
39276,27
39277,13
39279,12
39283,11
39298,36
39366,22
39424,59
39437,428
39472,19
39492,18
39506,20
39532,12
39558,43
39649,22
39735,317
39761,26
39793,15
39797,56
39869,31
39877,80
39954,12
40008,35
40033,13
40054,14
40081,22
40173,19
40175,20
40182,14
40212,12
40225,13
40249,24
40301,16
40358,9
40384,10
40386,11
40460,71
40467,10
40492,24
40498,53
40518,47
40542,11
40548,12
40559,10
40597,10
40607,609
40628,23
40686,20
40690,16
40713,13
40716,39
40749,32
40780,19
40798,13
40805,13
40819,19
40871,13
40971,12
41039,11
41083,11
41091,11
41122,24
41142,20
41189,11
41201,55
41216,29
41265,19
41292,25
41397,11
41402,16
41435,11
41482,23
41510,10
41545,12
41546,41
41565,10
41605,27
41606,11
41676,104
41677,12
41756,25
41827,21
41873,14
41878,42
41902,17
41931,17
41942,22
41951,12
42020,17
42052,236
42085,14
42136,33
42143,26
42177,14
42224,29
42266,42
42274,24
42361,28
42366,11
42493,16
42526,15
42533,10
42570,44
42672,16
42709,12
42717,34
42770,13
42791,279
42803,49
42815,64
42978,13
42989,27
43025,16
43040,16
43079,14
43093,13
43176,23
43267,60
43293,17
43307,34
43344,40
43414,154
43487,51
43548,249
43553,17
43574,29
43579,29
43583,30
43601,28
43617,27
43686,13
43704,18
43758,66
43767,53
43807,20
43824,32
43919,21
43950,14
43974,24
43994,19
44009,46
44024,32
44033,25
44076,18
44099,35
44132,77
44160,24
44205,51
44265,48
44267,20
44268,14
44384,60
44396,14
44397,49
44413,40
44513,13
44526,80
44536,37
44570,86
44600,15
44602,142
44603,12
44630,53
44662,16
44687,15
44731,24
44733,117
44773,12
44787,15
44798,9
44865,11
44866,28
44870,10
44883,38
44932,45
44970,48
44990,23
44994,14
45002,32
45054,9
45072,49
45074,15
45114,13
45176,9
45204,22
45212,79
45220,26
45251,11
45272,13
45284,22
45359,11
45373,20
45393,11
45402,32
45438,19
45478,11
45543,9
45551,11
45587,11
45623,32
45626,12
45639,44
45640,10
45696,177
45716,55
45745,13
45772,32
45793,13
45813,95
45830,40
45839,14
45933,17
45942,19
45949,18
45962,16
45973,44
45974,16
45978,11
45997,13
46043,22
46055,21
46084,10
46104,16
46106,14
46130,12
46139,33
46147,18
46179,14
46213,144
46214,116
46234,28
46298,94
46375,59
46383,24
46431,25
46432,42
46445,26
46467,23
46474,60
46478,36
46493,15
46628,28
46707,787
46726,24
46819,70
46853,19
46860,16
46901,22
46934,12
46958,15
46959,166
47000,16
47001,68
47072,281
47125,13
47232,41
47235,82
47243,45
47255,71
47258,23
47308,57
47335,58
47433,62
47436,63
47509,34
47546,20
47583,29
47625,21
47628,18
47633,1572
47634,15
47682,26
47731,13
47762,16
47764,23
47792,25
47818,20
47885,17
47899,10
47918,11
47927,24
47931,18
47942,103
47956,10
48032,17
48039,15
48054,11
48073,9
48090,19
48095,10
48126,13
48148,11
48204,39
48211,14
48224,10
48253,34
48273,13
48291,21
48366,14
48401,44
48468,14
48504,10
48523,16
48553,24
48586,118
48596,20
48599,22
48710,16
48734,20
48751,16
48752,47
48764,17
48765,21
48776,92
48791,64
48817,27
48837,64
48852,59
48853,59
48884,62
48921,54
48932,23
48946,35
48952,27
48976,58
48988,59
49037,57
49052,62
49061,25
49133,25
49159,34
49163,64
49188,63
49220,63
49252,63
49266,64
49281,61
49283,61
49299,63
49306,64
49345,24
49423,128
49463,23
49485,37
49509,64
49539,63
49578,57
49579,59
49591,62
49615,175
49616,27
49626,129
49680,33
49685,34
49693,142
49812,21
49851,69
49876,27
49890,50
49917,38
49927,21
49931,76
49960,20
49994,31
50007,62
50075,58
50106,62
50107,58
50122,59
50138,62
50146,61
50159,64
50160,58
50180,57
50191,59
50202,62
50277,25
50279,26
50308,23
50359,20
50375,93
50515,14
50551,30
50565,16
50581,12
50636,18
50647,64
50667,18
50699,13
50828,22
50858,11
50863,14
50893,15
50953,21
50967,57
51015,23
51019,30
51023,60
51046,20
51135,33
51147,56
51161,73
51172,25
51268,23
51270,31
51282,188
51349,24
51394,20
51403,59
51430,57
51448,61
51507,60
51573,59
51602,61
51613,64
51626,60
51627,63
51678,62
51770,60
51786,60
51904,57
51964,60
51965,57
52006,62
52021,64
52033,59
52093,58
52094,61
52104,61
52140,58
52325,59
52431,57
52453,63
52488,58
52520,64
52631,58
52687,63
52801,59
52835,62
52844,62
52853,41
52887,70
52934,21
52972,28
53027,341
53058,16
53070,28
53092,35
53094,50
53140,14
53150,89
53166,12
53177,63
53224,9
53259,21
53288,22
53302,26
53326,15
53365,1141
53425,24
53445,27
53462,22
53478,11
53490,13
53511,14
53545,133
53580,25
53592,37
53602,19
53623,69
53628,10
53638,21
53670,13
53706,22
53711,44
53724,18
53735,13
53749,27
53754,38
53860,36
53868,10
53893,23
53909,10
53974,18
53979,94
54002,13
54011,28
54023,17
54027,10
54093,21
54129,255
54132,10
54140,17
54178,17
54184,106
54221,13
54228,17
54308,21
54319,9
54323,10
54370,16
54383,18
54412,14
54425,67
54433,16
54468,10
54668,12
54681,50
54714,12
54724,40
54783,14
54799,11
54963,11
55031,13
55063,45
55082,25
55083,19
55114,33
55123,27
55124,37
55164,20
55211,824
55277,200
55311,240
55355,142
55360,38
55375,36
55431,16
55448,20
55523,84
55540,71
55613,67
55630,33
55668,39
55675,36
55691,20
55716,58
55781,64
55845,59
55866,64
55880,23
55882,25
55905,55
55912,63
55913,29
55919,133
55954,37
55971,202
56009,35
56039,13
56082,58
56166,23
56274,97
56356,83
56367,26
56381,82
56434,58
56495,62
56496,62
56515,63
56532,33
56561,22
56595,132
56610,154
56638,71
56643,45
56656,390
56659,47
56693,72
56709,50
56729,14
56731,49
56732,17
56740,17
56787,10
56895,20
56910,19
56936,54
57014,17
57040,77
57088,15
57115,262
57147,44
57162,14
57185,20
57207,26
57218,118
57226,184
57245,58
57316,57
57391,57
57393,58
57425,168
57428,63
57434,43
57449,34
57451,59
57482,29
57485,24
57531,35
57543,38
57546,16
57556,14
57593,21
57611,90
57632,54
57638,27
57639,349
57675,61
57691,64
57701,60
57705,63
57706,63
57806,58
57810,59
57834,63
57851,62
57871,57
57917,57
58035,57
58051,26
58084,21
58123,27
58202,23
58293,59
58314,62
58319,60
58342,62
58410,57
58441,29
58455,20
58506,32
58511,43
58512,14
58518,19
58526,15
58532,101
58640,26
58666,13
58680,33
58684,71
58688,51
58705,19
58723,481
58777,60
58842,57
58894,64
58914,63
58915,28
58938,37
59042,44
59113,23
59150,62
59160,62
59226,57
59246,59
59273,59
59278,63
59287,63
59295,62
59323,64
59337,59
59385,58
59386,64
59441,61
59448,63
59450,62
59467,63
59474,61
59491,60
59501,62
59510,61
59513,63
59532,63
59545,58
59579,61
59639,25
59681,24
59744,234
59804,26
59812,13
59817,13
59826,42
59829,21
59868,259
59958,26
59959,39
60060,64
60067,64
60091,58
60121,64
60133,57
60141,197
60191,57
60237,23
60312,40
60344,17
60416,16
60436,88
60480,16
60523,82
60565,428
60660,274
60712,31
60747,59
60748,61
60752,62
60767,63
60898,63
60901,64
60907,58
60914,59
60919,35
60973,24
60985,24
60997,196
61043,29
61045,25
61142,26
61160,29
61195,13
61293,73
61298,29
61305,14
61329,22
61344,173
61400,112
61409,19
61411,25
61451,15
61452,13
61461,13
61484,11
61506,18
61517,49
61533,12
61542,12
61558,31
61561,19
61579,12
61643,10
61644,17
61704,16
61729,13
61740,19
61747,21
61749,17
61785,11
61837,84
61919,10
61932,18
61944,26
61961,47
61984,14
62099,44
62123,111
62157,13
62262,14
62301,109
62322,15
62342,78
62348,11
62357,15
62374,14
62411,20
62419,83
62420,21
62424,49
62441,29
62442,16
62456,11
62462,15
62495,22
62641,18
62664,17
62665,117
62712,66
62722,25
62727,102
62785,35
62839,14
62843,23
62939,26
63000,23
63005,40
63023,14
63057,14
63061,66
63122,25
63138,25
63143,56
63255,15
63309,19
63386,140
63393,65
63404,60
63467,17
63511,15
63534,14
63543,19
63603,151
63607,15
63644,21
63682,15
63701,29
63707,23
63741,33
63755,24
63835,59
63914,63
63949,64
63995,62
64009,29
64010,61
64035,22
64036,26
64038,17
64063,15
64084,40
64112,13
64122,30
64123,21
64186,37
64189,11
64204,12
64216,18
64240,46
64258,31
64285,16
64366,11294
64415,43
64450,10
64463,27
64474,11
64487,11
64556,10
64580,11
64586,62
64590,20
64609,9
64620,326
64623,37
64630,15
64636,903
64670,22
64689,29
64690,35
64728,11
64737,23
64825,14
64874,42
64918,21
64985,19
64997,33
65001,29
65121,32
65474,39
65563,138
65586,35
65613,25
65632,32
65661,29
65664,34
65699,27
65711,23
65738,71
65746,78
65755,312
65806,18
65839,15
65861,35
65876,16
65913,13
65917,14
66028,11
66044,28
66075,48
66097,51
66098,10
66118,24
66193,22
66317,20
66321,207
66326,12
66348,10
66350,57
66351,90
66357,170
66367,150
66391,36
66412,21
66420,15
66438,426
66447,14
66505,19
66516,27
66524,19
66573,80
66621,22
66626,37
66630,18
66637,18
66694,14
66712,19
66763,47
66782,13
66809,44
66813,17
66844,14
66866,28
66948,491
66959,87
67014,15
67019,16
67062,28
67075,47
67082,12
67092,34
67096,45
67102,13
67131,19
67144,13
67160,22
67167,15
67180,11
67229,63
67242,37
67294,146
67303,10
67333,30
67350,11
67376,9
67384,31
67421,12
67430,11
67450,76
67502,85
67513,11
67525,13
67527,13
67555,18
67559,63
67574,18
67582,16
67597,11
67627,61
67649,28
67650,87
67653,16
67683,191
67715,174
67723,15
67726,21
67742,25
67845,61
67893,25
67900,361
67907,20
68040,21
68078,22
68082,44
68083,24
68087,38
68104,23
68130,58
68148,63
68181,60
68193,64
68195,54
68236,45
68265,142
68413,85
68442,62
68501,13
68538,18
68564,45
68609,191
68610,37
68639,24
68657,21
68721,40
68808,47
68818,36
68820,32
68907,12
68935,11
69063,10
69077,11
69097,12
69101,13
69164,16
69191,13
69248,39
69258,15
69294,17
69305,56
69363,22
69379,13
69453,181
69555,290
69562,16
69649,19
69660,15
69745,16
69759,12
69775,20
69786,10
69879,53
69904,26
69930,23
69965,15
70011,32
70045,13
70054,26
70079,134
70086,25
70112,39
70127,17
70180,17
70212,17
70236,48
70257,28
70265,36
70286,168
70290,16
70307,13
70386,35
70392,35
70398,24
70402,20
70424,78
70436,26
70521,40
70532,37
70539,237
70541,53
70560,113
70586,34
70599,111
70649,14
70666,23
70671,27
70693,26
70752,49
70760,61
70762,64
70770,62
70777,57
70798,20
70799,24
70800,27
70805,41
70808,81
70853,24
70884,22
71002,61
71017,283
71031,19
71037,27
71046,62
71050,31
71098,84
71135,146
71148,84
71170,22
71186,293
71193,41
71217,249
71312,23
71329,25
71343,21
71427,30
71538,37
71546,94
71573,19
71672,52
71683,36
71742,23
71894,48
71924,14
71978,29
71983,74
72016,25
72021,48
72031,15
72032,26
72055,42
72061,16
72087,22
72107,64
72148,11
72158,48
72191,24
72235,16
72280,34
72315,13
72354,31
72357,79
72358,12
72360,13
72448,18
72493,11
72494,24
72536,16
72570,43
72609,77
72644,18
72677,273
72682,48
72835,20
72909,23
72915,34
72955,15
72962,22
72996,28
73014,22
73055,11
73071,17
73119,12
73150,20
73170,11
73175,21
73199,10
73248,21
73251,22
73252,54
73254,19
73276,14
73308,14
73311,14
73317,20
73348,14
73372,35
73410,16
73416,21
73445,28
73460,22
73484,16
73613,23
73648,18
73685,23
73714,21
73732,208
73742,59
73757,44
73792,21
73828,33
73845,20
73858,20
73870,29
73921,24
73928,65
74057,58
74106,61
74111,63
74155,61
74162,42
74170,22
74182,24
74189,46
74198,58
74229,58
74269,59
74374,64
74397,61
74436,60
74464,63
74466,59
74486,96
74492,41
74533,34
74535,23
74537,17
74540,13
74543,71
74587,43
74686,18
74694,14
74806,40
74812,40
74821,20
74884,557
74921,31
74936,11
74961,12
74997,2774
75008,370
75028,12
75033,82
75050,57
75080,15
75164,21
75179,35
75219,21
75222,36
75256,13
75273,11
75311,80
75319,10
75343,12
75361,19
75420,24
75515,13
75543,41
75597,26
75628,24
75712,32
75798,15
75826,66
75831,29
75844,14
75872,14
75914,44
75927,18
75933,18
75935,15
75957,53
75969,22
75994,36
76024,22
76066,62
76108,63
76110,57
76159,59
76205,59
76210,62
76301,64
76305,64
76375,57
76379,60
76419,62
76436,61
76481,58
76547,64
76644,62
76703,64
76731,19
76737,28
76748,23
76766,262
76772,14
76784,37
76785,28
76800,21
76812,95
76838,61
76896,55
76978,42
77002,59
77008,58
77018,60
77019,63
77023,30
77075,36
77102,20
77107,125
77168,64
77172,57
77201,63
77239,57
77275,22
77417,36
77499,23
77505,25
77558,37
77570,26
77613,169
77640,84
77652,61
77694,61
77701,61
77802,63
77805,57
77813,61
77836,64
77846,58
77853,58
77874,63
77901,58
77917,61
77927,20
77982,19
78064,71
78086,115
78129,61
78213,64
78295,64
78327,64
78364,62
78369,59
78401,60
78414,60
78480,60
78494,64
78532,64
78551,62
78562,60
78674,62
78708,63
78720,62
78730,28
78743,22
78754,207
78775,28
78779,62
78794,64
78819,62
78841,63
78885,30
78997,28
79012,23
79013,58
79020,22
79086,18
79093,13
79099,18
79114,26
79131,42
79134,54
79144,32
79180,26
79225,24
79232,28
79236,58
79260,22
79274,26
79300,51
79309,65
79413,20
79417,33
79425,157
79426,56
79439,296
79453,116
79455,55
79485,15
79491,86
79503,20
79538,244
79539,16
79563,38
79626,13
79633,13
79676,99
79699,109
79704,28
79745,65
79799,24
79819,9
79823,12
79824,32
79848,18
79888,20
79895,51
79927,18
79978,13
79989,1465
79995,20
80001,13
80018,43
80021,28
80035,17
80076,14
80132,27
80136,32
80171,24
80284,30
80289,21
80290,63
80324,57
80374,58
80471,59
80472,497
80517,29
80602,92
80618,45
80695,29
80718,41
80774,26
80808,54
80816,458
80866,47
80913,76
80922,40
80942,60
80969,60
80977,59
81006,62
81012,58
81032,63
81043,60
81064,60
81085,40
81135,25
81139,25
81149,20
81165,60
81168,58
81173,64
81241,59
81255,37
81265,75
81282,60
81299,74
81349,13
81366,15
81378,36
81422,76
81424,16
81476,18
81479,11
81495,14
81529,14
81592,23
81684,13
81692,16
81705,11
81730,38
81746,11
81788,32
81839,17
81843,14
81890,12
81891,16
81959,29
81996,37
82015,12
82034,30
82035,17
82054,12
82059,23
82082,11
82111,11
82112,14
82162,9
82384,15
82409,19
82419,13
82478,13
82483,10
82520,13
82559,11
82560,13
82607,31
82643,36
82684,13
82691,13
82706,11
82711,16
82738,27
82862,127
82897,14
82912,25
82934,30
82974,16
82980,57
83000,20
83015,40
83062,42
83081,50
83132,63
83170,17
83178,39
83204,19
83205,14
83233,12
83237,64
83238,107
83255,87
83269,17
83359,26
83384,33
83392,45
83412,26
83438,21
83456,26
83478,21
83576,137
83579,21
83664,20
83677,34
83679,14
83681,21
83731,83
83766,11
83833,22
83937,12
83980,67
83991,13
84021,11
84038,16
84055,71
84065,39
84069,25
84072,33
84201,85
84248,20
84298,44
84299,199
84413,23
84421,24
84444,44
84482,218
84542,15
84556,38
84592,31
84600,25
84626,24
84637,15
84673,24
84687,70
84732,69
