arrival_time,job_size
20064,17
20113,293
20172,18
20176,1299
20254,18
20257,17
20270,229
20293,40
20296,18
20301,163
20304,48
20325,18
20336,26
20341,35
20363,30
20387,169
20388,17
20396,41
20445,35
20449,23
20479,19
20531,120
20586,16
20593,26
20601,18
20641,104
20687,26
20697,77
20761,87
20765,24
20781,104
20799,145
20818,24
20836,25
20838,22
20860,76
20870,30
20893,50
20927,17
20955,32
20959,17
20983,43
20995,83
21014,20
21023,46
21035,45
21086,23
21090,18
21091,27
21132,24
21139,26
21166,76
21177,18
21250,38
21259,16
21261,40
21263,19
21300,48
21305,116
21306,29
21318,23
21324,17
21331,19
21352,112
21408,20
21415,19
21419,26
21422,37
21428,22
21439,49
21451,166
21527,33
21540,19
21567,100
21583,380
21625,16
21632,106
21753,16
21769,18
21780,33
21786,16
21872,26
21873,16
21879,25
21891,32
21897,28
21915,17
21962,24
22039,34
22081,28
22088,50
22116,75
22174,21
22222,21
22266,72
22341,28
22396,20
22406,51
22412,33
22413,34
22427,18
22433,192
22439,19
22446,128
22465,19
22513,27
22538,29
22542,498
22585,18
22609,19
22638,36
22655,46
22658,210
22659,42
22711,27
22734,43
22750,424
22782,18
22796,16
22819,40
22832,18
22840,20
22876,37
22890,117
22900,205
22927,147
22943,27
22975,22
23022,23
23132,103
23192,50
23292,2091
23329,30
23386,22
23421,21
23426,36
23444,68
23450,23
23518,48
23526,53
23531,59
23561,22
23562,77
23578,38
23687,127
23696,22
23705,37
23728,105
23778,176
23803,44
23808,58
23855,41
23863,34
23876,42
23878,312
23884,134
23967,40
23968,22
24053,78
24073,43
24093,35
24101,25
24130,53
24174,25
24180,50
24192,30
24204,97
24296,35
24350,34
24351,93
24386,73
24436,92
24559,37
24596,36
24606,38
24627,35
24651,52
24684,162
24760,39
24793,120
24825,357
24837,30
24880,37
24886,48
24895,25
24919,137
24931,22
24952,109
24970,33
24971,143
24992,921
25026,140
25076,70
25095,72
25107,245
25180,27
25202,134
25244,29
25268,73
25290,155
25322,52
25412,56
25422,23
25426,21
25498,33
25583,111
25607,22
25615,24
25668,22
25715,35
25749,23
25771,132
25782,73
25896,64
26026,22
26071,56
26266,47
26312,26
26374,26
26393,23
26467,711
26516,50
26576,61
26617,26
26648,80
26719,28
26807,245
26903,23
26934,29
26940,40
26982,34
27008,100
27017,49
27055,23
27072,25
27192,30
27209,40
27231,23
27248,43
27307,46
27320,25
27413,67
27414,152
27474,26
27532,87
27533,185
27549,20
27572,22
27649,166
27810,25
27872,73
27904,34
28021,18
28036,16
28064,20
28070,30
28078,36
28097,18
28098,133
28115,33
28134,155
28147,53
28176,16
28182,20
28233,268
28275,17
28285,47
28300,21
28314,29
28322,25
28357,18
28372,18
28456,22
28488,44
28522,84
28642,18
28658,27
28688,17
28745,23
28764,207
28783,75
28801,364
28900,18
28904,43
28925,17
28935,17
28942,26
28958,24
28967,25
29070,699
29099,17
29131,29
29193,21
29205,31
29221,20
29223,23
29230,16
29257,471
29279,17
29309,21
29335,23
29448,50
29481,22
29555,102
29570,21
29652,142
29804,17
29816,51
29900,27
29929,94
30027,41
30029,43
30031,26
30032,19
30052,17
30080,28
30094,106
30096,30
30097,46
30111,117
30116,131
30187,33
30193,17
30243,105
30248,218
30398,23
30528,40
30561,24
30611,70
30626,17
30682,39
30704,25
30736,32
30764,22
30778,21
30840,19
30848,22
30865,43
30882,21
30927,22
30934,33
30981,59
30992,26
31057,32
31072,17
31079,21
31083,59
31111,20
31115,29
31241,55
31248,22
31287,48
31302,25
31320,112
31339,29
31363,50
31396,17
31399,119
31400,36
31401,39
31460,23
31469,31
31479,22
31512,16
31571,48
31577,18
31601,18
31652,17
31725,17
31869,380
31884,44
31906,32
31926,20
31956,48
31964,74
31967,60
31977,37
31978,19
32021,74
32107,1006
32217,22
32316,80
32350,63
32373,345
32376,26
32420,37
32476,59
32503,77
32518,64
32528,29
32602,342
32745,24
32791,22
32800,27
32808,33
32841,52
32846,64
32878,269
32880,23
32893,157
32909,47
32921,21
32980,162
33000,42
33073,60
33112,30
33141,90
33199,46
33323,36
33324,20
33383,31
33424,78
33495,98
33562,36
33569,36
33577,102
33606,27
33629,30
33630,46
33677,388
33737,27
33759,32
33807,26
33809,416
33845,23
33892,28
33956,37
34056,102
34072,26
34153,78
34179,22
34224,55
34247,59
34263,32
34314,103
34401,22
34409,22
34509,71
34510,21
34540,22
34542,30
34599,36
34625,27
34652,41
34672,24
34709,22
34735,77
34763,23
34780,27
34826,40
34847,31
34864,38
34875,94
34884,25
34885,42
34946,157
34982,126
34997,28
35010,52
35014,238
35017,29
35035,38
35070,50
35076,36
35152,85
35170,23
35198,28
35336,54
35412,49
35444,46
35508,47
35513,71
35532,21
35650,344
35655,45
35670,88
35715,27
35735,94
35801,25
35804,1523
35809,140
35825,49
35836,21
35851,43
35959,22
35978,62
36014,24
36030,146
36043,66
36077,23
36144,184
36202,59
36237,22
36238,31
36278,611
36311,111
36317,27
36324,34
36345,693
36366,24
36369,36
36435,26
36443,45
36532,24
36543,90
36556,21
36559,69
36581,39
36608,35
36631,50
36652,64
36662,58
36709,41
36727,38
36751,74
36816,85
36828,113
36857,82
36871,62
36910,501
36977,40
36978,35
37010,53
37094,91
37250,87
37251,70
37267,34
37276,65
37370,204
37376,42
37455,82
37541,34
37638,130
37652,83
37660,44
37675,34
37677,335
37710,39
37733,72
37770,49
37801,50
37832,34
37848,40
37852,69
37904,126
37913,64
37923,88
37956,117
37961,35
37980,99
38130,49
38166,47
38173,42
38186,102
38204,64
38220,57
38377,44
38391,81
38392,156
38408,57
38409,73
38436,35
38468,44
38476,45
38517,46
38518,259
38557,35
38569,101
38576,35
38623,88
38716,43
38717,34
38720,64
38799,33
38800,58
38833,45
38922,86
38998,37
39015,38
39016,87
39066,236
39075,194
39076,59
39117,72
39222,57
39241,35
39254,62
39285,41
39330,114
39332,40
39352,36
39367,35
39415,211
39463,49
39465,99
39478,243
39540,37
39635,142
39655,179
39677,223
39697,257
39713,65
39716,40
39719,75
39723,184
39742,49
39764,66
39790,50
39839,139
39881,42
39923,306
39966,371
40018,153
40036,135
40040,49
40066,42
40086,68
40191,37
40206,45
40212,33
40221,55
40226,37
40278,107
40322,392
40432,96
40433,33
40480,39
40491,62
40500,48
40503,496
40522,52
40529,394
40551,38
40590,36
40591,45
40598,85
40605,34
40607,77
40619,48
40644,197
40646,42
40676,52
40695,90
40696,74
40697,69
40705,116
40719,48
40722,42
40764,89
40785,102
40806,141
40808,34
40862,366
40868,35
40913,127
40930,60
41010,72
41072,40
41081,101
41089,50
41116,245
41140,43
41170,47
41188,43
41193,37
41214,56
41250,35
41251,48
41279,141
41291,33
41308,56
41379,47
41410,159
41415,50
41453,67
41461,48
41517,77
41590,61
41639,196
41662,52
41677,40
41698,79
41710,49
41781,214
41782,111
41789,33
41826,72
41828,45
41837,40
41889,55
41909,70
41924,135
41925,90
41966,43
41995,40
42039,47
42050,226
42072,150
42149,43
42150,39
42198,34
42199,56
42224,43
42237,111
42242,309
42243,200
42244,52
42246,110
42266,56
42389,51
42410,34
42413,34
42436,59
42464,90
42477,115
42535,37
42550,70
42659,71
42680,33
42692,38
42712,172
42757,38
42818,62
42835,34
42845,35
42846,49
42864,45
42890,138
42898,67
42981,50
43075,122
43100,57
43125,279
43131,52
43133,98
43159,37
43165,43
43202,35
43215,49
43216,124
43240,49
43259,33
43265,50
43301,83
43309,44
43336,40
43410,48
43444,91
43455,61
43467,146
43475,178
43506,118
43510,73
43537,55
43600,41
43682,39
43695,35
43705,460
43723,169
43746,96
43788,39
43802,154
43807,42
43877,106
43895,34
43913,75
43923,57
43945,35
44033,103
44057,70
44059,34
44067,34
44069,52
44084,44
44103,233
44116,56
44125,68
44135,34
44146,206
44150,51
44177,363
44217,38
44245,93
44282,42
44284,203
44342,40
44362,87
44378,172
44398,40
44411,46
44429,36
44432,57
44435,80
44458,39
44493,207
44499,76
44538,43
44586,41
44589,94
44621,72
44638,42
44647,58
44687,80
44699,142
44798,42
44843,36
44888,38
44905,37
44960,43
44985,57
45000,107
45037,38
45042,44
45075,112
45078,342
45086,63
45120,46
45132,80
45150,33
45189,37
45276,56
45284,128
45298,46
45306,38
45318,37
45395,49
45481,104
45523,42
45524,89
45584,74
45619,45
45674,58
45675,38
45687,61
45699,38
45727,42
45733,67
45737,86
45751,84
45786,41
45821,266
45827,154
45830,38
45841,287
45859,50
45879,67
45913,39
45935,45
45961,115
45992,47
46025,36
46048,39
46061,121
46108,65
46162,38
46198,36
46204,36
46208,33
46254,34
46266,110
46286,36
46319,94
46329,115
46333,130
46334,42
46352,55
46383,230
46384,111
46430,74
46469,169
46547,49
46555,105
46602,71
46611,41
46637,35
46733,450
46769,58
46785,38
46794,48
46850,77
46855,73
46879,66
46896,206
46990,82
47015,67
47030,75
47067,38
47140,79
47149,79
47183,54
47195,35
47224,26
47253,42
47327,183
47346,25
47397,55
47415,23
47510,37
47533,38
47535,28
47596,39
47676,21
47682,25
47720,32
47755,29
47757,35
47843,25
47934,57
48006,60
48079,79
48107,83
48144,21
48237,49
48268,43
48280,70
48419,23
48476,105
48488,95
48546,22
48592,23
48599,23
48619,54
48651,22
48709,30
48740,35
48775,88
48813,28
48845,28
48856,27
48872,29
48915,20
48916,22
48930,42
48943,50
48957,42
48963,38
49019,69
49039,39
49069,21
49088,58
49099,21
49143,23
49179,33
49183,27
49193,44
49212,33
49220,24
49250,51
49252,34
49259,39
49266,46
49276,21
49406,59
49420,21
49446,49
49478,46
49487,23
49538,33
49553,171
49566,77
49591,131
49607,377
49742,29
49840,22
49879,164
49974,84
49976,26
49995,37
50020,50
50086,36
50154,21
50185,279
50187,152
50188,661
50189,43
50202,20
50215,47
50220,272
50272,70
50307,54
50343,58
50404,110
50422,47
50499,25
50504,21
50515,33
50568,32
50585,62
50645,41
50665,166
50682,36
50718,233
50732,27
50774,30
50802,47
50873,46
50892,37
50893,21
50945,27
51048,40
51049,39
51163,150
51179,97
51187,82
51191,39
51195,40
51267,190
51315,23
51332,22
51335,23
51370,63
51411,36
51428,24
51551,27
51566,704
51568,29
51608,37
51788,22
51815,24
51888,31
51890,43
51899,17
51904,27
52001,55
52007,103
52022,37
52032,19
52065,31
52067,21
52096,181
52104,20
52138,146
52159,36
52202,51
52235,27
52244,16
52277,26
52324,23
52446,27
52488,36
52514,24
52528,21
52575,18
52610,717
52636,25
52712,22
52729,39
52896,27
52923,33
52944,19
52962,16
53011,22
53032,57
53035,86
53050,46
53054,31
53078,25
53081,16
53121,21
53172,18
53194,23
53221,41
53238,17
53280,26
53285,64
53297,19
53379,17
53395,35
53478,84
53490,28
53498,505
53560,30
53601,30
53602,199
53611,44
53618,18
53634,245
53695,25
53713,79
53718,33
53721,183
53730,27
53732,20
53741,64
53750,89
53864,24
53865,57
53905,52
53919,40
53961,18
53965,18
54015,560
54016,117
54071,51
54077,20
54175,18
54203,43
54205,24
54221,19
54242,27
54284,41
54304,35
54318,21
54320,86
54357,16
54478,22
54501,65
54557,18
54581,16
54592,112
54602,66
54609,24
54611,25
54629,52
54651,42
54700,83
54723,24
54824,129
54825,47
54846,154
54847,77
54899,78
55008,25
55011,108
55022,32
55083,21
55106,30
55169,20
55239,24
55262,24
55320,29
55340,21
55353,222
55401,93
55418,52
55440,39
55472,39
55484,16
55504,27
55550,21
55554,27
55574,36
55604,79
55611,20
55617,16
55647,40
55691,121
55699,105
55725,60
55741,29
55858,28
55883,209
55956,27
55989,175
56111,29
56164,62
56192,21
56244,186
56245,26
56288,34
56360,29
56420,28
56433,42
56479,41
56562,49
56606,83
56634,124
56636,21
56643,22
56706,38
56713,38
56753,76
56898,31
56928,128
56937,328
56962,35
56981,112
57049,66
57066,38
57144,44
57163,90
57164,37
57219,91
57221,33
57252,30
57276,171
57401,129
57436,46
57451,30
57468,36
57483,22
57496,22
57499,26
57747,53
57764,215
57806,42
57952,34
57976,66
57985,98
58018,71
58071,28
58122,26
58132,77
58137,120
58166,101
58170,57
58179,36
58214,116
58225,154
58251,30
58254,22
58320,59
58383,23
58417,26
58427,47
58483,62
58559,32
58560,31
58626,47
58668,112
58812,23
58814,40
58856,44
58880,29
58964,965
58984,29
58986,25
59012,29
59014,45
59023,25
59061,38
59083,35
59102,32
59110,43
59218,243
59257,25
59266,31
59292,293
59296,25
59310,25
59374,55
59375,43
59389,20
59399,64
59419,47
59444,22
59447,25
59472,22
59559,25
59607,74
59608,29
59666,91
59670,25
59710,64
59775,42
59785,22
59827,21
59831,106
59870,36
59936,26
59958,86
60018,26
60047,306
60064,25
60105,22
60144,23
60218,20
60272,25
60274,186
60304,49
60334,198
60356,212
60400,29
60429,22
60455,127
60478,38
60493,73
60537,113
60539,34
60604,73
60760,39
60776,40
60787,68
60796,74
60850,40
60851,90
60899,66
60915,45
60930,33
60935,45
60940,58
61048,35
61093,39
61124,33
61160,52
61167,38
61173,58
61224,46
61267,214
61288,216
61299,40
61303,43
61325,39
61374,38
61411,35
61461,95
61468,33
61475,108
61482,68
61575,62
61580,42
61587,33
61628,37
61703,36
61706,36
61707,35
61753,317
61761,56
61793,42
61845,66
62037,117
62067,76
62092,36
62093,33
62140,106
62218,110
62231,37
62237,35
62273,38
62274,105
62373,164
62471,90
62476,283
62506,124
62530,74
62532,100
62535,86
62536,56
62549,48
62581,255
62592,102
62621,127
62634,58
62690,56
62726,37
62756,39
62828,79
62860,170
62939,386
62976,60
63021,69
63111,128
63120,43
63255,247
63282,34
63299,54
63307,173
63308,65
63328,35
63337,37
63339,83
63363,42
63378,41
63465,84
63512,135
63523,38
63571,56
63624,180
63711,146
63720,98
63724,304
63854,37
63875,76
63928,161
63949,71
64018,148
64073,46
64097,37
64215,84
64220,114
64273,42
64337,42
64378,68
64504,37
64511,72
64522,73
64529,84
64562,62
64604,50
64626,54
64632,65
64689,36
64695,146
64696,61
64749,90
64777,80
64846,45
64847,41
64945,50
64967,41
64980,100
64987,38
65010,71
65034,54
65074,83
65088,99
65184,91
65192,34
65201,102
65207,34
65262,60
65266,71
65267,67
65305,42
65312,86
65345,93
65363,148
65369,69
65385,448
65390,58
65425,225
65437,179
65457,51
65476,153
65509,43
65518,78
65525,36
65595,59
65600,91
65620,328
65623,227
65639,139
65678,47
65725,41
65736,47
65762,44
65793,59
65839,352
65845,36
65856,165
65916,137
65919,80
65954,100
65964,89
65966,93
65985,34
66038,70
66048,42
66050,94
66058,112
66110,40
66113,97
66132,44
66145,36
66151,47
66229,86
66233,67
66245,208
66248,72
66323,370
66378,46
66401,41
66483,49
66515,59
66568,98
66572,478
66599,121
66618,83
66658,89
66682,33
66725,40
66758,41
66759,59
66773,47
66777,195
66791,37
66828,147
66852,62
66859,208
66865,85
66897,96
66959,38
66978,40
66994,37
67005,45
67007,44
67035,46
67037,83
67110,94
67137,36
67222,337
67253,321
67263,35
67293,148
67393,79
67409,61
67515,46
67535,60
67550,162
67558,336
67569,37
67590,223
67596,40
67600,69
67632,90
67646,65
67655,53
67674,60
67707,109
67726,140
67735,88
67777,44
67793,56
67805,61
67888,34
67907,75
67923,156
67927,49
67948,67
67967,72
68011,35
68046,63
68063,43
68109,70
68205,131
68206,47
68216,100
68257,52
68258,48
68270,85
68334,39
68348,66
68353,38
68384,136
68404,34
68438,66
68448,56
68510,101
68531,35
68577,39
68579,54
68749,133
68817,229
68825,316
68833,42
68836,104
68845,151
68856,54
68936,63
68940,58
68950,59
68968,36
68969,35
69006,41
69015,107
69036,39
69043,39
69046,66
69102,116
69108,84
69122,43
69247,241
69256,58
69271,62
69272,109
69273,34
69300,37
69332,84
69354,43
69403,36
69410,89
69412,65
69419,71
69469,49
69495,51
69499,90
69515,64
69550,33
69562,98
69648,65
69656,187
69657,34
69661,33
69700,54
69705,57
69749,46
69855,132
69882,261
69886,50
69910,40
69940,57
69964,65
69998,45
70024,56
70058,336
70147,47
70151,161
70173,36
70210,319
70223,79
70229,84
70253,141
70271,121
70282,65
70328,68
70389,88
70407,51
70466,70
70473,77
70486,72
70492,37
70523,104
70622,74
70640,56
70669,81
70733,55
70735,37
70756,74
70817,222
70819,54
70927,41
70932,84
70988,332
70989,36
71025,80
71035,68
71102,45
71130,46
71149,97
71174,44
71226,86
71276,106
71300,142
71302,144
71384,269
71411,40
71417,38
71427,57
71442,52
71448,50
71480,52
71486,35
71499,148
71516,175
71525,43
71529,34
71589,54
71597,61
71611,45
71623,46
71651,81
71666,56
71667,35
71715,38
71723,33
71737,74
71778,243
71849,50
71918,200
72063,130
72081,36
72113,36
72132,243
72282,63
72283,84
72289,64
72398,40
72407,44
72416,36
72486,50
72517,90
72557,97
72569,103
72575,59
72594,37
72616,42
72621,146
72622,161
72745,39
72755,33
72771,176
72789,154
72837,38
72904,146
72912,413
72922,55
72931,77
72990,179
73019,33
73038,261
73039,90
73074,56
73135,50
73176,86
73245,55
73310,106
73419,80
73458,114
73474,71
73494,33
73495,114
73533,72
73586,55
73618,157
73622,139
73636,35
73685,46
73686,35
73702,189
73717,42
73724,37
73798,72
73806,344
73867,50
73927,83
73994,57
74012,72
74043,51
74076,72
74082,59
74087,73
74089,205
74125,487
74140,102
74148,36
74157,36
74229,62
74313,43
74325,93
74338,189
74370,60
74462,222
74465,46
74466,68
74489,84
74501,92
74676,52
74682,35
74696,41
74719,67
74720,34
74725,483
74778,78
74895,40
74913,33
74945,101
75146,38
75152,37
75170,53
75177,50
75202,33
75226,55
75245,96
75369,48
75478,212
75499,137
75505,42
75525,41
75538,127
75561,45
75702,41
75728,43
75777,39
75792,114
75851,40
75988,62
75992,151
76024,105
76046,80
76133,50
76144,289
76155,143
76189,47
76214,38
76264,156
76279,66
76298,465
76304,118
76321,46
76343,33
76382,39
76387,35
76413,277
76454,45
76528,84
76542,43
76556,210
76559,371
76567,35
76616,41
76668,33
76669,68
76670,371
76786,65
76852,48
76858,71
76859,244
76860,55
76861,36
76880,74
76893,67
76955,125
76957,51
77008,209
77011,49
77024,57
77042,65
77051,125
77052,36
77058,94
77066,53
77080,78
77112,46
77115,37
77132,474
77133,58
77152,37
77155,271
77203,67
77204,221
77214,34
77217,305
77220,89
77259,85
77266,69
77296,39
77304,43
77309,39
77313,41
77352,55
77353,162
77354,230
77355,34
77381,74
77407,98
77424,43
77437,42
77455,134
77464,96
77510,65
77587,37
77588,36
77618,37
77672,41
77679,43
77699,206
77712,105
77725,38
77734,38
77748,40
77786,91
77814,47
77822,471
77825,58
77828,158
77838,69
77843,73
77867,35
77868,257
77871,142
77888,73
77889,35
77913,51
77946,39
77953,47
77971,76
77975,94
77979,58
77982,40
78009,42
78045,40
78054,57
78066,58
78067,45
78104,44
78134,200
78150,96
78171,56
78180,44
78232,38
78274,33
78276,38
78311,305
78361,55
78392,36
78393,52
78398,34
78470,33
78504,33
78505,251
78508,280
78529,82
78550,38
78588,81
78595,42
78600,125
78607,82
78657,74
78673,42
78675,35
78715,169
78745,39
78755,36
78776,35
78785,250
78800,40
78808,35
78816,37
78835,49
78837,40
78866,79
78887,107
78907,75
78931,130
78955,262
79076,39
79081,31
79098,61
79128,75
79139,26
79154,167
79166,24
79175,28
79184,30
79233,24
79269,20
79273,106
79294,30
79342,99
79390,43
79399,25
79400,26
79493,62
79579,1705
79684,211
79813,181
79819,22
79855,2223
79917,152
79939,25
79963,59
80056,50
80102,45
80153,44
80154,31
80287,123
80302,196
80435,205
80440,116
80476,54
80488,21
80489,59
80517,30
80556,63
80628,42
80639,38
80711,31
80734,41
80745,25
80767,143
80775,186
80786,49
80801,25
80813,35
80958,45
80963,21
81021,25
81080,29
81127,27
81134,22
81150,87
81161,71
81166,27
81202,28
81210,24
81243,24
81305,20
81329,47
81333,22
81344,30
81391,68
81421,23
81422,47
81469,115
81510,27
81524,108
81528,78
81581,24
81730,60
81802,23
81808,29
81862,24
81897,191
81914,22
82035,53
82036,55
82098,30
82104,28
82136,36
82255,41
82352,26
82360,30
82373,24
82376,24
82383,201
82402,121
82489,72
82496,24
82527,34
82547,153
82554,52
82569,108
82650,191
82663,41
82749,80
82846,39
82899,38
82911,89
82972,49
83030,113
83055,91
83088,26
83198,91
83236,320
83322,48
83350,22
83355,96
83401,25
83435,47
83446,37
