arrival_time,job_size
61,17
94,14
102,74
107,53
108,21
137,17
171,43
176,123
228,52
317,75
397,110
408,149
421,119
422,85
454,23
475,19
497,23
508,39
529,26
533,60
561,23
592,16
603,14
608,23
619,22
636,60
647,19
667,14
693,30
790,36
819,21
988,22
1001,59
1024,14
1076,18
1151,15
1175,119
1180,133
1199,84
1200,85
1232,95
1292,106
1333,15
1341,101
1355,48
1361,22
1362,19
1388,44
1389,49
1405,29
1432,31
1446,81
1469,72
1548,112
1621,80
1626,81
1654,91
1660,74
1681,62
1701,65
1772,116
1784,110
1804,140
1811,103
1815,40
1831,47
1886,62
1916,124
1955,58
2038,93
2057,32
2062,45
2090,130
2091,118
2123,95
2163,107
2181,49
2186,77
2188,86
2202,102
2228,118
2324,137
2352,105
2360,73
2365,91
2442,84
2446,70
2480,98
2483,57
2496,103
2533,53
2576,54
2601,77
2603,133
2618,140
2656,104
2712,110
2729,105
2743,99
2772,98
2775,98
2867,80
2887,135
2911,91
2941,81
2942,94
2998,93
3026,60
3027,85
3060,81
3069,9
3096,111
3117,101
3124,95
3134,119
3144,41
3197,143
3224,134
3257,78
3282,128
3305,83
3338,97
3348,148
3393,62
3405,88
3520,111
3547,86
3563,126
3578,87
3663,115
3690,60
3707,122
3753,84
3770,67
3773,55
3793,78
3830,110
3838,109
3928,111
3929,49
3978,79
3984,59
4027,72
4066,116
4091,138
4181,38
4205,90
4216,60
4256,64
4317,111
4359,124
4440,110
4458,109
4467,94
4514,85
4538,119
4574,56
4752,138
4778,51
4783,78
4833,144
4842,68
4845,125
4921,141
4946,99
5006,67
5017,89
5055,70
5186,76
5193,59
5195,92
5208,84
5222,55
5230,63
5233,94
5257,37
5268,104
5291,82
5298,146
5307,63
5315,98
5319,72
5333,66
5409,97
5411,101
5425,39
5428,51
5441,94
5447,81
5449,88
5450,102
5468,83
5469,85
5642,103
5643,104
5645,57
5675,96
5677,63
5684,96
5733,115
5761,128
5763,107
5764,64
5767,118
5794,91
5797,121
5808,90
5809,97
5813,148
5847,137
5879,81
5897,80
5923,68
5924,113
5939,27
5969,109
6009,159
6201,92
6229,45
6266,90
6267,120
6337,112
6374,74
6375,84
6402,118
6404,95
6414,129
6464,68
6478,70
6488,73
6494,100
6555,105
6581,68
6588,114
6656,100
6663,28
6694,34
6752,16
6755,16
6783,29
6797,15
6809,33
6833,20
6854,14
6887,20804
6920,15
6938,60
6956,22
6958,31
6965,103
6966,38
6967,21
6968,24
7067,14
7083,93
7084,101
7092,95
7172,84
7348,98
7360,96
7367,92
7390,101
7409,83
7459,89
7545,110
7546,58
7548,23
7581,32
7620,18
7662,15
7675,15
7681,80
7826,67
7842,24
7853,22
7863,31
7967,22
7975,26
7992,20
7998,43
8043,21
8088,49
8089,23
8107,19
8118,48
8190,16
8196,34
8221,21
8292,14
8299,47
8331,93
8342,87
8377,62
8409,79
8414,54
8416,100
8444,90
8471,148
8498,79
8556,111
8568,99
8605,90
8770,76
8784,82
8807,92
8816,134
8836,105
8893,83
8903,36
8911,39
8912,84
9043,167
9068,103
9107,99
9111,89
9132,89
9140,85
9146,88
9161,63
9162,98
9181,121
9182,118
9184,100
9197,109
9230,96
9250,85
9301,69
9314,134
9323,108
9348,82
9387,59
9389,102
9535,87
9595,114
9596,82
9606,74
9636,73
9652,93
9658,78
9703,84
9730,72
9735,101
9767,99
9789,102
9829,94
9830,101
9965,92
10038,84
10114,111
10118,107
10156,72
10185,91
10203,103
10276,61
10315,79
10316,128
10341,23
10362,141
10384,28
10461,99
10571,78
10634,121
10647,50
10678,122
10680,76
10795,247
10801,108
10817,95
10820,150
10821,126
10926,113
10929,131
10953,172
10957,100
11007,164
11033,90
11034,117
11114,43
11133,113
11135,142
11185,61
11196,132
11197,71
11203,115
11260,60
11265,82
11280,200
11290,62
11299,152
11320,118
11322,166
11373,75
11393,84
11410,164
11428,76
11431,111
11458,131
11466,77
11478,38
11504,170
11505,86
11509,73
11523,87
11529,84
11580,95
11587,93
11643,106
11675,94
11692,97
11720,75
11721,77
11722,108
11746,92
11784,76
11834,90
11835,88
11848,95
11851,116
11933,115
11940,49
11941,133
11999,88
12050,123
12112,75
12123,87
12155,93
12171,44
12212,32
12243,92
12326,90
12398,103
12411,81
12425,80
12437,97
12442,79
12541,120
12561,133
12582,76
12651,69
12681,92
12698,90
12701,86
12797,41
12883,83
12903,88
12927,88
12943,115
12974,56
12976,82
13001,82
13087,89
13111,106
13199,87
13245,83
13267,100
13310,72
13338,84
13358,104
13361,80
13370,114
13388,72
13390,73
13415,88
13419,102
13427,104
13428,108
13445,134
13488,63
13644,119
13666,72
13667,74
13668,108
13727,113
13759,61
13863,117
13886,124
13904,71
13934,71
13948,52
13994,61
14025,80
14060,79
14105,103
14144,106
14151,31
14198,70
14225,28
14272,17
14321,78
14330,45
14337,108
14373,130
14385,71
14418,103
14447,94
14501,122
14557,91
14593,105
14645,88
14700,78
14714,56
14739,56
14742,101
14757,112
14770,92
14798,88
14859,90
14951,92
14978,31
14991,125
14999,84
15013,125
15026,95
15031,178
15044,129
15080,61
15105,9
15142,132
15160,97
15170,88
15195,57
15199,114
15362,101
15374,57
15384,120
15396,36
15466,101
15549,60
15569,95
15626,80
15638,73
15649,88
15695,98
15719,105
15726,99
