arrival_time,job_size
5775,20
5784,69
5826,120
5900,28
5908,45
5915,36
5942,447
5948,17
5970,62
6051,36
6058,49
6113,35
6159,19
6184,95
6243,28
6270,31
6276,55
6281,161
6303,18
6348,20
6367,39
6370,57
6383,61
6438,16
6467,46
6468,38
6496,23
6575,62
6576,61
6577,112
6598,83
6638,16
6651,21
6687,13
6725,29
6731,46
6743,18
6760,23
6776,22
6797,22
6800,104
6808,48
6836,76
6838,64
6839,58
6843,62
6851,60
6864,58
6876,36
6879,13
6899,13
6981,85
7051,10
7052,46
7124,420
7125,19
7149,9
7192,51
7223,76
7234,35
7236,14
7241,19
7400,102
7460,60
7585,8
7591,82
7594,25
7602,48
7640,33
7641,81
7658,47
7662,232
7689,56
7723,11
7763,29
7772,38
7810,40
7812,18
7844,13
7941,79
7946,81
7959,76
7967,60
8021,63
8026,26
8041,38
8095,19
8241,22
8273,86
8319,16
8365,25
8388,25
8390,75
8401,67
8415,37
8435,27
8452,58
8478,34
8479,40
8489,77
8500,93
8570,48
8591,43
8603,77
8613,59
8614,20
8620,18
8664,7
8680,16
8732,37
8742,6
8894,5
8899,60
8901,59
8933,58
9134,26
9172,27
9190,51
9224,8
9304,17
9311,35
9343,20
9420,38
9546,29
9572,14
9636,8
9764,58
9931,149
9977,32
9984,41
10002,6
10056,22
10078,65
10093,19
10137,14
10162,89
10177,9
10234,13
10273,108
10279,36
10374,12
10391,12
10392,73
10396,98
10421,83
10440,60
10443,69
10444,83
10445,41
10472,41
10473,52
10556,90
10622,73
10668,23
10669,21
10707,21
10716,38
10766,39
10772,161
10777,64
10795,39
10864,36
10883,94
10909,35
10924,20
10935,11
10945,25
10954,11
10962,25
10984,49
11037,88
11038,25
11051,79
11081,65
11115,41
11193,24
11205,39
11217,61
11225,21
11238,55
11288,14
11293,74
11311,78
11334,100
11336,22
11338,54
11353,51
11402,38
11404,28
11430,31
11449,9
11451,34
11491,7
11495,58
11522,44
11558,107
11581,17
11641,102
11655,19
11705,53
11836,16
11914,24
11922,62
11960,57
11965,52
11982,84
12007,23
12042,11
12094,26
12144,60
12172,19
12173,16
12210,19
12229,976
12294,37
12317,85
12406,39
12493,111
12531,35
12537,41
12559,36
12653,71
12659,60
12677,59
12704,53
12738,9
12777,20
12807,9
12968,21
13021,30
13033,104
13034,101
13035,123
13054,106
13110,34
13146,91
13163,27
13181,33
13198,37
13217,84
13237,20
13250,61
13288,61
13311,50
13379,53
13409,6
13481,33
13489,47
13539,40
13577,31
13593,71
13598,179
13626,21
13639,19
13648,64
13651,11
13658,21
13665,39
13689,17
13694,13
13723,30
13725,57
13751,59
13847,15
13851,28
13863,11
13930,47
13936,31
13961,43
13988,9
14109,22
14113,28
14118,70
14136,56
14302,38
14303,10
14307,11
14324,50
14372,78
14394,17
14439,22
14450,118
14451,61
14480,100
14702,43
14725,60
14727,70
14806,75
14819,79
14833,76
14845,25
14940,20
14978,19
15016,18
15077,52
15148,20
15154,18
15312,60
15315,24
15323,24
15419,19
15538,45
15548,123
15618,41
15640,24
15694,84
15720,20
15722,40
15724,21
15732,154
15775,30
15778,14
15784,9
15789,7
15800,6
15837,25
15850,217
15864,25
15924,64
15945,13
15970,31
15974,39
16016,99
16042,26
16060,9
16124,14
16141,50
16148,60
16156,58
16226,60
16264,84
16269,41
16279,28
16305,31
16308,74
16322,27
16345,53
16371,24
16381,22
16399,39
16420,76
16433,25
16449,34
16453,32
16558,32
16569,30
16607,56
16645,26
16682,68
16715,26
16731,59
16759,124
16825,33
16829,14
16869,6
16939,59
16988,609
17019,23
17031,87
17049,82
17051,62
17052,62
17057,57
17065,63
17072,7
17140,6
17147,25
17166,25
17202,21
17203,36
17238,9
17246,37
17265,30
17290,14
17303,23
17421,222
17426,21
17430,29
17431,21
17492,17
17502,124
17565,10
17591,106
17672,85
17679,9
17685,103
17779,12
17845,78
17846,77
17882,59
17885,61
17927,42
18027,33
18050,60
18109,51
18114,180
18147,79
18180,38
18183,48
18244,123
18297,85
18309,84
18312,59
18343,131
18385,19
18396,25
18426,30
18436,54
18445,16
18456,432
18514,9
18533,9
18539,191
18547,54
18561,110
18567,109
18585,87
18616,58
18694,28
18754,27
18801,91
18831,12
18966,33
18967,60
19024,40
19032,42
19052,140
19086,16
19095,63
19266,57
19273,55
19274,11
19279,14
19294,17
19326,61
19340,59
19342,61
19348,60
19349,10
19362,8
19365,60
19377,51
19406,76
19410,46
19429,119
19494,27
19506,23
19515,74
19536,34
19557,61
19581,59
19629,113
19664,33
19720,56
19730,33
19808,20
19824,8
20025,11
20031,16
20043,21
20060,91
20116,59
20128,6
20154,64
20166,11
20200,17
20207,62
20221,50
20228,34
20245,130
20247,76
20252,24
20280,30
20288,15
20326,18
20334,61
20369,62
20399,36
20400,21
20409,106
20418,248
20423,127
20457,104
20496,22
20505,37
20506,74
20538,61
20544,27
20615,36
20627,66
20645,5
20746,40
20748,5
20796,6
20833,286
20857,60
20901,120
20904,85
20936,40
20974,55
20976,74
21040,33
21048,18
21079,675
21155,145
21168,15
21214,28
21230,27
21233,57
21241,96
21257,41
21288,176
21316,22
21318,55
21330,18
21356,28
21362,28
21414,13
21421,67
21491,6
21500,51
21515,12
21536,38
21560,55
21561,89
21577,60
21606,16
21656,24
21676,8
21698,63
21705,879
21719,48
21723,21
21756,502
21797,94
21820,11
21906,8
21910,68
22063,86
22068,7
22151,16
22165,59
22180,53
22223,25
22226,12
22235,12
22237,58
22248,20
22274,19
22275,33
22297,34
22313,26
22314,25
22348,24
22363,44
22578,30
22625,24
22662,99
22746,26
22755,60
22775,58
22797,6
22805,94
22882,81
22903,82
22915,25
22936,41
22975,253
23009,63
23037,30
23049,41
23056,39
23059,34
23109,48
23139,78
23140,25
23144,31
23157,37
23205,6
23210,82
23211,63
23270,117
23277,18
23298,187
23306,72
23309,42
23399,37
23529,35
23566,24
23600,64
23634,17
23644,57
23682,61
23704,14
23745,41
23782,92
23787,25
23790,16
23840,37
23848,28
23876,21
23909,91
23967,75
23984,103
23989,31
24003,17
24010,9
24019,9
24068,35
24081,103
24087,99
24088,28
24191,72
24244,40
24293,125
24320,82
24345,72
24369,31
24374,60
24375,60
24396,61
24480,36
24565,36
24573,121
24592,100
24705,10
24706,86
24723,73
24733,118
24765,40
24846,41
24970,48
25139,65
25194,12
25206,58
25214,67
25227,55
25361,27
25365,9
25382,81
25387,39
25413,38
25425,63
25489,59
25517,110
25532,10
25577,6
25618,89
25631,69
25638,14
25682,14
25718,59
25723,24
25794,22
25799,53
25800,46
25921,17
25968,11
26001,93
26002,70
26009,25
26011,89
26019,74
26021,44
26022,45
26034,19
26044,39
26116,70
26126,21
26148,25
26170,22
26191,14
26231,40
26238,48
26287,38
26357,16
26361,79
26389,25
26409,12
26414,44
26432,37
26464,60
26477,27
26496,15
26519,92
26528,23
26555,17
26557,8
26611,7
26621,16
26622,18
26684,13
26703,17
26705,7
26707,2990
26708,8
26719,7
26727,26
26768,42
26828,78
26873,11
26906,13
26936,11
27045,62
27081,110
27085,94
27113,21
27114,74
27138,97
27142,21
27172,76
27258,33
27292,11
27311,77
27387,28
27434,18
27554,20
27573,53
27606,5
27714,11
27733,18
27770,8
27866,58
27875,47
27901,72
27979,9
27981,34
27997,34
28019,125
28112,64
28143,57
28152,72
28181,105
28309,8
28325,21
28328,14
28362,726
28379,72
28389,93
28397,90
28398,85
28428,70
28439,10
28457,120
28463,37
28474,350
28491,77
28496,71
28516,93
28575,22
28601,25
28602,107
28603,112
28622,53
28663,46
28680,17
28715,34
28735,9
28742,26
28755,16
28757,34
28806,165
28807,74
28848,10
28859,40
28888,38
28897,71
28990,86
29068,28
29141,24
29170,17
29194,86
29203,17
29343,14
29370,56
29394,379
29437,62
29441,22
29487,17
29536,11
29554,43
29565,15
29569,56
29622,282
29637,58
29655,53
29667,20
29682,63
29749,30
29753,68
29888,27
29958,60
30043,44
30226,8
30257,42
30297,26
30298,34
30299,35
30325,17
30337,62
30343,83
30361,21
30520,87
30542,5
30543,62
30550,94
30554,108
30560,116
30588,22
30589,26
30601,11
30683,12
30709,36
30713,26
30908,20
30917,68
30938,85
30946,26
30978,83
30981,11
31023,50
31061,52
31134,69
31187,59
31206,33
31222,35
31242,87
31339,90
31391,24
31470,83
31480,138
31532,5
31556,75
31607,59
31617,65
31644,77
31671,32
31761,39
31762,83
31768,87
31779,106
31792,31
31829,24
31912,27
31913,14
31923,22
31985,9
32033,17
32062,77
32066,13
32075,17
32149,31
32181,30
32224,19
32322,18
32325,234
32344,34
32365,60
32402,5
32596,160
32604,25
32648,171
32652,14
32747,12
32752,28
32761,28
32762,24
32776,36
32779,27
32798,16
32831,7
32841,12
32854,10
32856,39
32894,15
32941,38
32942,16
32957,14
33069,18
33096,146
33173,22
33192,104
33220,84
33254,9
33290,17
33315,24
33347,51
33424,24
33431,18
33439,14
33453,28
33474,56
33475,56
33489,90
33537,75
33538,36
33559,29
33595,87
33696,82
33715,86
33726,15
33727,13
33754,30
33800,38
33821,27
33823,59
33844,56
33851,21
33869,33
33883,83
33910,73
33914,34
33945,57
33992,59
34061,24
34066,51
34088,52
34135,9
34149,143
34178,63
34179,79
34199,10
34225,55
34254,36
34263,21
34270,18
34287,27
34346,14
34355,20
34391,12
34412,30
34419,42
34422,21
34426,25
34526,58
34616,35
34625,13
34643,10
34674,44
34700,22
34704,25
34722,39
34756,12
34761,23
34769,30
34804,25
34823,105
34862,7
34887,83
34890,17
34906,17
34923,14
34961,13
35014,100
35025,19
35085,22
35115,19
35174,110
35218,44
35274,102
35279,29
35281,28
35301,45
35304,23
35332,15
35347,22
35349,39
35384,19
35402,50
35485,55
35518,15
35533,84
35577,20
35667,20
35673,27
35684,53
35724,6
35758,64
35765,88
35796,82
35881,60
35937,101
35951,11
35959,11
36010,65
36015,20
36109,48
36146,43
36235,27
36293,26
36299,66
36334,126
36347,25
36353,15
36375,92
36379,80
36446,68
36474,18
36605,136
36627,34
36660,45
36670,95
36692,104
36701,22
36751,17
36759,23
36818,63
36855,28
36868,26
36872,64
36876,39
36890,26
36904,64
36913,30
36918,14
36937,10
36947,107
36980,34
37000,95
37018,62
37037,9
37056,12
37068,27
37081,17
37107,34
37117,93
37141,44
37145,73
37149,20
37165,22
37199,25
37228,33
37256,21
37263,8
37290,12
37327,413
37361,61
37390,408
37391,9
37393,15
37401,13
37406,25
37407,307
37492,18
37535,6
37651,28
37717,882
37721,51
37736,29
37765,56
37795,26
37796,54
37821,50
37840,35
37850,35
37862,52
37880,31
37978,36
38032,57
38082,88
38092,31
38093,33
38098,31
38106,37
38137,44
38149,38
38161,22
38168,106
38193,84
38222,9
38228,33
38242,27
38296,73
38309,51
38314,44
38345,764
38376,16
38441,44
38553,66
38563,15
38619,11
38631,23
38662,43
38692,5
38741,35
38761,14
38831,61
38939,85
38966,16
38994,70
39002,63
39039,61
39049,16
39070,17
39082,31
39084,22
39104,21
39133,6
39139,44
39153,57
39171,54
39199,12
39213,27
39233,27
39259,77
39263,33
39267,36
39280,60
39341,76
39344,24
39356,40
39369,250
39379,56
39406,67
39420,81
39450,73
39465,24
39608,46
39616,7
39633,9
39641,215
39648,38
39696,70
39739,99
39741,106
39742,80
39765,89
39795,14
39811,45
39835,384
39899,92
39904,87
39929,23
39936,78
39951,104
40053,94
40059,12
40104,11
40110,60
40123,64
40146,17
40149,10
40169,10
40186,93
40198,19
40199,29
40204,17
40248,32
40347,21
40358,17
40368,14
40369,109
40370,5
40440,19
40454,33
40457,20
40507,39
40554,65
40602,12
40603,63
40739,36
40763,10
40785,76
40794,60
40798,15
40818,39
40825,63
40889,58
40922,99
40941,28
40945,36
40946,30
41008,32
41014,44
41032,910
41047,30
41104,21
41209,25
41253,15
41264,23
41273,20
41307,25
41311,287
41327,72
41339,15
41351,11
41398,96
41439,15
41442,6
41452,10
41453,5
41465,5
41480,32
41482,23
41491,5
41530,5
41564,99
41567,55
41610,35
41629,5
41648,46
41664,110
41665,59
41672,57
41742,37
41759,83
41796,103
41819,169
41826,11
41827,7
41829,9
41840,189
41848,35
41894,14
41908,11
41924,330
41925,44
41946,43
41984,51
42007,77
42039,48
42153,15
42215,61
42253,9
42268,26
42288,72
42416,5
42446,367
42490,23
42638,19
42646,39
42657,20
42692,11
42748,49
42783,23
42789,177
42801,31
42810,34
42816,22
42820,24
42890,40
42897,401
42909,35
42973,24
43151,18
43153,43
43157,36
43169,29
43170,57
43185,73
43192,61
43269,57
43334,6
43352,121
43448,24
43489,63
43503,72
43579,22
43646,53
43710,33
43755,32
43784,98
43838,55
43839,41
43922,61
43931,22
44111,82
44150,17
44171,64
44276,10
44434,44
44466,42
44524,23
44532,43
44549,27
44574,27
44583,58
44612,54
44614,6
44666,29
44714,62
44797,34
44809,57
44891,57
45110,15
45118,5
45122,5
45127,17
45141,44
45149,43
45174,19
45408,42
45423,42
45436,91
45513,61
45532,65
45575,145
45593,37
45607,41
45618,49
45687,286
45733,5
45765,31
45769,64
45779,64
45808,60
45814,82
45823,26
45834,186
45866,51
45898,32
45948,50
46000,15
46018,21
46024,136
46133,62
46143,24
46162,26
46230,28
46241,42
46282,64
46307,28
46319,48
46328,25
46337,241
46375,53
46413,18
46425,10
46442,8
46467,97
46488,105
46503,8
46534,210
46536,19
46583,29
46591,41
46596,11
46622,19
46683,16
46691,20
46732,17
46761,17
46766,24
46829,13
46867,28
46915,87
46916,22
46949,44
46965,28
47004,23
47046,8
47063,61
47075,28
47098,29
47164,13
47235,51
47244,44
47261,59
47270,34
47384,27
47422,71
47437,67
47442,126
47502,61
47586,19
47674,53
47700,104
47704,64
47745,88
47810,82
47865,6
47870,17
47933,36
47952,22
47958,18
47994,28
48015,16
48021,16
48037,23
48054,93
48076,31
48096,31
48099,61
48109,60
48118,60
48142,28
48167,119
48171,55
48260,48
48265,6
48286,9
48298,159
48331,79
48340,48
48400,116
48422,20
48433,105
48437,120
48464,104
48465,11
48486,60
48494,99
48556,147
48568,43
48573,55
48574,95
48589,71
48616,106
48660,58
48732,16
48736,12
48751,14
48752,110
48764,77
48793,76
48805,13
48810,30
48857,43
48866,29
49027,36
49037,8
49093,7
49160,25
49259,5
49332,62
49338,135
49378,156
49405,90
49418,33
49446,25
49481,9
49604,5
49625,14
49637,59
49665,59
49676,26
49678,24
49708,48
49748,10
49838,37
49876,92
49882,51
49889,47
49924,79
49958,29
50003,76
50006,67
50020,109
50026,1759
50098,34
50143,78
50147,10
50174,99
50212,57
50247,10
50257,52
50287,63
50311,88
50323,57
50324,89
50331,42
50365,77
50366,55
50375,51
50387,22
50392,36
50445,23
50502,19
50548,16
50564,43
50580,31
50626,21
50674,49
50683,105
50743,26
50755,24
50759,21
50775,11
50804,32
50967,38
50980,8
51067,13
51180,37
51222,35
51246,30
51261,40
51349,23
51350,28
51363,48
51364,20
51385,21
51500,21
51573,61
51593,19
51627,108
51635,3000
51637,32
51640,40
51677,30
51704,58
51714,89
51754,71
51804,34
51842,25
51843,83
51885,11
51971,54
51997,133
52003,58
52015,62
52024,36
52082,29
52104,37
52111,25
52118,28
52125,30
52130,19
52170,91
52179,28
52196,19
52227,30
52310,72
52338,89
52360,35
52412,57
52457,88
52527,21
52538,34
52602,75
52612,22
52622,30
52633,66
52639,135
52640,31
52687,13
52693,12
52745,12
52811,58
52817,18
52822,20
52825,19
52860,21
52867,8
52868,1212
52899,15
52911,21
52919,20
52922,59
52925,36
52935,35
52945,18
53011,9
53015,11
53052,16
53072,71
53089,68
53100,36
53102,85
53212,55
53235,101
53274,34
53287,7
53291,6
53316,9
53345,86
53350,20
53394,21
53413,30
53425,94
53427,50
53525,74
53565,14
53602,69
53607,387
53627,21
53643,13
53649,11
53664,53
53761,97
53818,199
53819,119
53833,66
53853,116
53861,7
53893,7
53904,35
53907,44
53924,38
53986,9
54054,89
54111,19
54129,21
54130,64
54152,61
54166,49
54183,59
54207,244
54225,80
54289,60
54291,63
54292,59
54356,60
54361,20
54386,21
54399,65
54415,50
54416,42
54480,50
54511,59
54534,33
54588,28
54616,13
54632,18
54637,20
54665,35
54674,60
54700,62
54705,111
54729,81
54842,13
54860,128
54943,49
54944,45
54990,54
54998,86
55011,97
55013,20
55028,14
55029,73
55078,77
55090,41
55138,19
55157,22
55282,122
55325,15
55338,39
55349,32
55373,24
55396,30
55401,19
55407,17
55449,23
55482,60
55562,85
55586,74
55593,204
55603,8
55632,20
55686,144
55711,32
55761,35
55801,93
55860,17
55861,11
55877,6
55922,59
55934,50
55937,75
55969,57
55974,94
55993,91
56020,59
56047,14
56052,21
56054,17
56056,36
56070,40
56091,11
56119,75
56140,37
56152,112
56272,145
56276,132
56356,92
56444,70
56463,21
56468,18
56471,16
56488,16
56523,5
56525,39
56539,235
56544,39
56583,32
56584,127
56637,93
56643,20
56759,93
56766,12
56778,71
56863,24
56904,60
56916,29
56920,7
56933,91
56938,68
56939,25
56956,32
56998,41
57046,25
57048,27
57100,45
57184,150
57243,12
57255,58
57357,11
57395,28
57426,367
57432,26
57442,46
57483,71
57645,97
57662,22
57724,70
57729,9
57739,13
57744,31
57745,45
57761,62
57821,6
57844,38
57955,3
57967,25
58017,40
58020,22
58050,33
58051,16
58074,19
58091,88
58109,12
58129,47
58154,19
58165,32
58294,55
58307,8
58345,10
58404,106
58502,37
58631,17
58632,49
58661,104
58668,19
58688,15
58708,182
58769,20
58814,10
58815,39
58824,22
58849,60
58892,103
58910,28
58911,15
58934,10
58965,7
58967,32
58977,39
58988,30
58990,504
59009,20
59048,69
59056,60
59067,23
59096,31
59102,29
59122,25
59144,32
59176,8
59332,89
59359,12
59409,36
59430,80
59437,55
59550,113
59551,89
59605,7
59636,71
59668,43
59728,72
59759,27
59783,48
59789,20
59815,61
59823,138
59874,127
59891,61
59905,16
59929,126
59947,47
60015,25
60024,72
60103,123
60107,26
60151,94
60170,40
60173,22
60223,18
60224,8
60227,48
60304,13
60309,92
60329,63
60338,41
60387,30
60391,52
60427,86
60438,6
60453,83
60463,46
60477,65
60499,50
60502,66
60516,18
60524,25
60540,22
60544,20
60573,86
60581,20
60641,21
60769,17
60790,26
60823,27
60832,25
60848,52
60868,27
60906,34
60907,91
60923,81
60926,8
60980,15
61001,38
61021,6
61040,12
61081,1951
61082,50
61083,14
61090,18
61146,301
61216,128
61217,13
61233,33
61234,15
61299,67
61332,26
61370,12
61478,5
61487,27
61499,22
61502,62
61525,60
61538,15
61553,25
61569,12
61584,16
61588,7
61626,18
61661,63
61663,45
61705,88
61717,19
61754,33
61789,19
61812,12
61828,14
61847,84
61852,101
61868,59
61893,5
61896,17
61933,18
61941,63
61965,71
61982,64
62029,28
62036,28
62071,49
62074,25
62082,12
62084,36
62101,25
62163,13
62183,26
62185,351
62186,23
62187,56
62205,20
62300,90
62312,67
62372,54
62379,11
62430,11
62479,123
62503,79
62510,33
62528,35
62630,25
62660,6
62661,40
62669,33
62724,24
62897,96
62918,63
62964,65
63019,31
63033,21
63042,165
63071,112
63117,33
63158,89
63204,10
63254,10
63335,19
63495,21
63558,41
63567,18
63568,16
63627,14
63638,8
63673,8
63678,46
63753,99
63754,15
63762,34
63813,36
63873,21
63902,27
63949,62
63959,118
63973,65
64004,70
64025,41
64043,30
64118,49
64130,111
64131,159
64164,116
64217,23
64276,22
64338,13
64339,37
64345,29
64379,33
64380,48
64436,18
64449,65
64496,83
64505,61
64635,109
64645,8
64706,14
64710,39
64741,53
64760,45
64808,20
64865,11
64876,15
64899,9
64901,8
64903,148
64906,11
65020,50
65021,103
65026,110
65040,58
65060,20
65126,21
65132,65
65134,10
65154,29
65207,22
65244,21
65247,57
65273,43
65371,24
65395,19
65402,68
65412,72
65428,15
65452,23
65554,29
65573,96
65645,17
65657,31
65671,38
65673,88
65706,65
65710,62
65742,23
65744,195
65760,16
65812,21
65827,21
65886,47
65892,27
65930,55
65949,123
66015,32
66076,9
66080,104
66160,101
66195,25
66211,38
66214,25
66236,40
66238,30
66254,22
66263,1187
66264,16
66268,19
66269,16
66299,53
66302,70
66303,52
66328,101
66389,10
66464,75
66467,84
66540,315
66541,51
66583,35
66588,9
66611,56
66627,5
66635,9
66638,45
66667,9
66704,48
66712,98
66756,116
66775,101
66781,20
66834,157
66835,35
66851,23
66966,36
66967,34
67024,26
67047,34
67054,6
67120,13
67248,177
67341,64
67360,1140
67395,23
67423,36
67426,58
67460,87
67500,12
67519,204
67522,81
67532,76
67542,71
67617,51
67628,73
67662,48
67703,127
67749,10
67764,74
67779,62
67831,29
67875,9
67916,50
67927,189
67930,40
67980,39
68040,64
68050,111
68069,61
68074,105
68116,36
68201,63
68237,54
68302,31
68303,60
68304,58
68318,64
68335,11
68350,98
68362,100
68408,70
68410,25
68411,7
68415,34
68444,8
68446,37
68531,24
68661,74
68684,38
68705,7
68755,266
68787,31
68934,621
68971,34
68988,54
69038,72
69043,20
69047,186
69051,19
69052,4340
69057,14
69084,32
69102,21
69106,16
69112,30
69134,262
69168,20
69199,49
69218,59
69222,25
69262,25
69309,6
69314,16
69330,28
69360,55
69376,6
69401,60
69419,77
69467,277
69492,28
69514,61
69543,51
69570,89
69579,65
69588,50
69604,82
69742,21
69779,130
69797,85
69817,57
69863,114
69948,10
69959,106
69963,126
70030,104
70033,67
70045,95
70046,39
70072,28
70083,69
70093,47
70135,49
70193,18
70312,6
70369,12
70370,89
70373,55
70426,75
70427,15
70501,79
70502,50
70505,19
70516,41
70520,20
70522,41
70570,49
70644,16
70660,52
70670,59
70680,63
70692,33
70695,35
70696,4
70702,52
70731,48
70755,97
70773,64
70851,138
70878,75
70886,119
70917,15
70930,19
70954,12
70961,75
71022,107
71032,113
71152,82
71171,63
71199,13
71203,58
71337,61
71453,10
71463,34
71493,16
71530,7
71828,18
71841,55
71850,58
71857,18
71894,32
71953,6
71991,6
72025,39
72043,20
72059,49
72070,12
72071,10
72100,9
72117,27
72162,7
72177,32
72202,28
72248,103
72316,66
72328,21
72367,62
72380,26
72385,45
72389,94
72417,71
72455,28
72457,16
72554,10
72569,77
72663,6
72679,32
72694,8
72698,6
72711,61
72725,95
72748,67
72771,64
72785,8
72791,9
72804,37
72807,22
72813,49
72930,67
72943,56
72957,64
73001,9
73019,73
73027,66
73049,61
73070,62
73090,15
73095,12
73101,5
73126,7
73153,9
73169,333
73179,57
73180,62
73184,60
73220,64
73282,11
73290,49
73293,59
73342,96
73403,80
73411,133
73412,36
73425,109
73431,40
73476,47
73567,74
73584,22
73589,30
73604,29
73643,108
73654,48
73662,45
73663,26
73715,43
73764,53
73819,13
73837,36
73882,1
73918,75
73927,61
73945,21
73958,11
74025,11
74065,75
74104,88
74115,31
74149,22
74160,83
74189,130
74255,37
74259,33
74321,50
74359,14
74399,33
74418,284
74425,18
74488,49
74602,11
74695,30
74724,11
74727,17
74730,42
74803,16
74809,62
74880,76
74887,28
74942,87
75028,35
75050,60
75068,5
75101,40
75268,17
75292,78
75305,103
75347,88
75360,37
75362,76
75395,35
75410,23
75462,14
75482,49
75497,16
75498,57
75662,8
75669,35
75701,354
75710,15
75713,23
75754,13
75760,66
75813,78
75900,45
75909,16
75949,15
75966,38
75981,9
75994,12
76000,70
76001,38
76030,39
76052,73
76112,34
76138,444
76139,7
76228,6
76229,65
76248,41
76250,48
76253,30
76308,47
76313,38
76355,31
76444,6
76445,67
76473,43
76516,9
76582,99
76589,90
76770,7
76790,11
76824,20
76840,18
76874,61
76895,86
76896,38
76912,27
76944,16
76949,43
76973,12
76978,14
76997,131
77088,23
77212,23
77222,96
77236,84
77244,6
77254,10
77260,61
77300,64
77308,34
77339,109
77361,47
77372,107
77397,8
77407,72
77444,55
77449,11
77464,25
77477,155
77497,22
77511,23
77574,84
77577,42
77619,57
77645,22
77650,38
77663,35
77677,36
77707,52
77735,5
77743,50
77746,23
77761,24
77767,36
77813,12
77814,50
77837,64
77872,25
77880,102
77902,90
77942,17
77970,114
78107,43
78127,23
78334,10
78350,88
78372,69
78461,10
78487,14
78490,61
78499,128
78533,93
78541,9
78590,19
78692,40
78711,94
78747,31
78854,80
78855,36
78869,37
78871,31
78882,13
78906,58
78928,55
78943,83
78985,111
79029,26
79047,35
79053,62
79083,32
79096,6
79107,10
79125,36
79160,157
79194,80
79267,48
79289,20
79290,80
79309,78
79334,40
79347,25
79415,48
79419,36
79484,39
79515,9
79522,391
79558,72
79568,45
79601,29
79620,102
79677,7
79689,153
79698,64
79701,170
79709,132
79766,13
79780,26
79807,13
79840,10
79858,13
79865,62
79886,49
79918,37
80041,139
80064,77
80100,64
80117,56
80121,8
80136,20
80165,14
80201,94
80221,77
80253,231
80298,106
80332,11
80389,27
80399,32
80402,86
80474,74
80480,105
80516,77
80530,14
80557,29
80585,69
80590,14
80606,38
80627,5
80646,51
80701,90
80784,72
80789,93
80793,69
80805,46
80916,35
80920,34
80978,18
81026,98
81076,97
81130,48
81215,114
81235,46
81276,37
81285,22
81315,14
81358,26
81381,23
81382,31
81507,16
81522,337
81533,81
81542,32
81572,35
81595,14
81603,49
81650,53
81745,14
81877,60
81895,17
81909,48
81955,40
81956,22
81961,7
82007,17
82056,34
82068,49
82083,59
82158,8
82169,13
82175,11
82219,12
82276,64
82304,24
82309,54
82334,100
82351,102
82363,81
82402,90
82427,100
82605,98
82706,45
82751,17
82762,66
82837,56
82847,39
82902,31
82929,6
82965,244
82967,18
82972,61
82992,37
83004,23
83030,59
83050,43
83052,114
83077,87
83187,115
83198,157
83207,20
83340,6
83377,71
83403,20
83408,29
83414,34
83418,41
83475,139
83479,66
83501,95
83509,60
83516,81
83553,46
83559,26
83572,16
83635,25
83715,83
83738,5
83757,13
83759,24
83761,23
83764,29
83776,19
83813,26
83821,84
83831,113
83871,15
83894,7
83934,9
83975,24
83976,58
83998,75
83999,62
84015,62
84021,6
84055,29
84067,88
