arrival_time,job_size
38048,60
38087,59
38095,62
38123,58
38130,64
38162,64
38204,42
38206,15
38221,8
38245,8
38274,31
38297,11
38321,13
38326,14
38328,12
38348,80
38351,41
38372,20
38407,35
38423,11
38432,38
38446,15
38519,21
38531,20
38586,30
38634,18
38660,21
38683,23
38687,24
38706,62
38777,6
38786,24
38800,9
38859,12
38873,32
38880,11
38894,6
38961,9
38971,20
39047,14
39083,16
39140,31
39228,77
39310,154
39311,20
39345,27
39367,35
39369,498
39394,22
39401,23
39484,54
39520,70
39525,23
39531,26
39577,9
39579,11
39598,48
39607,23
39613,96
39654,29
39670,10
39680,9
39687,39
39709,14
39754,14
39816,11
39817,84
39835,14
39848,12
39862,11
39891,6
39908,9
39911,10
39922,7
39927,484
39932,10
39955,7
39988,5
39995,51
39996,22
40026,13
40052,32
40065,11
40116,18
40128,57
40130,12
40142,23
40154,24
40201,70
40214,63
40233,25
40236,22
40237,26
40250,26
40276,65
40279,14
40345,55
40346,50
40361,56
40368,39
40376,16
40377,16
40379,52
40402,51
40421,32
40450,34
40456,166
40467,58
40499,67
40538,25
40599,21
40685,21
40694,51
40710,19
40742,23
40749,24
40782,50
40858,29
40935,16
40972,16
40993,8
40999,13
41070,9
41104,9
41111,13
41142,12
41192,36
41196,235
41238,132
41314,43
41345,40
41421,75
41423,42
41470,129
41494,42
41591,288
41707,12
41824,17
41937,31
41978,15
42058,23
42060,29
42075,12
42098,21
42122,10
42183,27
42221,21
42246,12
42279,22
42284,15
42415,21
42443,25
42479,20
42559,24
42599,53
42690,29
42691,27
42708,21
42712,63
42720,63
42726,64
42736,60
42786,61
42823,59
42829,60
42894,63
42956,57
42975,23
43016,25
43037,367
43069,14
43126,200
43142,33
43193,16
43211,228
43226,23
43253,30
43255,18
43273,20
43282,33
43290,40
43313,28
43343,1228
43352,28
43376,52
43387,36
43417,87
43470,88
43476,116
43491,44
43500,42
43520,76
43568,287
43577,28
43578,109
43601,37
43651,18
43660,17
43663,25
43829,9
43877,9
43894,6
43911,14
43953,9
43957,6
43963,8
43979,57
44004,44
44008,19
44140,33
44182,17
44189,24
44222,29
44232,31
44245,103
44252,64
44334,14
44343,36
44380,18
44381,45
44383,89
44405,19
44466,39
44476,41
44490,44
44493,92
44536,61
44545,39
44588,35
44628,20
44681,7
44756,9
44777,9
44778,9
44835,9
44839,35
44844,5
44850,6
44928,21
44954,18
45007,40
45015,45
45095,22
45141,52
45220,21
45247,38
45253,5
45338,7
45341,69
45388,34
45407,6
45415,8
45422,6
45543,9
45544,15
45545,30
45549,19
45561,14
45578,14
45580,105
45597,13
45641,22
45648,20
45652,21
45681,18
45737,25
45738,33
45748,21
45764,46
45770,31
45810,27
45813,21
45816,20
45829,24
45833,350
45895,12
45957,21
45960,12
45962,28
45993,20
46013,18
46050,35
46067,35
46108,18
46147,57
46198,50
46253,11
46263,26
46295,9
46322,10
46386,30
46388,13
46415,136
46428,22
46431,40
46457,26
46465,248
46473,16
46545,44
46587,32
46600,31
46628,221
46669,28
46670,29
46687,1066
46705,17
46712,17
46722,13
46765,19
46776,46
46789,7
46829,52
46852,6
46880,6
46881,24
46888,5
46902,16
46913,11
46919,148
46958,65
46963,95
47006,14
47027,136
47035,54
47044,22
47056,14
47058,17
47066,17
47170,191
47190,46
47226,23
47317,23
47375,31
47439,18
47504,9
47531,13
47535,11
47574,7
47618,5
47697,20
47727,21
47763,6
47791,6
47826,5
47869,11
47874,6
47875,5
47882,8
47900,67
47944,5
47947,49
47995,336
48170,37
48186,69
48203,37
48236,48
48241,113
48309,94
48352,18
48362,18
48384,22
48393,40
48402,18
48427,19
48476,24
48496,24
48535,50
48591,35
48596,30
48612,61
48626,19
48688,18
48692,22
48752,20
48781,20
48793,52
48839,29
48893,19
48903,19
48945,18
48973,25
49014,79
49037,32
49146,33
49237,58
49279,20
49338,43
49345,40
49431,70
49492,24
49501,35
49509,24
49524,16
49537,11
49542,12
49543,11
49544,25
49555,48
49609,46
49664,6
49700,8
49701,74
49724,18
49759,6
49763,8
49917,8
49966,59
49971,57
49975,61
49999,58
50000,61
50022,64
50039,58
50088,62
50101,441
50118,21
50122,26
50256,25
50348,15
50431,55
50453,44
50545,14
50548,23
50626,42
50657,78
50669,26
50670,48
50711,30
50763,84
50764,33
50782,12
50815,9
50840,15
50851,43
50857,29
50865,22
50972,10
50988,8
51010,35
51011,40
51031,28
51037,26
51052,34
51055,44
51060,148
51092,31
51165,59
51243,60
51278,58
51287,57
51371,57
51423,60
51461,61
51473,64
51514,15
51522,16
51523,22
51631,9
51646,22
51742,16
51814,14
51830,19
51873,9
51886,116
51911,9
51923,39
51930,193
51949,19
51983,13
52023,11
52083,7
52114,11
52144,5
52174,6
52200,7
52226,10
52235,5
52260,9
52286,9
52331,32
52347,41
52362,10
52404,15
52421,7
52433,8
52477,8
52511,236
52532,57
52554,41
52559,23
52572,26
52585,39
52592,32
52695,22
52698,32
52722,16
52738,34
52742,586
52796,37
52812,65
52861,26
52874,100
52920,30
52957,20
53032,11
53055,7
53134,12
53173,12
53261,14
53327,20
53351,59
53370,59
53411,59
53505,57
53530,59
53533,58
53580,61
53625,59
53641,23
53734,43
53780,21
53849,73
53858,81
53859,331
53861,44
53933,25
53940,46
53978,10
54004,14
54010,9
54116,11
54124,11
54224,14
54235,10
54298,245
54322,28
54362,186
54445,11
54521,70
54655,18
54657,25
54661,31
54669,18
54689,43
54723,24
54757,50
54779,58
54816,42
54842,24
54876,55
54890,62
54924,139
54940,26
54954,172
54969,22
54972,18
54974,19
55047,51
55048,13
55066,10
55088,16
55202,11
55263,9
55418,47
55434,10
55460,60
55482,6
55484,5
55493,5
55498,7
55527,15
55630,6
55634,89
55641,11
55753,10
55763,12
55774,46
55793,13
55794,22
55835,23
55863,12
55912,164
55915,99
55977,26
56000,7
56078,7
56079,8
56127,9
56158,71
56159,8
56205,19
56207,28
56225,15
56234,16
56281,141
56283,16
56312,111
56393,21
56410,42
56497,35
56543,117
56554,90
56600,60
56620,66
56634,129
56651,55
56683,69
56749,10
56751,42
56791,13
56803,18
56830,18
56887,10
57043,36
57073,10
57092,23
57097,16
57105,21
57112,26
57113,10
57177,25
57210,32
57244,30
57257,36
57286,9
57287,11
57309,15
57351,10
57388,14
57404,15
57444,60
57449,32
57470,133
57482,39
57518,22
57522,52
57554,23
57555,25
57572,28
57575,35
57616,29
57663,18
57671,43
57686,48
57705,17
57714,18
57783,63
57799,73
57839,46
57886,42
57989,97
58015,34
58092,58
58257,33
58260,33
58264,10
58331,15
58399,210
58400,11
58403,15
58418,12
58422,37
58423,37
58424,23
58505,68
58517,20
58519,30
58523,83
58598,26
58603,30
58615,12
58649,10
58737,11
58761,89
58784,10
58870,22
58883,234
58945,11
59035,34
59072,148
59167,62
59169,58
59187,40
59223,41
59290,34
59300,99
59345,20
59350,40
59380,23
59441,39
59474,91
59494,41
59504,25
59538,64
59559,20
59575,50
59583,34
59648,24
59675,49
59702,291
59727,49
59744,38
59796,27
59910,37
59943,21
59965,16
60013,29
60038,30
60042,22
60051,32
60057,32
60064,165
60094,54
60138,38
60164,24
60173,238
60205,53
60231,45
60274,7
60335,9
60348,9
60384,10
60398,6
60419,6
60460,6
60463,5
60479,9
60528,5
60535,6
60546,29
60628,6
60636,7
60666,7
60729,11
60742,24
60748,16
60766,426
60792,32
60793,14
60794,214
60806,606
60841,23
60847,17
60853,15
60882,192
60916,16
61001,29
61006,37
61012,54
61019,55
61024,43
61086,96
61096,23
61116,45
61194,23
61214,35
61247,35
61254,22
61259,37
61318,48
61349,20
61395,24
61416,61
61424,23
61434,46
61475,24
61483,47
61495,35
61514,47
61607,45
61633,59
61649,41
61695,44
61748,57
61755,17
61892,14
61893,35
61910,14
61958,3252
62006,17
62015,17
62019,400
62061,158
62109,16
62160,14
62208,25
62213,27
62286,21
62306,15
62334,37
62360,35
62380,21
62506,20
62557,60
62566,20
62574,18
62576,42
62593,25
62618,13
62637,7
62640,12
62651,6
62674,6
62729,9
62739,12
62743,10
62762,104
62763,57
62786,130
62803,31
62812,31
62815,36
62829,29
62850,28
62885,46
62925,10
62992,21
63028,13
63046,20
63152,20
63186,12
63203,20
63220,12
63264,11
63388,133
63394,11
63435,180
63444,107
63467,12
63536,11
63538,11
63545,21
63552,15
63601,36
63619,9
63634,9
63643,18
63648,10
63669,6
63694,67
63701,8
63707,41
63738,7
63808,11
63825,8
63829,13
63847,18
63854,39
63874,35
63877,62
63890,18
63936,19
63997,26
64022,34
64053,8
64149,16
64179,8
64188,7
64221,10
64306,9
64310,23
64357,34
64378,85
64386,26
64412,59
64447,51
64480,15
64503,64
64523,15
64525,51
64587,46
64590,11
64591,64
64601,19
64629,19
64633,15
64641,92
64690,22
64785,45
64835,29
64836,8
64856,12
64948,21
64951,8
65004,130
65076,7
65078,11
65168,5
65194,5
65207,5
65223,10
65240,9
65275,10
65300,5
65347,14
65367,87
65447,43
65451,14
65476,10145
65552,33
65605,18
65649,25
65762,55
65766,85
65781,20
65788,45
65826,30
65838,27
65846,25
65875,20
65892,61
65914,21
65915,13
65980,12
66032,24
66047,35
66071,16
66076,13
66097,17
66103,13
66104,13
66119,33
66172,19
66218,11
66275,19
66285,53
66313,35
66314,56
66345,33
66350,108
66372,166
66409,34
66453,45
66462,57
66533,63
66556,38
66559,50
66643,474
66645,51
66658,37
66703,75
66704,43
66712,58
66724,61
66728,62
66747,64
66831,61
66844,62
66853,61
66903,61
66960,25
66980,2150
67026,76
67070,73
67082,16
67148,315
67150,16
67164,17
67233,22
67251,22
67281,18
67285,30
67303,30
67326,32
67328,27
67372,553
67379,16
67396,13
67469,28
67472,12
67564,43
67581,12
67597,11
67635,10
67700,7
67749,6
67896,20
67897,5
67905,11
67921,5
67939,5
67999,5
68013,15
68040,34
68084,15
68092,15
68239,18
68262,42
68270,16
68323,26
68368,31
68408,227
68420,64
68423,61
68444,27
68449,131
68547,18
68575,23
68588,31
68606,7
68627,84
68700,9
68756,15
68774,8
68794,15
68929,7
68981,25
69009,46
69098,12
69135,10
69143,11
69213,20
69285,19
69288,9
69303,294
69323,86
69363,147
69398,90
69456,41
69474,44
69494,364
69510,275
69515,24
69524,29
69530,20
69532,20
69562,13
69611,35
69634,45
69640,19
69660,11
69694,5
69730,9
69742,6
69761,9
69810,41
69815,6
69855,23
69863,20
69876,37
69902,142
69925,13
69931,25
69941,20
69948,37
69973,24
70009,17
70013,14
70026,28
70112,152
70138,46
70173,7
70214,49
70237,12
70249,17
70323,7
70353,7
70361,9
70362,103
70423,6
70460,7
70518,12
70520,58
70527,26
70562,185
70588,23
70589,21
70619,14
70682,53
70685,46
70719,29
70739,45
70743,16
70744,21
70754,19
70757,34
70768,114
70770,231
70771,22
70809,41
70828,19
70829,34
70870,19
70875,303
70878,82
70879,1403
70881,38
70907,58
70918,26
70949,21
70972,36
70973,23
71003,43
71013,19
71156,151
71196,56
71215,47
71276,46
71310,94
71332,42
71419,34
71463,36
71542,44
71545,12
71566,10
71599,47
71656,17
71802,59
71869,15
71874,748
71959,27
71980,61
71984,23
72029,30
72118,58
72119,56
72164,20
72168,27
72169,14
72194,9
72213,362
72231,12
72233,15
72289,15
72341,22
72495,14
72511,22
72533,64
72542,15
72596,43
72607,84
72616,14
72644,18
72646,22
72647,21
72667,16
72671,62
72686,15
72701,13
72716,269
72753,62
72869,14
72899,68
72902,93
72914,36
72918,436
72931,34
72947,166
72965,146
73065,102
73087,11
73094,10
73109,23
73124,12
73186,5
73197,18
73201,35
73280,116
73302,23
73310,24
73340,21
73344,73
73346,73
73351,140
73438,40
73463,24
73486,414
73490,40
73507,35
73550,39
73681,97
73703,47
73727,48
73739,45
73746,13
73752,11
73757,23
73767,61
73773,16
73811,11
73824,21
73833,19
73853,75
73937,96
73940,43
73953,39
74005,48
74021,39
74035,123
74036,69
74038,35
74053,31
74070,21
74098,27
74112,24
74119,27
74120,20
74123,66
74124,398
74135,16
74176,6
74205,7
74209,7
74217,21
74222,9
74228,80
74255,107
74259,17
74261,10
74315,26
74326,18
74371,11
74392,32
74449,11
74488,114
74528,32
74562,17
74591,40
74603,16
74606,19
74757,34
74873,31
74899,10
74955,30
75010,15
75084,49
75154,9
75172,21
75216,11
75270,82
75284,37
75315,20
75332,32
75384,59
75388,20
75394,21
75432,29
75461,56
75508,19
75509,1264
75529,17
75585,6
75597,7
75615,19
75623,6
75629,6
75670,24
75693,29
75705,22
75724,33
75786,21
75815,25
75870,22
75881,43
75891,30
75911,16
75920,11
75984,174
76079,20
76152,64
76173,9
76209,441
76228,44
76250,35
76274,95
76282,43
76300,51
76316,34
76341,95
76346,42
76363,9
76384,8
76431,11
76433,11
76486,60
76512,18
76552,6
76553,8
76574,32
76576,151
76577,21
76588,20
76600,126
76663,26
76666,86
76670,23
76678,102
76717,38
76760,15
76789,19
76860,50
76868,14
76874,22
76879,47
76900,23
76913,14
76944,21
77085,52
77094,35
77140,93
77174,57
77294,40
77295,23
77305,234
77315,30
77327,21
77335,101
77339,33
77341,42
77496,24
77513,60
77518,63
77531,58
77537,58
77568,64
77574,57
77769,58
77841,59
77842,15
77882,16
77915,7
77953,17
77975,11
77985,14
77987,18
78022,62
78026,170
78099,32
78132,22
78166,37
78223,141
78267,205
78314,58
78315,70
78372,7
78375,7
78383,18
78446,10
78494,6
78500,8
78589,9
78630,12
78654,14
78734,10
78740,13
78815,22
78862,13
78913,46
78958,16
79033,11
79050,21
79085,17
79094,19
79195,13
79197,12
79200,40
79213,40
79219,16
79303,57
79328,59
79334,58
79343,62
79360,63
79363,62
79403,60
79456,59
79533,187
79598,17
79637,67
79661,24
79672,16
79685,13
79710,26
79717,17
79718,34
79802,8
79833,114
79904,8
80041,5
80061,9
80065,50
80074,13
80083,26
80103,31
80104,192
80209,47
80251,14
80258,104
80259,34
80264,912
80294,29
80299,57
80344,25
80367,37
80369,39
80423,18
80460,23
80505,32
80540,142
80554,38
80581,21
80585,65
80648,192
80680,22
80686,38
80707,129
80802,18
80888,24
80898,22
80914,19
81140,47
81210,20
81230,25
81232,20
81262,14
81274,24
81291,19
81340,46
81454,21
81497,20
81514,16
81752,25
81763,21
81838,27
81886,63
81913,31
81938,135
81946,80
81957,44
81962,30
81980,15
81988,37
82000,18
82001,51
82005,51
82008,14
82033,76
82056,19
82079,6
82088,8
82110,18
82121,5
82141,6
82194,5
82271,9
82336,20
82430,16
82442,17
82491,27
82541,72
82572,103
82617,12
82635,11
82683,15
82698,20
82715,21
82729,82
82748,29
82781,31
82805,74
82808,72
82820,36
82855,98
82961,69
83006,68
83021,56
83059,20
83145,36
83149,62
83211,23
83265,9
83304,24
83355,41
83391,10
83415,17
83427,14
83433,145
83436,10
83466,72
83558,9
83633,27
83644,11
83744,17
83746,12
83753,13
83771,18
83803,19
83838,20
83923,22
84056,48
84122,47
84187,21
84191,18
84254,48
84337,7
84430,34
84459,84
84476,10
84525,8
84617,14
84649,6
84686,5
84702,60
84732,59
84736,62
84743,63
84744,57
84758,61
84835,60
84840,63
84878,21
84894,10
84930,11
84937,16
84939,15
84948,15
85061,11
85067,18
85075,10
85097,6
85115,7
85123,17
85139,7
85140,8
85162,7
85199,20
85213,42
85235,21
85240,66
85291,18
85310,21
85335,47
85367,46
