arrival_time,job_size
7776,35
7787,26
7845,77
7864,13
7892,29
7917,260
7918,59
7944,12
7945,238
7950,7
7984,8
8025,6
8036,24
8069,5
8077,20
8130,7
8132,34
8134,5
8163,25
8169,17
8175,98
8194,27
8240,18
8244,8
8251,9
8264,5
8275,8
8278,8
8283,5
8326,11
8334,9
8339,21
8366,12
8373,16
8392,7
8415,16
8420,8
8434,11
8436,924
8448,12
8468,7
8474,17
8475,28
8479,12
8488,84
8495,8
8496,5
8499,9
8502,12
8522,7
8523,32
8529,188
8543,22
8549,5
8566,16
8587,6
8618,13
8641,13
8645,6
8648,5
8664,23
8749,17
8752,111
8757,9
8771,23
8785,14
8815,44
8833,55
8853,9
8863,17
8872,33
8875,32
8904,15
8971,24
8983,8
8986,21
8991,21
8993,13
9035,20
9046,100
9048,13
9049,9
9088,101
9095,17
9131,7
9152,18
9186,13
9188,54
9189,6
9212,28
9259,28
9260,12
9262,35
9263,9
9288,19
9301,22
9323,6
9331,14
9376,14
9381,34
9401,6
9430,7
9438,10
9441,9
9461,14
9488,6
9516,22
9521,44
9537,2290
9565,19
9608,11
9638,16
9644,40
9654,10
9660,39
9680,17
9749,6
9751,35
9752,46
9806,32
9807,12
9811,20
9887,5
9895,6
9897,13
9912,18
9919,8
9933,6
9966,12
10005,5
10032,16
10033,33
10050,26
10060,15
10074,15
10077,165
10104,6
10133,19
10139,10
10153,8
10158,16
10161,7
10168,5
10180,20
10186,5
10221,8
10225,5
10230,38
10278,43
10325,7
10329,260
10333,20
10364,7
10463,10
10494,30
10498,5
10538,10
10547,14
10600,247
10605,6
10606,14
10613,7
10631,15
10670,35
10700,14
10714,6
10751,10
10754,7
10755,13
10780,5
10796,63
10815,58
10818,35
10848,7
10884,28
10906,15
10911,7
10912,13
10915,52
10917,6
10936,5
10958,33
10976,9
10994,27
11001,37
11009,169
11048,23
11067,17
11075,13
11104,9
11134,22
11141,7
11174,11
11178,35
11182,13
11193,16
11251,6
11273,16
11274,22
11295,11
11297,17
11348,18
11355,21
11377,32
11398,47
11422,34
11458,14
11461,194
11482,7
11489,66
11494,42
11536,57
11537,17
11539,31
11544,13
11559,8
11608,26
11620,7
11633,8
11638,9
11642,7
11699,20
11700,40
11732,6
11762,6
11792,14
11811,5
11861,5
11862,6
11908,8
11991,11
12004,16
12029,8
12118,187
12119,12
12124,9
12134,24
12161,5
12170,8
12177,33
12199,32
12208,18
12209,9
12225,17
12244,21
12307,7
12318,24
12417,85
12423,67
12471,16
12479,34
12498,12
12500,10
12516,28
12526,29
12536,9
12543,27
12544,7
12563,24
12567,19
12588,12
12598,7
12623,6
12624,9
12631,88
12660,233
12717,11
12749,10
12752,5
12824,7
12828,12
12861,346
12874,14
12907,19
12931,17
12934,44
12940,76
12946,25
12956,35
12965,17
13009,19
13023,10
13026,31
13042,53
13050,8
13068,779
13073,30
13077,20
13098,10
13102,8
13109,40
13110,11
13113,6
13122,25
13157,14
13160,11
13210,27
13228,211
13249,8
13258,261
13288,20
13340,63
13346,5
13357,13
13369,12
13423,12
13474,6
13510,14
13514,5
13521,12
13537,8
13555,8
13559,6
13569,8
13581,20
13584,36
13585,6
13587,18
13610,13
13633,11
13639,15
13640,29
13651,6
13656,71
13671,5
13715,50
13740,27
13765,10
13798,7
13857,13
13876,17
13915,12
13927,24
13939,33
13947,9
13950,39
13960,17
13968,134
13969,20
14031,32
14036,16
14042,61
14046,13
14059,18
14123,470
14140,10
14168,9
14180,30
14189,17
14191,27
14198,13
14243,22
14251,8
14256,5
14281,12
14291,10
14336,10
14344,6
14348,9
14355,18
14391,9
14417,8
14425,9
14455,30
14465,43
14485,58
14487,7
14514,82
14531,11
14539,9
14552,33
14555,7
14561,238
14593,31
14598,8
14614,48
14619,7
14626,5
14723,8
14726,23
14747,46
14779,10
14801,8
14816,42
14829,75
14830,10
14840,17
14845,207
14848,33
14859,28
14865,194
14869,13
14926,7
14930,57
14975,64
14978,9
14993,5
15041,7
15047,24
15151,55
15158,25
15203,7
15204,7
15269,17
15294,15
15295,20
15369,11
15380,7
15397,7
15414,44
15514,6
15544,10
15557,7
15568,7
15587,235
15597,9
15601,14
15621,14
15639,64
15648,22
15678,17
15692,161
15713,33
15716,275
15730,7
15732,5
15764,11
15790,9
15824,11
15861,20
15898,6
15916,20
15994,45
16002,12
16009,17
16011,20
16046,18
16060,22
16076,30
16156,5
16171,10
16190,18
16196,33
16230,61
16240,12
16261,5
16275,12
16303,12
16315,13
16348,11
16382,11
16390,6
16391,35
16430,17
16477,70
16493,33
16521,10
16550,46
16553,20
16588,5
16611,24
16627,15
16638,6
16646,10
16671,170
16695,22
16763,80
16769,5
16792,17
16800,9
16802,10
16805,14
16815,6
16849,24
16851,14
16864,5
16870,31
16910,6
16952,13
16961,7
16969,19
16999,24
17019,5
17023,49
17050,10
17061,13
17069,35
17073,336
17092,106
17109,5
17143,10
17144,6
17152,16
17153,169
17160,8
17170,18
17200,44
17201,9
17228,30
17252,11
17281,40
17314,94
17331,9
17346,6
17390,116
17415,12
17426,91
17454,16
17572,17
17614,6
17643,13
17649,24
17727,14
17800,2575
17801,24
17822,25
17831,6
17858,8
17867,107
17881,6
17882,10
17887,47
17890,7
17892,20
17901,11
17902,14
17921,15
17962,15
17963,42
17965,8
17969,17
17970,5
18003,11
18019,34
18020,26
18055,9
18086,5
18098,9
18107,5
18123,29
18160,28
18171,1048
18177,7
18209,10
18263,10
18294,10
18446,22
18447,8
18459,34
18498,15
18543,11
18546,7
18562,140
18588,75
18595,21
18601,7
18624,56
18627,23
18636,227
18642,39
18675,12
18686,6
18696,48
18698,79
18701,18
18714,15
18747,9
18763,24
18765,18
18781,17
18784,32
18785,5
18792,11
18797,8
18798,5
18802,6
18862,5
18934,44
18955,22
18982,9
18994,42
19006,6
19029,15
19052,21
19071,11
19084,9
19132,11
19135,23
19210,17
19231,19
19269,17
19312,27
19344,20
19385,19
19386,110
19434,8
