arrival_time,job_size
8682,101
8729,50
8784,140
8820,12
8826,98
9002,14
9039,5
9041,26
9081,32
9099,220
9132,7
9138,31
9139,59
9149,62
9197,56
9198,47
9222,79
9266,17
9330,137
9340,37
9396,22
9425,34
9434,12
9478,52
9497,6
9510,35
9524,12
9531,11
9536,83
9599,128
9766,11
9767,348
9769,30
9889,40
9945,71
9965,5
9990,62
10013,59
10018,13
10048,54
10085,18
10101,30
10102,84
10113,99
10133,11
10147,31
10155,20
10259,140
10286,45
10321,216
10361,10
10384,18
10426,93
10461,13
10466,131
10493,19
10552,33
10601,35
10633,11
10635,36
10666,12
10669,13
10759,73
10816,11
10876,68
10877,58
10878,62
10894,86
10940,95
10950,33
10977,49
10982,38
11013,15
11015,20
11053,19
11055,60
11064,51
11073,35
11104,71
11169,15
11187,20
11201,28
11234,94
11264,28
11297,37
11300,6
11305,23
11325,26
11375,17
11417,96
11424,20
11465,58
11470,9
11481,17
11484,31
11497,38
11543,33
11551,55
11565,22
11572,18
11593,6
11615,23
11640,57
11642,8
11664,8
11681,53
11700,125
11734,75
11742,10
11765,78
11780,63
11785,76
11789,55
11801,63
11813,19
11860,37
11870,43
11901,72
11922,18
11926,57
11955,48
11973,176
12001,51
12031,17
12044,44
12050,107
12071,35
12075,23
12079,12
12107,89
12115,152
12144,33
12215,107
12224,44
12241,65
12250,36
12304,21
12315,16
12345,14
12362,17
12384,47
12402,8
12470,94
12503,99
12578,68
12582,17
12625,28
12653,202
12739,9
12783,42
12797,62
12802,7
12803,20
12805,12
12921,13
12923,17
12926,118
12939,25
12996,88
13017,27
13031,61
13060,5
13071,63
13095,20
13098,38
13114,5
13188,10
13236,48
13265,33
13297,20
13355,58
13360,9
13379,35
13393,88
13399,22
13437,63
13475,67
13483,23
13590,16
13612,246
13628,28
13651,10
13671,44
13720,121
13735,9
13738,66
13739,58
13814,18
13856,97
13871,61
13887,73
13902,59
13992,78
14022,31
14025,24
14044,182
14047,130
14064,14
14089,11
14104,16
14201,91
14271,24
14294,114
14295,117
14308,22
14356,15
14434,77
14451,20
14461,16
14500,20
14531,42
14658,18
14688,36
14744,27
14750,33
14755,103
14761,15
14810,62
14834,17
14858,34
14914,59
14932,45
14974,15
14991,35
15035,12
15036,139
15058,13
15124,110
15176,507
15280,8
15319,49
15325,158
15344,102
15376,32
15390,58
15400,17
15422,35
15427,78
15495,52
15549,19
15550,89
15560,95
15593,32
15618,17
15620,29
15637,10
15650,132
15654,67
15710,36
15725,73
15731,64
15753,14
15755,121
15761,16
15762,62
15763,59
15821,48
15825,63
15898,18
15923,70
15928,11
15943,25
15990,54
15997,37
16045,10
16052,414
16107,201
16119,18
16284,31
16319,44
16396,26
16411,34
16419,29
16430,34
16431,36
16440,50
16506,31
16532,49
16555,172
16578,17
16595,28
16680,8
16689,15
16727,32
16748,109
16784,105
16796,5
16804,12
16815,42
16949,62
16972,25
16983,50
16987,32
17016,54
17026,18
17039,11
17062,17
17063,53
17095,65
17106,48
17117,6
17128,49
17141,85
17205,18
17265,37
17339,49
17351,12
17412,101
17431,126
17461,24
17589,36
17618,66
17640,57
17665,82
17693,69
17735,46
17742,30
17756,32
17782,49
17872,31
17891,101
17894,43
17905,76
17907,31
17942,41
17961,77
17967,111
17987,65
18029,174
18037,16
18081,34
18170,24
18255,119
18259,15
18268,41
18295,432
18322,7
18347,20
18352,26
18356,38
18361,17
18368,33
18383,23
18422,13
18525,48
18533,26
18555,6
18561,41
18588,62
18623,38
18625,115
18657,29
18715,25
18725,98
18834,14
18845,23
18877,59
18921,65
18927,35
18939,28
18948,44
19013,46
19069,44
19093,23
19099,18
19103,33
19181,30
19211,108
19238,421
19255,42
19262,117
19274,32
19355,100
19365,6
19367,56
19376,78
19504,12
19560,37
19568,77
19609,58
19631,128
19640,68
19669,44
19676,69
19683,32
19700,13
19757,58
19795,139
19803,60
19804,96
19821,17
19859,17
19885,28
19923,56
19943,38
20001,22
20021,83
20071,9
20105,11
20129,33
20146,116
20153,31
20157,57
20167,45
20190,50
20218,33
20236,59
20345,78
20407,79
20433,20
20445,72
20534,28
20535,152
20536,33
20584,28
20651,22
20674,64
20680,51
20734,25
20824,82
20874,35
20890,20
20974,61
21013,35
21021,39
21028,95
21066,75
21087,19
21101,11
21141,29
21181,184
21186,58
21213,86
21288,23
21296,34
21330,26
21344,12
21369,64
21406,97
21423,13
21435,84
21467,76
21479,24
21523,39
21525,15
21652,64
21666,34
21683,34
21693,40
21730,33
21756,27
21762,79
21780,66
21781,31
21803,40
21818,35
21842,62
21867,27
21926,96
21933,21
21960,47
21985,38
21999,14
22000,31
22007,33
22018,9
22020,28
22032,1
22056,102
22130,64
22186,74
22200,9
22217,21
22253,24
22278,5
22334,36
22363,23
22370,18
22465,53
22540,100
22590,81
22634,73
22653,113
22693,13
22725,10
22726,46
22737,24
22761,62
22780,44
22789,86
22796,17
22808,153
22817,26
22846,85
22848,63
22884,32
22893,10
22896,48
22919,6
22995,43
23016,21
23023,34
23057,51
23080,86
23119,140
23133,12
23216,44
23243,667
23253,44
23351,11
23380,5
23394,10
23409,37
23437,39
23456,9
23485,74
23515,72
23587,89
23650,15
23652,138
23656,31
23660,79
23700,24
23708,37
23765,58
23842,36
23899,15
23927,13
23959,13
23987,26
24001,58
24006,15
24007,59
24040,63
24074,38
24091,11
24101,18
24145,18
24147,220
24202,113
24219,22
24263,83
24382,45
24402,9
24413,24
24433,51
24492,21
24500,21
24514,102
24518,62
24643,19
24651,6
24654,917
24662,94
24694,46
24710,52
24909,14
24916,28
25000,20
25002,23
25030,24
25046,63
25071,23
25087,109
25141,24
25173,39
25176,37
25184,11
25203,9
25234,64
25246,7
25279,107
25296,14
25300,44
25343,85
25355,90
25382,47
25385,10
25409,9
25427,89
25430,60
25447,73
25469,36
25490,65
25551,22
25552,141
25593,116
25621,76
25627,39
25648,19
25719,6
25766,27
25775,25
25792,87
25800,18
25808,59
25868,98
25878,10
25879,10
25898,13
25907,25
25942,8
25943,36
25988,32
26000,12
26013,65
26034,58
26065,500
26144,25
26190,38
26194,9
26196,73
26200,55
26222,78
26311,11
26317,104
26373,23
26379,42
26430,66
26441,278
26474,69
26495,27
26502,18
26531,16
26582,75
26633,8
26646,49
26647,8
26649,52
26672,53
26696,7
26717,20
26726,10
26744,104
26778,29
26779,12
26787,34
26793,35
26798,5
26801,21
26817,88
26923,14
26944,58
26987,31
27003,491
27019,83
27048,27
27074,19
27176,25
27186,21
27293,36
27300,8
27311,19
27316,64
27327,31
27333,64
27336,28
27447,139
27483,80
27497,25
27516,46
27550,56
27573,84
27617,17
27636,26
27667,567
27699,21
27700,28
27702,26
27703,97
27718,97
27888,19
27894,81
27932,109
27953,61
27954,66
27959,62
27979,114
27997,41
28000,39
28104,49
28119,32
28154,81
28179,7
28208,71
28210,23
28230,64
28274,64
28316,9
28374,67
28545,71
28548,9
28557,39
28585,42
28613,7
28618,83
28620,87
28622,304
28669,58
28768,14
28801,31
28814,7
28816,9
28853,21
28884,25
29000,95
29052,34
29139,53
29180,18
29193,16
29222,6
29242,84
29267,48
29317,100
29351,60
29353,55
29354,8
29378,13
29392,115
29427,30
29441,12
29452,7
29718,53
29799,82
29828,31
29997,63
30013,63
30149,55
30164,9
30168,154
30182,25
30230,64
30343,64
30377,12
30398,39
30404,59
30501,13
30505,58
30550,63
30589,35
30617,200
30621,54
30644,52
30672,17
30708,65
30745,22
30776,64
30790,19
30814,27
30895,17
30897,14
30908,28
30945,6
30988,10
30997,253
31092,60
31110,11
31124,79
31207,12
31246,51
31284,36
31324,77
31376,78
31381,58
31416,107
31438,151
31509,89
31510,85
31635,65
31640,22
31716,111
31725,211
31746,14
31753,51
31769,46
31770,19
31785,33
31786,96
31816,16
31844,6
31868,61
31902,24
31980,31
32025,62
32042,5
32098,14
32153,44
32181,65
32206,47
32240,114
32311,11
32427,77
32437,77
32492,8
32495,36
32505,11
32557,219
32564,86
32599,37
32612,11
32633,57
32661,7
32669,120
32680,92
32727,46
32743,27
32762,62
32766,64
32785,50
32786,49
32815,24
32843,22
32847,62
32903,125
32906,77
32907,34
32928,33
32929,30
32963,30
32973,63
32992,35
32995,31
33001,223
33053,37
33058,11
33122,65
33144,63
33215,35
33267,24
33314,103
33317,62
33350,33
33375,61
33433,38
33448,7
33481,6
33531,21
33535,34
33578,83
33581,14
33623,16
33659,65
33670,116
33682,10
33739,10
33764,11
33816,10
33831,36
33851,35
33897,22
33898,33
33900,31
33990,40
34083,7
34085,61
34089,28
34111,56
34121,30
34124,17
34150,56
34151,23
34182,19
34267,26
34310,62
34338,22
34368,20
34385,13
34413,18
34430,107
34435,104
34444,26
34542,807
34543,20
34545,23
34548,30
34581,34
34640,16
34664,10
34680,59
34698,27
34707,38
34715,41
34726,26
34741,59
34747,33
34850,21
34865,75
34889,16
34929,87
34938,7
34947,11
34948,20
34953,17
34981,91
34982,19
35025,47
35086,156
35099,70
35199,94
35213,11
35257,83
35276,29
35362,44
35390,78
35482,36
35509,67
35535,74
35589,116
35597,32
35609,5
35631,30
35653,24
35656,76
35663,73
35674,101
35701,32
35703,44
35705,32
35736,9
35780,19
35837,15
35853,29
35863,15
35940,14
35965,55
36037,7
36074,10
36087,63
36104,29
36166,59
36179,77
36193,151
36261,5
36373,6
36405,36
36429,18
36434,49
36463,57
36472,166
36480,7
36483,28
36519,209
36523,54
36534,59
36554,29
36608,18
36609,93
36626,23
36646,29
36659,7
36693,63
36737,28
36788,103
36803,62
36820,31
36873,27
36882,58
36897,56
36927,32
36959,47
36977,34
37060,62
37153,24
37208,55
37209,25
37224,169
37237,33
37268,63
37271,20
37289,63
37323,25
37338,26
37481,5
37504,57
37520,37
37521,23
37523,29
37526,95
37572,20
37583,23
37605,32
37606,9
37668,29
37686,93
37691,39
37712,45
37729,19
37781,48
37789,25
37846,59
37851,8
37935,22
37937,81
37941,21
37951,37
37969,44
38039,61
38127,26
38142,34
38143,24
38174,112
38184,6
38281,41
38292,46
38306,19
38320,86
38369,19
38374,93
38421,108
38461,17
38471,55
38518,9
38567,59
38568,60
38576,53
38586,29
38589,61
38590,15
38650,5
38658,34
38732,46
38775,7
38806,21
38815,28
38816,41
38821,19
38909,32
38921,16
38936,5
38945,11
38971,38
39053,10
39075,63
39147,17
39149,490
39152,354
39180,147
39270,61
39272,114
39311,26
39317,6
39329,18
39445,9
39472,30
39488,55
39508,33
39513,92
39520,13
39605,63
39610,70
39638,399
39728,69
39765,53
39799,62
39822,108
39831,245
39867,354
39870,102
39871,11
39880,33
39901,83
39935,71
39947,43
39959,13
40013,28
40015,14
40018,23
40063,87
40071,11
40093,78
40156,26
40166,98
40177,14
40187,9
40329,119
40333,38
40384,7
40419,93
40431,63
40449,110
40567,22
40577,61
40584,29
40592,91
40604,41
40647,24
40648,8
40651,10
40662,33
40669,34
40671,44
40794,18
40808,239
40835,15
40836,11
40839,73
40882,496
40891,56
40940,10
40968,32
41000,64
41019,63
41044,10
41052,80
41069,95
41124,61
41143,59
41342,65
41352,45
41354,43
41366,39
41367,15
41443,7
41452,62
41483,8
41562,28
41569,104
41575,89
41702,50
41744,15
41762,21
41818,8
41857,23
41893,60
41907,29
41915,114
41945,7
41956,23
41967,6
41997,53
42062,102
42115,21
42161,113
42250,10
42297,24
42309,23
42356,6
42400,72
42418,36
42433,42
42484,37
42487,69
42492,39
42507,98
42525,6
42537,24
42539,91
42562,459
42568,5
42604,70
42622,35
42641,60
42648,35
42662,53
42686,123
42701,299
42718,23
42846,95
42889,24
42898,41
42922,136
42929,69
42934,71
42943,6
43006,37
43020,21
43022,14
43028,16
43030,61
43039,60
43060,48
43115,27
43153,37
43197,131
43202,125
43224,58
43335,10
43410,67
43415,17
43418,15
43442,20
43476,7
43487,11
43566,98
43636,110
43677,115
43738,25
43825,65
43910,59
43932,74
43938,79
43970,45
44003,94
44013,5
44055,45
44062,75
44079,46
44095,162
44111,38
44135,9
44148,88
44159,5
44206,47
44270,25
44300,7
44348,37
44427,98
44468,10
44499,58
44599,77
44611,23
44627,14
44639,14
44683,17
44727,69
44744,21
44748,66
44806,108
44831,31
44854,82
44881,22
44886,87
44917,60
45105,24
45119,40
45121,26
45126,61
45128,6
45139,23
45163,38
45180,104
45191,45
45199,68
45208,107
45268,24
45294,22
45307,23
45333,17
45342,18
45369,30
45391,74
45504,66
45642,40
45684,37
45697,18
45741,24
45743,60
45748,31
45852,34
45868,96
45882,113
45883,134
45905,57
45939,112
45991,98
46012,37
46032,72
46075,25
46090,22
46107,78
46122,33
46130,41
46210,225
46232,32
46309,39
46321,139
46344,91
46372,39
46382,34
46463,117
46474,116
46477,108
46482,36
46488,25
46543,12
46556,29
46582,13
46667,38
46705,42
46789,28
46799,12
46816,19
46857,51
46861,87
46879,60
46882,80
46939,37
46965,137
46995,45
46999,18
47008,95
47011,54
47022,5
47041,19
47071,34
47090,133
47141,51
47154,18
47235,123
47262,81
47270,11
47325,11
47373,64
47416,23
47420,63
47435,34
47448,57
47457,6
47465,38
47502,10
47531,20
47558,11
47627,5
47709,45
47713,55
47725,57
47750,31
47768,7
47769,19
47799,16
47819,56
47826,64
47840,50
47877,68
47891,29
47892,124
47914,114
47930,18
47964,31
48002,24
48060,21
48147,35
48151,102
48169,55
48233,20
48240,11
48254,121
48284,37
48304,6
48312,5
48346,20
48347,74
48362,77
48407,31
48413,62
48428,9
48429,61
48550,55
48569,11
48599,24
48623,55
48627,24
48643,47
48644,66
48691,56
48711,14
48719,34
48967,71
48968,42
48992,62
48997,12
49028,37
49067,61
49090,113
49111,20
49125,21
49131,14
49173,58
49252,513
49255,40
49379,176
49456,23
49458,23
49479,28
49486,136
49499,81
49586,108
49650,33
49670,24
49690,94
49751,127
49790,55
49791,123
49795,83
49824,41
49872,18
49880,46
49882,17
49890,62
49911,35
49989,64
49990,21
50002,11
50057,73
50111,77
50120,43
50225,9
50228,44
50289,5
50297,41
50313,66
50346,80
50359,117
50368,20
50379,25
50426,29
50427,20
50484,19
50517,44
50547,16
50573,53
50577,10
50634,63
50641,19
50673,77
50682,26
50694,42
50740,34
50766,12
50767,92
50791,101
50812,653
50865,15
50934,20
50956,41
50973,20
50983,19
51020,30
51037,33
51045,66
51083,156
51167,80
51172,25
51237,48
51324,77
51328,33
51344,6
51443,12
51493,52
51510,6
51525,112
51532,411
51563,26
51573,11
51606,16
51649,113
51674,26
51756,110
51786,53
51822,47
51890,82
51917,18
51971,29
52009,12
52018,38
52029,84
52069,31
52098,30
52107,118
52122,24
52126,61
52131,124
52138,6
52183,64
52210,40
52216,9
52218,16
52263,71
52309,85
52395,18
52461,18
52466,12
52570,26
52571,23
52595,20
52596,68
52634,72
52690,99
52718,18
52729,29
52731,111
52749,34
52795,16
52830,26
52845,56
52861,37
52919,86
52932,44
52944,38
52970,38
53003,62
53079,31
53124,88
53136,37
53275,26
53285,61
53287,67
53298,62
53303,11
53322,93
53409,42
53481,49
53491,80
53519,68
53564,98
53589,109
53609,418
53615,31
53620,26
53654,96
53655,49
53676,81
53697,6
53705,8
53720,64
53837,269
53884,7
53901,62
53938,24
53949,9
53958,28
53965,21
54032,43
54070,24
54118,12
54135,158
54160,30
54187,25
54233,106
54296,33
54305,38
54347,20
54443,10
54465,84
54484,19
54490,580
54512,21
54515,33
54550,39
54576,55
54584,45
54681,88
54703,53
54728,106
54750,42
54864,15
54956,30
54957,75
54968,67
55088,33
55117,74
55138,46
55162,24
55165,36
55175,19
55179,1657
55180,21
55224,30
55228,29
55238,16
55242,6
55275,87
55311,93
55325,50
55336,118
55350,74
55428,47
55437,82
55444,57
55458,63
55479,55
55506,69
55548,78
55550,71
55553,17
55565,35
55588,20
55593,101
55596,38
55625,57
55683,93
55689,19
55727,53
55767,30
55784,38
55805,84
55855,34
55865,96
55875,24
55882,246
55949,33
56004,26
56029,17
56093,60
56108,19
56157,36
56207,33
56214,15
56221,48
56244,58
56277,14
56283,27
56284,41
56286,12
56323,41
56329,24
56353,29
56391,7
56419,36
56436,92
56441,45
56444,98
56453,52
56485,66
56494,58
56496,55
56529,49
56577,9
56625,9
56626,89
56640,98
56719,37
56724,29
56743,9
56762,133
56780,29
56808,40
56837,120
56862,29
56871,34
56876,31
56943,121
56967,16
56978,11
57018,24
57036,77
57041,33
57050,99
57051,22
57062,35
57082,65
57091,1162
57092,74
57130,116
57142,76
57150,14
57179,11
57207,104
57222,7
57233,14
57255,61
57268,32
57269,20
57272,5
57273,73
57290,19
57328,31
57338,384
57361,18
57424,58
57426,36
57445,37
57452,6
57453,38
57488,59
57563,11
57574,88
57640,18
57648,60
57650,45
57655,87
57682,558
57741,34
57764,52
57780,11
57866,7
57905,24
57939,26
57950,22
57958,20
57967,43
57991,30
58033,13
58048,25
58063,14
58150,23
58209,64
58244,117
58305,42
58309,10
58313,25
58368,21
58375,25
58387,17
58392,8
58461,36
58487,11
58500,26
58513,15
58590,73
58600,16
58625,100
58632,59
58660,26
58671,22
58678,24
58685,28
58695,32
58704,122
58709,37
58726,16
58733,12
58780,3
58799,138
58803,16
58816,23
58820,66
58841,30
58872,33
58891,20
58893,123
58943,97
58974,36
58991,37
58999,21
59012,101
59024,23
59070,59
59079,41
59138,38
59180,28
59189,44
59193,31
59256,33
59290,31
59311,69
59318,52
59335,95
59338,34
59347,56
59360,18
59376,16
59512,27
59559,32
59563,73
59601,37
59616,81
59635,69
59650,75
59651,102
59665,101
59691,60
59768,60
59769,76
59809,89
59816,73
59817,21
59848,11
59856,32
59918,18
59945,10
59952,35
59976,34
60017,71
60021,10
60048,34
60053,25
60126,25
60158,29
60172,57
60196,55
60204,470
60217,25
60218,215
60220,73
60269,14
60310,41
60351,19
60365,34
60452,59
60456,51
60466,29
60500,57
60503,61
60511,662
60546,109
60555,45
60583,65
60654,6
60689,44
60690,13
60694,11
60746,32
60789,34
60791,44
60801,22
60802,12
60842,5
60845,41
60881,17
60901,82
60928,63
60933,85
60936,10
60944,10
60965,57
60995,60
61031,12
61075,26
61087,29
61089,35
61098,11
61112,19
61128,10
61140,78
61155,12
61160,21
61191,68
61232,269
61273,105
61282,12
61312,8
61313,58
61317,23
61332,50
61462,26
61466,70
61504,55
61518,54
61519,85
61540,74
61617,41
61620,22
61643,34
61650,25
61652,113
61699,39
61738,16
61777,14
61794,5
61796,20
61815,19
61819,84
61821,51
61885,62
61893,63
61943,157
62060,29
62075,125
62114,23
62138,40
62141,6
62150,32
62164,327
62200,24
62259,57
62284,110
62288,57
62354,20
62385,34
62386,34
62394,28
62432,88
62480,46
62569,109
62613,50
62615,244
62630,8
62637,58
62646,19
62679,17
62763,11
62821,70
62835,61
62856,27
62861,149
62896,19
62917,88
62968,191
62970,15
63079,9
63157,32
63167,47
63213,54
63216,31
63266,9
63343,113
63353,73
63404,37
63420,85
63445,101
63452,133
63461,54
63485,21
63504,50
63505,285
63517,119
63647,61
63674,84
63680,29
63681,17
63696,277
63744,60
63778,10
63807,28
63848,45
63863,41
63873,69
63878,34
63885,129
63904,16
63936,39
63970,32
63996,28
64001,5
64035,104
64121,52
64175,77
64224,7
64300,26
64365,39
64380,37
64381,6
64384,6
64391,38
64393,16
64395,133
64396,34
64405,57
64408,46
64414,14
64438,63
64457,45
64470,20
64580,8
64626,35
64665,28
64683,58
64707,84
64711,78
64726,10
64744,143
64778,20
64879,11
64911,14
64928,48
64947,29
64964,29
64967,25
64975,7
65026,50
65076,34
65078,31
65122,108
65135,58
65140,39
65269,137
65289,156
65440,18
65451,24
65459,37
65483,62
65566,165
65569,117
65580,29
65619,11
65648,23
65672,35
65811,880
65836,34
65863,16
65864,61
65874,62
65954,22
65960,11
66056,34
66059,76
66086,6
66154,19
66176,5
66252,83
66302,81
66364,61
66394,10
66440,73
66447,31
66472,60
66483,61
66492,20
66526,21
66536,58
66576,45
66580,63
66604,51
66629,14
66638,67
66643,99
66645,25
66648,44
66696,13
66702,7
66761,37
66814,8
66842,14
66855,23
66886,11
66936,34
66946,9
66960,63
66985,20
66994,11
67016,23
67046,83
67067,37
67068,33
67074,15
67082,135
67094,9
67101,34
67142,11
67149,100
67151,112
67199,38
67207,8
67271,46
67299,47
67312,34
67346,16
67354,83
67362,37
67373,59
67386,111
67390,94
67391,51
67406,70
67465,20
67656,96
67733,25
67744,22
67755,72
67822,45
67834,93
67885,29
67907,14
67984,63
68046,114
68060,11
68100,45
68114,198
68123,11
68140,26
68141,125
68149,91
68154,7
68253,46
68276,27
68282,89
68321,26
68379,10
68454,54
68461,145
68488,43
68524,25
68550,25
68553,95
68554,57
68569,23
68579,37
68583,90
68588,45
68659,42
68668,26
68702,43
68709,30
68796,59
68828,14
68831,102
68842,38
69016,44
69025,18
69029,36
69037,26
69045,8
69073,14
69083,9
69085,60
69100,106
69107,103
69131,22
69135,15
69158,49
69190,51
69206,42
69227,34
69231,42
69237,172
69292,72
69317,9
69326,27
69350,81
69382,11
69395,30
69416,12
69428,32
69437,28
69482,10
69484,149
69527,50
69558,25
69577,109
69585,24
69586,11
69588,20
69615,44
69616,39
69691,28
69696,92
69715,73
69767,40
69778,19
69793,110
69806,25
69808,116
69820,38
69836,49
69869,62
69884,68
69909,56
69912,9
69914,23
69983,9
69984,38
69987,52
70057,26
70071,18
70108,56
70128,35
70151,15
70179,27
70195,29
70209,43
70215,17
70294,118
70320,33
70361,20
70364,54
70395,70
70416,40
70421,21
70475,3
70483,20
70486,77
70510,58
70555,31
70565,21
70577,38
70603,65
70614,26
70664,22
70677,81
70690,7
70740,104
70765,31
70798,60
70810,11
70817,14
70827,12
70857,59
70870,40
70886,313
70889,9
70912,17
71028,60
71045,23
71059,17
71076,42
71175,12
71223,47
71253,132
71264,58
71371,217
71374,26
71384,28
71387,80
71400,11
71409,44
71467,13
71511,68
71546,16
71569,10
71600,136
71622,25
71638,35
71651,28
71661,51
71690,60
71720,38
71722,9
71727,33
71770,23
71791,21
71795,6
71798,42
71826,9
71827,35
71828,77
71852,179
71858,112
71923,36
71962,27
71975,33
71976,31
72088,45
72113,41
72123,57
72127,58
72143,42
72215,21
72216,25
72237,39
72242,85
72298,21
72324,43
72343,88
72361,56
72449,89
72566,22
72612,35
72727,57
72817,41
72819,15
72848,57
72852,65
72929,98
72933,19
72938,16
72949,51
72993,82
73033,17
73034,115
73041,105
73053,18
73090,59
73102,38
73122,8
73161,53
73177,8
73197,90
73203,8
73230,13
73238,20
73298,69
73318,20
73327,106
73408,6
73558,28
73574,22
73621,146
73633,104
73654,13
73657,70
73668,130
73686,44
73702,48
73712,12
73781,31
73801,70
73802,22
73943,27
73957,5
74000,30
74001,55
74029,40
74046,6
74078,82
74090,64
74135,62
74167,117
74174,58
74175,107
74180,68
74221,17
74258,84
74266,18
74280,25
74296,142
74304,16
74363,16
74407,72
74445,35
74500,7
74508,66
74525,59
74540,16
74605,23
74610,18
74623,102
74627,28
74635,74
74666,7
74725,166
74836,130
74865,27
74922,58
75005,44
75052,59
75115,25
75136,21
75182,78
75192,45
75193,576
75206,13
75226,22
75265,20
75277,52
75346,60
75347,31
75352,55
75386,6
75388,42
75422,98
75435,62
75445,59
75468,38
75472,59
75481,20
75487,54
75505,17
75569,18
75594,104
75601,19
75623,102
75643,9
75670,19
75710,120
75722,64
75725,36
75735,59
75739,11
75775,11
75787,153
75803,27
75805,84
75843,19
75880,5
75881,28
75909,20
75913,21
75922,16
75923,100
75943,626
75953,14
75954,29
75985,58
76009,15
76013,52
76033,58
76049,35
76063,45
76091,26
76172,64
76248,102
76278,54
76286,6
76291,179
76301,25
76315,30
76364,30
76393,34
76403,88
76443,58
76453,16
76484,9
76486,83
76498,58
76561,50
76591,13
76598,119
76677,17
76700,49
76706,26
76741,34
76864,88
76881,25
76899,45
76994,37
77006,16
77028,45
77064,64
77065,93
77069,20
77082,27
77086,75
77087,58
77089,74
77105,13
77131,6
77137,10
77144,40
77181,56
77248,22
77252,28
77274,63
77377,34
77462,78
77518,31
77523,141
77526,35
77529,62
77576,44
77648,41
77683,9
77693,17
77759,93
77839,62
77855,34
77883,54
77894,18
77921,72
77981,34
78040,18
78080,6
78145,152
78160,13
78164,28
78172,60
78203,33
78242,85
78250,10
78269,69
78297,20
78307,95
78376,75
78395,7
78429,47
78477,29
78501,103
78505,8
78573,22
78578,39
78591,11
78670,13
78732,15
78793,7
78830,9
78869,14
78880,22
78910,25
78933,146
78954,72
78964,135
78966,68
78982,6
78995,5
78996,69
79000,52
79052,48
79100,52
79184,42
79193,107
79204,12
79221,17
79271,108
79377,32
79398,108
79412,28
79413,64
79424,57
79443,35
79476,62
79529,80
79580,60
79590,13
79598,56
79602,30
79616,9
79640,28
79641,30
79643,18
79719,33
79756,57
79838,69
79914,39
80044,54
80064,78
80108,30
80115,32
80124,116
80129,5
80156,30
80157,58
80164,64
80169,24
80180,25
80185,18
80200,23
80203,24
80257,35
80317,61
80330,67
80343,61
80364,74
80396,92
80416,7
80504,67
80574,64
80603,14
80624,58
80647,33
