arrival_time,job_size
18,33
26,22
27,25
79,56
127,18
150,103
192,16
196,19
199,61
204,169
267,102
317,34
325,82
353,164
359,28
407,21
424,21
454,65
457,26
581,37
583,23
608,17
632,17
675,16
686,36
696,297
771,82
832,16
971,19
988,309
1019,18
1043,44
1048,27
1072,33
1094,22
1115,2403
1128,49
1135,20
1140,21
1190,22
1191,45
1219,32
1276,18
1311,21
1424,171
1432,47
1439,32
1467,19
1499,125
1521,46
1527,16
1595,250
1635,21
1640,49
1698,41
1733,47
1734,25
1812,66
1830,27
1938,32
1949,46
1950,55
2048,19
2222,23
2223,27
2265,40
2313,406
2336,45
2346,18
2412,22
2568,29
2569,55
2600,46
2601,17
2688,38
2711,38
2853,42
2854,21
3043,275
3197,86
3279,27
3304,55
3363,86
3384,48
3386,28
3464,21
3471,16
3493,46
3511,16
3584,22
3633,23
3636,63
3637,22
3695,18
3764,30
3785,40
3811,26
3857,17
3880,23
3944,25
3951,16
4021,19
4124,39
4166,23
4231,37
4293,21
4351,20
4358,26
4470,16
4493,36
4500,21
4644,25
4645,17
4649,31
4650,27
4681,20
4709,19
4798,82
4807,20
4902,22
4944,38
4976,115
5098,72
5135,34
5248,83
5272,46
5281,44
5367,39
5368,25
5424,24
5429,88
5445,116
5570,75
5616,56
5628,72
5687,18
5859,30
5879,18
5922,24
5932,26
5935,48
5942,19
5958,28
6096,380
6127,23
6157,18
6179,100
6237,62
6263,125
6294,17
6372,29
6382,21
6424,23
6529,57
6542,21
6595,45
6596,19
6617,70
6660,159
6717,58
6740,553
6759,18
6781,28
6828,157
6893,137
7059,116
7123,17
7146,21
7175,18
7181,20
7201,91
7229,28
7253,52
7286,23
7345,17
7403,177
7410,94
7478,44
7484,309
7567,25
7629,16
7690,21
7746,19
7753,67
7757,17
7836,25
7888,68
7919,18
7946,23
8005,17
8010,480
8049,55
8067,199
8084,87
8188,20
8247,34
8252,17
8289,193
8387,16
8477,42
8662,18
8671,30
8678,33
8712,19
8715,20
8741,60
8746,21
8762,56
8854,31
8902,32
8918,90
8936,33
8963,16
8981,17
8997,17
9015,20
9025,157
9074,113
9174,22
9202,44
9223,41
9264,54
9265,139
9267,19
9273,17
9280,17
9303,51
9316,37
9344,47
9431,27
9432,17
9451,16
9462,73
9568,66
9781,48
9786,25
9787,34
9788,25
9792,28
9814,19
9843,26
9876,18
9911,27
9930,17
9931,23
10048,25
10072,28
10108,48
10216,29
10237,7726
10242,99
10259,82
10301,31
10319,19
10341,19
10343,25
10353,31
10354,20
10382,18
10392,22
10489,16
10602,17
10677,65
10725,295
10764,37
10778,20
10852,23
10862,52
10894,44
10923,26
10997,20
11175,23
11228,21
11257,148
11338,231
11468,36
