arrival_time,job_size
12657,42
12732,130
12734,34
12772,58
12781,49
12823,187
12825,25
12954,2359
12960,398
12976,22
13023,22
13028,89
13051,47
13065,50
13071,36
13083,141
13104,38
13131,35
13132,23
13136,55
13137,26
13138,27
13140,34
13163,28
13178,217
13201,24
13239,25
13292,33
13310,47
13319,23
13360,56
13371,58
13406,285
13412,30
13427,43
13488,33
13528,21
13537,84
13564,129
13565,67
13566,21
13579,43
13625,37
13630,21
13651,66
13671,37
13710,42
13726,41
13759,22
13795,135
13940,30
14033,41
14061,92
14180,72
14283,41
14307,52
14313,23
14332,25
14362,178
14363,149
14439,43
14470,58
14529,22
14548,53
14552,23
14628,28
14634,35
14676,47
14685,31
14693,66
14703,24
14823,32
14824,103
14875,24
14941,23
14955,689
14972,511
14988,43
15077,25
15185,72
15309,21
15310,45
15326,24
15402,20
15432,38
15463,33
15465,68
15746,27
15815,51
15821,27
15866,36
15992,37
15999,34
16000,28
16039,70
16059,20
16110,62
16116,25
16126,91
16136,40
16159,30
16164,26
16168,22
16172,30
16244,23
16264,67
16276,25
16290,31
16334,21
16347,73
16357,20
16374,31
16379,23
16406,26
16411,46
16420,23
16441,23
16489,159
16503,35
16534,20
16548,17
16605,38
16704,16
16711,27
16741,37
16751,22
16760,24
16781,27
16841,21
16844,46
16900,55
16914,16
16922,18
16990,67
16999,47
17012,17
17062,103
17114,45
17127,18
17144,27
17170,47
17205,22
17210,64
17254,19
17297,76
17327,123
17337,21
17341,172
17379,34
17383,32
17404,24
17411,45
17430,139
17449,18
17463,18
17518,75
17585,168
17587,19
17588,339
17595,91
17610,31
17674,17
17681,17
17719,34
17730,19
17742,28
17754,92
17790,24
17797,47
17804,26
17844,17
17849,36
17860,38
17865,25
17881,17
17923,260
17944,16
17960,67
17994,18
17999,31
18039,19
18094,20
18117,39
18123,26
18154,41
18206,37
18208,26
18216,50
18231,17
18232,65
18286,49
18298,16
18343,21
18345,26
18380,30
18383,18
18389,20
18409,35
18470,23
18478,29
18492,19
18515,145
18558,18
18571,16
18573,16
18579,30
18660,16
18693,19
18701,20
18718,514
18720,114
18722,48
18733,16
18763,30
18795,93
18870,17
18899,37
18924,20
18933,69
18940,21
18961,27
18989,23
19042,22
19047,20
19108,20
19144,222
19158,152
19248,21
19296,26
19319,32
19336,47
19357,18
19398,19
19422,23
19423,40
19425,144
19426,19
19429,134
19457,61
19502,18
19532,32
19538,37
19545,16
19596,24
19601,183
19621,22
19665,28
19694,111
19738,38
19813,34
19912,19
19913,25
19931,131
19945,29
19958,168
19962,22
19964,33
19967,17
19976,23
19987,38
19998,36
20023,35
20025,16
20063,17
20069,16
20097,36
20168,17
20198,21
20202,70
20314,17
20343,20
20421,45
20522,20
20526,18
20602,828
20686,24
20695,18
20704,51
20735,22
20748,74
20772,116
20806,24
20824,88
20848,22
20865,28
20909,28
20971,129
21017,17
21028,161
21141,16
21165,29
21191,23
21193,18
21219,28
21263,19
21288,24
21301,1628
21304,21
21329,21
21336,341
21394,284
21395,18
21402,22
21420,34
21432,186
21440,22
21477,420
21513,30
21533,54
21537,152
21567,17
21587,41
21604,62
21609,23
21611,46
21663,33
21710,73
21717,37
21726,34
21733,65
21738,28
21750,28
21758,49
21759,31
21791,23
21813,109
21819,64
21827,19
21866,36
21870,17
21906,135
21914,17
21915,33
21919,20
21949,18
22005,27
22061,17
22139,1047
22204,46
22220,18
22291,31
22292,24
22330,22
22341,70
22357,66
22371,19
22372,31
22383,18
22391,34
22456,22
22489,58
22560,37
22567,20
22589,21
22595,22
22600,972
22651,20
22683,30
22707,28
22713,70
22722,17466
22754,34
22767,114
22821,19
22855,18
22903,48
22934,115
22953,16
22995,353
23043,25
23121,70
23127,29
23187,53
23210,76
23223,23
23279,37
23282,21
23316,23
23349,18
23388,16
23502,25
23519,891
23520,43
23565,169
23581,26
23594,114
23652,57
23660,2254
23712,46
23713,32
23718,30
23719,82
23730,16
23751,17
23752,20
23754,16
23795,25
23802,79
23855,131
23873,16
23908,20
23915,25
23947,410
23968,20
23991,26
24008,16
24116,23
24121,39
24147,31
24167,17
24208,28
24260,17
24284,33
24298,56
24309,40
24335,310
24373,18
24374,27
24380,30
24405,24
24406,19
24415,46
24474,442
24559,19
24598,37
24635,45
24641,18
24648,18
24662,17
24704,19
24756,76
24797,188
24806,23
24807,31
24915,23
24947,29
24993,120
25050,53
25053,38
25060,28
25093,52
25108,385
25121,26
25165,26
25173,53
25182,74
25190,178
25233,38
25262,31
25275,79
25286,68
25305,32
25355,30
25360,352
25383,136
25460,26
25483,102
25537,31
25544,21
25664,23
25709,25
25758,69
25813,22
25988,69
25999,28
26055,761
26130,22
26239,29
26256,47
26265,27
26304,514
26317,863
26330,44
26434,27
26435,103
26547,69
26554,28
26561,103
26627,67
26676,70
26686,23
26690,31
26693,28
26753,40
26789,60
26814,1168
26848,21
26849,584
26869,150
26911,37
26912,81
26914,22
26956,133
26978,83
27032,30
27047,395
27048,113
27080,48
27085,40
27089,24
27104,29
27118,58
27147,58
27187,22
27220,24
27314,30
27337,34
27417,70
27427,20
27439,75
27463,20
27536,24
27546,53
27553,150
27576,32
27581,97
27615,28
27633,30
27659,39
27705,21
27728,795
27740,68
27791,34
27814,35
27836,65
27875,99
27921,41
27979,24
27981,54
27995,263
28001,63
28019,51
28024,60
28034,55
28052,31
28064,30
28075,23
28198,50
28284,260
28315,41
28344,33
28362,60
28364,40
28389,49
28393,30
28450,24
28501,20
28557,132
28569,50
28606,294
28621,210
28641,25
28650,22
28672,26
28688,149
28690,41
28778,70
28788,28
28823,148
28843,21
28916,28
28952,102
28953,37
28996,65
29000,21
29014,32
29097,76
29116,56
29199,41
29216,165
29243,22
29253,32
29269,26
29304,36
29340,91
29377,213
29406,27
29410,277
29453,28
29470,117
29483,39
29493,38
29503,44
29522,26
29529,24
29586,21
29641,20
29647,36
29748,86
29804,27
29867,43
29890,40
29950,21
30005,81
30075,34
30084,22
30159,127
30163,29
30313,24
30323,85
30335,41
30386,35
30397,65
30427,55
30432,154
30486,26
30541,37
30545,27
30576,68
30665,131
30676,43
30725,86
30736,160
30748,29
30764,20
30815,38
30835,22
30959,28
30975,120
30991,67
30993,46
31003,27
31014,34
31016,42
31027,61
31058,57
31104,444
31118,28
31161,22
31231,33
31268,52
31269,31
31335,91
31426,26
31428,55
31453,157
31519,46
31541,27
31603,25
31667,36
31696,63
31751,43
31753,37
31754,368
31787,42
31789,633
31850,56
31947,30
32078,31
32090,39
32099,22
32104,21
32109,40
32217,29
32338,38
32355,38
32384,37
32386,36
32418,28
32468,63
32500,27
32548,353
32562,34
32679,31
32688,42
32727,25
32748,31
32750,33
32784,33
32815,27
32823,59
32842,30
32850,29
32864,22
32865,115
32906,30
32913,43
32916,160
32951,24
32960,75
32973,20
32986,84
33004,104
33021,17
33025,21
33038,117
33057,65
33063,49
33069,44
33107,17
33108,38
33113,18
33125,16
33178,28
33203,18
33240,19
33270,18
33271,126
33302,21
33341,22
33381,19
33406,27
33412,18
33447,19
33474,58
33513,70
33532,97
33540,65
33546,18
33557,172
33560,19
33629,37
33653,16
33775,26
33781,23
33782,17
33820,22
33874,76
33900,51
33910,19
33954,19
33957,38
33961,71
33971,16
34016,17
34018,20
34032,27
34043,197
34057,24
34112,19
34131,110
34133,18
34148,36
34189,18
34197,1217
34294,22
34297,141
34303,23
34306,20
34320,38
34372,27
34388,111
34402,31
34427,42
34461,33
34521,27
34530,22
34622,24
34625,24
34664,180
34670,50
34675,35
34684,21
34734,17
34743,18
34744,28
34754,105
34783,57
34791,39
34866,52
34876,420
34880,17
34886,24
34891,30
34898,20
34927,83
34930,32
34944,19
34972,26
34982,18
35037,28
35042,39
35047,18
35059,168
35073,18
35078,51
35100,18
35120,17
35127,17
35161,72
35177,31
35207,36
35276,35
35357,55
35363,56
35381,29
35392,57
35448,46
35473,19
35496,35
35544,32
35572,59
35574,16
35576,35
35616,19
35663,16
35700,29
35722,17
35761,40
35819,19
35823,63
35827,31
35864,20
35876,35
35916,28
35973,20
36004,441
36013,177
36028,111
36049,351
36094,47
36138,18
36145,33
36170,21
36186,3071
36199,68
36249,50
36251,23
36257,16
36285,251
36289,39
36307,50
36366,28
36393,365
36431,50
36432,106
36463,16
36466,104
36479,132
36516,32
36553,687
36591,135
36620,20
36643,83
36649,261
36665,26
36718,16
36807,122
36819,23
36838,26
36845,24
36861,40
36910,88
36928,16
36976,33
36980,17
37011,20
37034,22
37058,27
37090,30
37128,21
37140,25
37193,40
37202,18
37221,27
37245,101
37281,78
37287,22
37288,40
37289,17
37305,23
37337,17
37349,160
37378,32
37393,51
37441,115
37456,22
37531,29
37533,22
37617,148
37671,26
37691,621
37698,269
37716,488
37759,129
37780,49
37817,21
37825,17
37862,46
37928,20
37942,18
37969,18
38025,338
38037,34
38067,23
38115,20
38145,20
38156,30
38206,130
38209,24
38217,65
38263,18
38281,227
38294,15467
38304,224
38312,97
38332,16
38364,17
38415,81
38450,32
38469,30
38476,33
38481,19
38559,19
38574,148
38579,18
38580,55
38662,22
38679,17
38687,54
38742,25
38745,38
38748,16
38765,21
38775,107
38778,16
38797,56
38829,40
38838,17
38867,23
38881,27
38914,66
38934,28
38961,24
38986,31
38992,39
38995,99
39001,48
39018,28
39026,56
39039,29
39040,42
39070,20
39100,43
39111,21
39114,17
39116,20
39121,22
39157,57
39197,29
39200,26
39237,22
39243,16
39245,31
39248,47
39274,36
39287,22
39313,28
39320,17
39353,69
39363,84
39386,36
39412,20
39416,29
39489,65
39530,46
39535,25
39536,166
39546,20
39553,64
39571,64
39645,42
39646,25
39663,21
39676,306
39684,34
39764,60
39779,23
39793,45
39851,42
39861,20
39897,19
39905,22
39919,406
39924,48
39971,37
40002,86
40052,57
40055,20
40061,23
40133,40
40140,21
40207,28
40208,21
40220,55
40249,50
40261,26
40267,19
40276,148
40293,18
40311,114
40324,27
40373,24
40375,44
40389,22
40394,17
40396,29
40408,16
40414,44
40480,41
40501,16
40503,27
40524,26
40554,58
40557,32
40562,106
40569,26
40579,21
40580,22
40601,21
40694,22
40708,22
40710,49
40712,26
40743,18
40754,26
40762,22
40789,37
40805,176
40820,44
40836,16
40864,29
40869,21
40936,62
40950,24
40971,76
41011,34
41048,137
41049,62
41058,49
41099,23
41144,31
41151,99
41156,25
41157,34
41160,42
41224,52
41244,33
41246,28
41302,67
41308,142
41350,287
41360,27
41375,32
41384,742
41395,40
41425,24
41444,91
41463,25
41473,24
41480,91
41483,41
41518,24
41529,118
41558,29
41562,43
41606,31
41635,69
41638,37
41645,34
41656,25
41663,21
41665,91
41684,77
41703,96
41704,93
41717,232
41731,36
41737,34
41788,58
41792,30
41801,193
41817,41
41822,179
41832,66
41872,34
41874,206
41929,34
41942,61
41963,349
42007,59
42021,36
42024,28
42032,82
42076,59
42079,24
42096,48
42120,29
42159,47
42163,45
42219,26
42234,272
42235,33
42251,23
42256,27
42261,48
42284,59
42297,31
42346,41
42391,26
42397,21
42412,56
42454,72
42488,20
42506,156
42516,39
42539,63
42555,48
42575,213
42602,29
42617,35
42639,87
42640,25
42641,387
42670,34
42678,1234
42679,550
42687,23
42695,62
42710,30
42747,40
42748,22
42751,38
42757,149
42785,20
42787,21
42803,23
42849,177
42866,82
42868,22
42877,26
42913,30
42942,30
42945,31
42952,21
42957,34
42965,38
42969,33
42993,63
43059,38
43068,67
43135,255
43191,25
43234,22
43236,23
43241,401
43281,22
43298,58
43330,608
43335,30
43339,1755
43358,31
43401,24
43421,35
43437,63
43443,22
43446,32
43448,24
43466,24
43496,62
43536,52
43630,22
43640,486
43669,27
43693,74
43809,28
43811,205
43846,26
43856,23
43896,190
43908,100
43914,37
43935,63
43937,21
43954,22
43983,23
43992,61
43997,140
44010,50
44013,91
44027,53
44030,61
44037,69
44109,46
44110,25
44124,91
44163,37
44180,239
44201,24
44217,355
44250,49
44280,38
44283,56
44301,44
44311,1320
44322,60
44339,40
44358,25
44373,652
44385,31
44407,57
44419,78
44445,27
44474,29
44517,56
44538,26
44694,528
44695,1856
44705,31
44707,28
44804,140
44827,33
44834,106
44915,23
44916,31
44941,104
44984,23
44987,49
44998,31
45023,22
45026,193
45044,40
45064,47
45066,22
45074,31
45150,27
45160,85
45162,21
45190,31
45196,334
45221,24
45252,72
45285,375
45296,25
45309,30
45368,25
45398,37
45401,27
45427,148
45446,41
45454,36
45494,20
45515,112
45519,76
45525,36
45536,619
45563,29
45578,34
45621,41
45635,301
45636,63
45640,26
45652,97
45703,69
45705,22
45707,24
45763,34
45799,24
45803,67
45810,24
45844,58
45854,24
45874,87
45908,35
45931,22
45939,87
45952,30
46004,79
46015,111
46024,243
46032,319
46033,27
46059,93
46089,23
46090,87
46109,41
46110,173
46126,33
46127,22
46134,25
46157,23
46167,42
46182,56
46196,31
46207,45
46213,61
46248,56
46285,337
46299,22
46306,52
46321,21
46323,74
46348,24
46361,27
46371,49
46379,31
46397,26
46403,30
46414,22
46418,20
46432,103
46445,29
46453,30
46494,145
46502,101
46516,55
46522,43
46524,44
46532,36
46553,29
46625,26
46628,30
46642,97
46645,36
46666,29
46725,34
46726,36
46748,32
46753,47
46778,29
46812,28
46839,25
46845,49
46851,41
46860,31
46864,48
46893,56
46911,24
46921,23
46927,22
46943,318
46961,43
46978,32
47003,51
47010,109
47012,23
47083,26
47090,28
47091,97
47137,31
47167,32
47194,31
47202,30
47210,25
47263,25
47269,42
47273,50
47274,22
47297,56
47319,21
47355,70
47375,31
47415,57
47421,197
47428,34
47438,50
47447,93
47450,63
47451,23
47459,23
47474,51
47562,21
47575,68
47582,39
47594,29
47678,28
47679,27
47705,86
47708,24
47712,433
47721,28
47733,22
47740,24
47766,83
47767,26
47810,21
47833,21
47837,91
47879,21
47892,33
47914,38
47934,31
47954,43
47968,44
47973,75
47974,98
47975,32
47996,84
48017,26
48019,33
48040,53
48053,29
48098,28
48105,27
48122,29
48179,38
48209,51
48246,20
48249,192
48292,91
48327,60
48336,27
48338,26
48346,31
48395,22
48398,24
48492,23
48516,23
48547,26
48560,25
48567,32
48571,44
48592,24
48625,29
48676,61
48695,80
48699,500
48713,32
48719,24
48742,51
48752,22
48753,21
48774,1036
48790,31
48801,37
48818,23
48879,570
48881,59
48882,23
48902,136
48918,29
48949,25
48952,29
49015,49
49070,31
49074,49
49085,85
49102,63
49123,630
49128,41
49144,38
49153,22
49189,25
49191,25
49211,114
49216,28
49220,99
49237,31
49261,76
49291,193
49294,24
49357,21
49371,65
49380,29
49464,55
49478,24
49503,22
49553,44
49560,184
49629,32
49661,63
49669,34
49687,1260
49689,27
49903,38
49907,105
49992,86
50025,155
50031,23
50085,397
50111,58
50153,82
50322,42
50331,50
50377,57
50471,21
50495,63
50520,46
50527,74
50528,93
50529,43
50545,23
50565,389
50656,83
50736,29
50741,117
50831,28
50919,439
50965,21
50997,51
51010,33
51019,64
51094,81
51146,45
51153,22
51215,35
51235,33
51291,29
51466,25
51469,28
51479,26
51491,27
51496,27
51514,29
51527,61
51542,72
51549,24
51566,20
51575,25
51604,47
51637,22
51739,55
51824,34
51850,26
51904,42
51913,23
51935,28
52033,326
52082,47
52096,445
52101,22
52139,30
52164,24
52166,24
52173,286
52186,145
52258,52
52366,27
52384,68
52394,27
52498,103
52551,31
52588,45
52602,23
52637,44
52728,34
52730,47
52767,44
52785,26
52796,56
52903,22
52922,34
52956,30
53010,24
53011,71
53023,244
53075,25
53082,36
53113,23
53149,67
53179,26
53230,85
53246,24
53338,21
53384,26
53407,21
53445,110
53487,30
53537,3950
53583,31
53637,87
53644,63
53727,109
53803,24
53820,23
53856,32
53872,55
53896,20
53950,142
53998,120
54112,48
54143,28
54148,36
54161,78
54268,36
54341,51
54347,22
54397,23
54411,22
54516,1149
54519,75
54582,49
54630,48
54703,32
54711,83
54759,45
54843,23
54852,22
54895,24
54910,44
54918,28
54926,83
54956,1841
54957,40
54964,43
55000,67
55045,23
55138,25
55139,115
55158,23
55176,265
55182,33
55213,20
55337,80
55350,27
55395,21
55436,28
55532,77
55539,47
55555,28
55625,125
55658,23
55659,21
55660,26
55708,26
55709,29
55713,463
55745,31
55749,23
55755,29
55847,24
55855,70
55866,28
55994,45
56025,291
56042,31
56054,40
56076,41
56082,458
56204,24
56210,27
56232,70
56251,305
56320,27
56390,90
56415,38
56438,48
56495,24
56502,22
56572,23
56573,241
56590,128
56616,29
56635,744
56661,40
56686,117
56752,63
56756,46
56794,21
56829,42
56830,47
56865,406
56967,32
56999,95
57026,42
57074,25
57075,60
57093,171
57201,57
57247,107
57294,102
57337,42
57342,27
57346,38
57349,72
57396,22
57423,24
57468,22
57520,69
57529,115
57627,52
57692,39
57693,49
57712,56
57788,34
57817,120
57864,73
57878,72
57905,63
57933,23
57948,25
57957,54
57969,141
57990,24
57997,95
58039,53
58040,31
58044,40
58063,88
58091,36
58119,83
58185,175
58197,23
58281,50
58360,53
58386,34
58426,26
58442,39
58476,34
58486,83
58652,25
58669,34
58772,26
58773,32
58838,112
58880,27
59047,439
59141,72
59162,1608
59217,38
59246,52
59262,23
59331,162
59341,26
59355,122
59356,21
59365,27
59420,55
59468,31
59519,25
59583,30
59637,78
59656,61
59687,42
59728,34
59731,31
59768,42
59810,136
59916,22
59951,23
60107,21
60162,28
60220,23
60245,33
60265,23
60271,43
60284,78
60340,26
60349,114
60370,32
60384,22
60417,283
60418,21
60427,34
60433,25
60441,97
60478,23
60502,33
60534,25
60555,32
60582,31
60615,52
60620,27
60647,43
60658,35
60668,40
60670,69
60716,57
60720,56
60741,60
60752,166
60767,69
60832,20
60843,37
60879,24
60909,24
60954,73
60958,26
60968,61
60989,31
60998,24
61006,130
61077,46
61088,28
61091,95
61151,39
61191,90
61218,26
61222,40
61276,64
61367,70
61381,27
61382,764
61404,23
61567,25
61573,77
61628,155
61630,73
61766,441
61789,20
61940,46
61944,26
61949,53
62023,960
62053,27
62073,189
62142,39
62246,78
62296,64
62305,48
62340,147
62372,29
62389,191
62390,23
62393,31
62433,29
62500,40
62578,44
62584,21
62634,23
62674,41
62708,28
62711,21
62762,36
62785,22
62836,27
62882,51
62887,30
62943,25
62986,21
63037,20
63100,81
63106,139
63130,28
63251,64
63330,27
63366,21
63483,42
63501,27
63595,79
63681,155
63694,93
63729,21
63734,26
63761,73
63781,153
63863,32
63931,208
64026,40
64053,59
64075,45
64082,65
64097,39
64102,144
64127,221
64178,54
64189,56
64252,66
64276,23
64316,27
64320,119
64365,44
64412,25
64538,25
64599,644
64713,21
64749,41
64780,160
64808,154
64811,21
64902,32
64949,118
65053,22
65076,28
65101,244
65208,20
65340,20
65385,23
65386,25
65413,88
65547,34
65550,41
65553,63
65560,24
65568,33
65621,20
65626,24
65634,21
65644,21
65663,55
65720,29
65722,345
65724,59
65735,40
65743,233
65744,63
65747,136
65776,97
65777,34
65779,43
65795,57
65837,83
65864,46
65908,70
65948,75
65952,127
65979,165
65988,136
66042,36
66102,36
66135,150
66151,59
66156,44
66195,189
66213,249
66272,83
66348,39
66355,438
66377,124
66383,36
66386,117
66404,74
66414,147
66438,49
66481,252
66487,47
66542,43
66547,42
66590,486
66673,33
66677,362
66693,89
66707,53
66713,345
66740,89
66770,49
66776,137
66814,50
66821,52
66841,38
66845,53
66879,44
66905,34
66907,49
66964,140
66969,210
66974,56
66997,41
67035,46
67083,166
67085,117
67089,183
67110,35
67121,124
67124,93
67159,41
67179,244
67226,103
67248,40
67255,45
67266,33
67324,199
67336,73
67353,59
67380,159
67399,34
67477,33
67480,49
67500,41
67512,54
67611,39
67623,51
67637,108
67638,62
67646,103
67648,188
67691,44
67759,137
67770,35
67801,136
67831,81
67851,38
67862,108
67934,56
67960,41
67988,161
68000,36
68001,50
68021,42
68066,54
68072,35
68088,51
68090,45
68099,51
68110,60
68114,58
68119,59
68124,74
68141,69
68153,68
68180,201
68199,51
68202,40
68206,38
68213,34
68216,45
68264,370
68269,135
68275,39
68337,76
68342,53
68353,83
68356,68
68372,36
68425,34
68434,108
68446,76
68457,65
68473,45
68545,50
68553,101
68563,56
68580,166
68619,57
68635,36
68636,39
68654,36
68666,35
68674,35
68678,195
68684,39
68699,34
68707,372
68716,50
68717,207
68728,42
68730,54
68744,54
68752,47
68762,148
68763,52
68818,44
68836,175
68858,54
68880,131
68900,80
68949,34
68958,37
68967,37
68975,38
68990,192
69002,42
69042,33
69048,38
69049,43
69078,54
69117,126
69118,118
69190,40
69200,99
69205,62
69220,141
69232,65
69236,58
69242,129
69255,59
69278,159
69280,36
69325,440
69349,106
69371,89
69374,46
69391,33
69454,113
69501,102
69504,249
69530,89
69561,55
69568,296
69599,58
69619,130
69625,55
69629,51
69639,34
69669,53
69700,47
69750,47
69754,59
69759,110
69825,33
69836,36
69858,59
69860,37
69893,51
69911,69
69912,75
69916,79
69935,60
69949,54
69994,52
70002,117
70006,110
70015,36
70023,38
70089,236
70105,139
70106,89
70107,38
70167,35
70183,74
70205,178
70230,53
70232,35
70244,206
70245,246
70246,388
70268,41
70275,46
70277,250
70286,88
70292,82
70316,178
70373,53
70382,77
70395,49
70438,45
70443,231
70458,34
70544,120
70556,40
70564,60
70577,57
70620,52
70639,35
70692,59
70704,47
70713,57
70816,111
70836,48
70858,41
70863,107
70916,47
70917,40
70933,47
70958,236
70962,34
70980,50
70997,53
70998,35
71016,48
71026,41
71032,97
71035,36
71036,168
71058,37
71068,99
71072,34
71083,113
71106,40
71168,47
71195,117
71198,43
71218,343
71270,67
71306,83
71314,68
71316,34
71347,42
71356,87
71410,127
71414,41
71472,42
71511,63
71536,118
71546,44
71574,46
71596,38
71603,144
71613,50
71625,50
71644,50
71664,42
71666,71
71670,54
71681,45
71694,78
71714,41
71733,146
71764,279
71771,46
71789,115
71812,211
71813,48
71825,36
71836,48
71850,34
71868,137
71870,296
71894,114
71931,37
71953,62
71978,43
71979,137
72025,37
72048,71
72058,73
72062,42
72077,38
72117,36
72126,238
72242,72
72252,38
72255,50
72273,56
72279,61
72320,38
72331,95
72387,34
72402,35
72516,39
72527,38
72544,38
72558,48
72561,45
72606,37
72609,48
72628,201
72632,213
72686,86
72698,47
72708,48
72730,49
72796,49
72806,92
72825,50
72854,90
72872,84
72922,81
72930,124
72954,174
72956,60
72964,91
72969,54
72980,55
72981,164
73071,41
73073,70
73139,44
73140,131
73150,39
73174,65
73207,67
73226,39
73231,34
73232,40
73289,56
73302,211
73319,76
73327,55
73347,36
73352,33
73400,176
73410,173
73417,54
73468,73
73484,110
73486,87
73493,165
73503,72
73518,169
73552,53
73559,52
73575,344
73582,82
73596,39
73607,38
73624,45
73635,60
73654,238
73663,33
73751,52
73776,60
73812,68
73813,51
73816,109
73830,66
73831,43
73855,333
73896,46
73948,40
73957,39
73977,361
73999,501
74061,56
74062,95
74065,444
74079,44
74087,85
74089,40
74106,300
74119,37
74127,36
74137,33
74189,141
74190,349
74194,74
74213,53
74226,35
74257,50
74274,40
74309,47
74311,47
74340,33
74388,79
74414,44
74425,87
74452,73
74464,142
74487,41
74528,38
74583,50
74641,68
74657,52
74693,97
74699,57
74736,67
74803,38
74900,45
74904,47
74919,36
74943,90
74957,133
74962,127
75024,154
75035,44
75043,154
75072,356
75111,43
75119,40
75129,55
75133,33
75137,64
75196,33
75267,33
75294,36
75341,39
75377,39
75406,36
75408,140
75489,84
75495,39
75558,73
75583,40
75590,81
75592,54
75624,88
75628,98
75670,53
75693,58
75739,34
75753,62
75772,71
75788,197
75801,44
75804,34
75824,47
75825,75
75826,105
75926,280
75948,196
75949,34
75951,62
75982,37
75996,51
76034,57
76086,44
76154,48
76159,48
76186,340
76187,38
76189,90
76223,47
76239,76
76248,74
76299,34
76314,74
76320,52
76322,47
76323,41
76341,40
76347,445
76366,73
76416,51
76438,67
76462,461
76491,450
76492,41
76516,238
76523,33
76567,96
76584,66
76671,80
76740,90
76768,46
76855,37
76874,87
76895,44
76912,91
76931,63
76958,34
76962,92
76991,117
76998,107
77050,51
77058,54
77064,82
77075,113
77114,37
77133,101
