arrival_time,job_size
1,7
13,16
131,5
132,13
216,6
238,156
270,30
290,12
336,17
352,8
358,13
409,34
415,10
483,13
552,22
614,19
726,46
732,62
740,22
949,17
967,47
981,20
985,59
1016,23
1019,11
1026,22
1030,22
1031,37
1046,9
1059,9
1070,10
1127,12
1185,23
1204,34
1205,146
1303,16
1304,20
1321,15
1396,7
1429,20
1433,12
1505,14
1542,36
1566,33
1625,24
1628,20
1631,29
1632,15
1640,55
1663,10
1664,10
1665,105
1694,9
1749,6
1791,8
1818,12
1837,15
1865,10
1886,20
1929,31
1933,9
1949,10
1957,12
1960,12
1961,24
1976,9
1981,54
1990,9
2018,12
2051,46
2083,28
2117,12
2156,34
2164,54
2177,24
2248,17
2353,18
2383,24
2405,45
2500,27
2526,33
2549,26
2571,11
2573,105
2578,9
2699,11
2700,28
2706,19
2726,31
2773,24
2778,15
2790,9
2856,20
2891,31
2899,19
2903,22
2932,20
2953,18
2996,55
3071,19
3110,30
3135,15
3137,27
3141,20
3157,24
3216,36
3292,22
3309,11
3336,375
3342,7
3352,26
3363,8
3377,48
3394,17
3438,49
3441,12
3456,10
3457,11
3512,18
3518,19
3530,28
3544,28
3545,26
3604,19
3642,21
3671,42
3691,46
3746,27
3751,18
3796,46
3798,11
3846,48
3848,8
3938,10
3965,7
3984,11
3992,18
4027,13
4073,31
4083,13
4087,8
4090,6
4115,6
4195,10
4213,5
4218,5
4224,74
4236,7
4363,16
4370,31
4372,33
4399,27
4409,30
4433,41
4468,19
4477,9
4543,7
4546,5
4549,6
4574,5
4581,15
4611,5
4643,11
4656,46
4702,21
4707,12
4736,18
4771,12
4809,15
4841,51
4889,10
4914,9
4985,31
5036,10
5072,10
5104,11
5130,88
5140,64
5143,29
5187,20
5207,22
5231,18
5244,13
5325,19
5335,9
5336,12
5387,10
5389,8
5395,20
5420,9
5482,7
5483,30
5494,6
5496,8
5568,7
5627,18
5640,10
5732,8
5742,167
5765,7
5774,6
5827,6
5882,7
5885,33
5888,5
5893,21
5917,28
5966,24
5968,8
5990,6
6006,25
6018,8
6040,16
6070,14
6079,9
6128,6
6143,12
6147,39
6151,66
6157,10
6161,32
6162,9
6241,17
6310,9
6316,19
6330,49
6349,20
6360,35
6361,19
6399,39
6458,22
6459,39
6501,25
6549,13
6570,12
6619,30
6635,19
6652,18
6656,31
6657,29
6729,50
6810,23
6818,10
6889,38
6937,12
6942,12
6975,8
7029,10
7074,20
7093,11
7145,25
7149,11
7154,12
7169,18
7175,45
7197,12
7202,12
7239,16
7240,9
7257,30
7359,88
7361,9
7364,6
7393,15
7401,26
7418,10
7474,21
7479,20
7489,7
7500,6
7509,16
7513,20
7514,13
7517,6
