arrival_time,job_size
15,15
42,16
65,17
70,216
75,14
83,14
153,61
173,16
177,33
180,13
208,57
211,12
262,13
267,39
325,16
333,15
341,36
369,107
402,20
441,224
444,118
475,21
488,140
578,23
661,62
669,60
695,64
814,63
833,59
858,64
918,58
920,59
937,61
945,63
952,60
954,59
956,61
975,63
977,62
996,62
1006,63
1013,60
1059,62
1077,57
1093,57
1126,57
1167,60
1201,62
1219,59
1232,62
1242,63
1294,58
1322,64
1325,60
1345,57
1365,60
1456,24
1469,50
1492,77
1498,60
1549,25
1585,20
1611,37
1625,123
1636,24
1667,29
1682,13
1699,21
1700,154
1709,36
1750,27
1754,14
1802,100
1808,37
1812,584
1820,20
1848,193
1907,11
1911,10
1945,20
1954,15
1976,19
2014,80
2054,33
2060,13
2069,40
2103,17
2129,53
2169,11
2186,37
2222,50
2236,107
2277,28
2288,14
2340,59
2355,28
2361,19
2388,69
2393,299
2444,25
2457,25
2517,19
2570,15
2630,27
2677,23
2699,26
2715,32
2738,20
2828,18
2850,24
2857,508
2860,14
2914,19
2974,13
2976,15
2980,104
3024,18
3044,23
3064,22
3070,25
3084,43
3108,17
3119,82
3164,18
3168,108
3169,35
3228,32
3232,55
3240,18
3272,30
3287,14
3292,19
3302,33
3304,22
3310,24
3330,16
3368,28
3427,21
3503,138
3507,12
3518,11
3527,28
3544,10
3559,18
3568,14
3590,10
3616,55
3646,12
3648,13
3662,32
3712,11
3744,27
3781,16
3789,15
3807,9
3842,10
3877,10
3902,13
3950,57
4003,10
4080,32
4127,12
4147,11
4155,26
4216,37
4224,15
4225,188
4311,53
4345,102
4351,17
4402,603
4437,88
4483,133
4511,61
4512,26
4604,14
4617,16
4621,39
4654,16
4700,14
4703,45
4716,34
4738,11
4766,35
4848,26
4854,34
4923,14
4946,23
4955,157
4965,26
4988,18
5018,15
5056,19
5070,106
5076,28
5096,65
5109,17
5129,15
5163,16
5216,22
5224,67
5226,32
5238,27
5252,58
5268,17
5284,39
5326,25
5346,22
5351,28
5374,24
5384,49
5390,88
5507,61
5534,60
5572,58
5573,59
5591,58
5649,58
5698,59
5707,58
5786,54
5787,51
5794,49
5825,161
5903,38
5928,14
5949,16
5962,60
5963,51
6037,19
6052,12
6086,14
6116,9
6154,13
6223,28
6282,33
6329,13
6338,10
6353,168
6371,16
6402,10
6461,9
6464,46
6465,12
6471,9
6472,9
6479,17
6493,9
6530,13
6575,237
6586,18
6682,20
6692,33
6750,20
6769,11
6772,20
6818,16
6851,14
6878,12
6886,45
6923,13
6940,14
6964,15
6975,98
6984,13
6999,17
7046,22
7049,44
7050,12
7062,281
7105,16
7113,21
7123,92
7125,541
7136,24
7156,15
7193,25
7204,15
7251,16
7269,24
7289,211
7336,347
7341,15
7394,118
7397,22
7422,17
7424,39
7505,140
7574,18
7606,18
7618,21
7621,14
7655,45
7680,26
7857,27
8033,16
8069,31
8078,14
8105,11
8109,18
8194,13
8253,16
8263,11
8273,15
8282,48
8296,65
8328,44
8358,75
8366,20
8436,13
8438,131
8447,104
8460,22
8507,39
8589,124
8616,22
8617,21
8647,22
8723,153
8816,22
8820,45
8868,33
8872,76
8934,21
9113,23
9138,15
9208,29
9225,69
9231,187
9246,14
9275,15
9313,76
9335,39
9345,23
9348,33
9349,50
9350,37
9351,26
9382,23
9458,36
9513,84
9521,137
9560,276
9570,33
9593,21
9637,26
9718,65
9721,16
9846,15
9849,18
9861,84
9903,13
9923,69
9946,50
9976,22
9992,22
10035,20
10091,183
10149,277
10175,38
10180,57
10210,62
10217,57
10226,57
10248,62
10259,58
10278,62
10293,63
10299,23
10314,20
10324,29
10327,32
10331,60
10461,60
10528,62
10553,60
10616,173
10625,22
10650,383
10669,32
10670,14
10671,13
10701,115
10710,32
10745,61
10768,28
10820,33
10847,20
10872,23
10888,23
10969,19
11008,51
11032,46
11053,17
11188,16
11196,14
11208,17
11209,16
11259,30
11262,18
11316,55
11332,16
11363,24
11392,13
11465,18
11524,24
11590,16
11657,21
11661,14
11668,22
11687,29
11765,23
11769,28
11833,13
11866,11
11902,286
11906,24
11939,9
11953,19
12019,10
12020,9
12041,22
12044,54
12168,15
12170,15
12188,12
12190,34
12194,47
12201,14
12270,37
12290,14
12425,9
12500,18
12528,20
12573,23
12575,12
12646,15
12671,17
12684,13
12691,20
12742,44
12794,30
12859,30
12904,13
12943,43
12946,38
12949,43
12951,14
12978,33
12986,14
12991,27
13082,39
13215,82
13229,26
13252,31
13259,52
13342,60
13371,57
13387,64
13390,57
13413,20
13423,24
13425,28
13463,21
13486,24
13519,41
13541,20
13584,22
13618,63
13646,61
13701,61
13783,58
13798,57
13838,60
14003,58
14040,64
14043,60
14063,63
14085,62
14119,58
14120,59
14132,63
14133,63
14207,60
14219,64
14264,57
14270,60
14271,57
14339,57
14344,64
14386,59
14448,58
14452,63
14484,63
14541,60
14542,60
14566,24
14580,26
14615,27
14620,22
14621,25
14666,13
14676,13
14718,14
14754,94
14757,18
14784,14
14802,19
14818,50
14858,19
14971,17
14983,38
14989,47
15031,70
15033,21
15049,30
15094,62
15124,62
15132,60
15163,64
15198,58
15267,64
15269,57
15319,62
15328,31
15403,35
15465,99
15489,24
15522,18
15572,33
15592,37
15602,15
15603,29
15620,13
15629,11
15676,26
15678,30
15686,21
15712,11
15715,21
15721,12
15799,13
15826,17
15870,35
15891,24
15895,64
15928,14
15934,15
15957,48
15958,338
15964,139
15987,43
16026,20
16036,23
16066,32
16070,14
16076,15
16088,20
16089,41
16091,28
16121,16
16153,208
16195,11
16213,62
16266,228
16267,18
16270,9
16294,9
16329,17
16331,58
16332,39
16346,38
16381,13
16394,40
16404,16
16424,63
16444,11
16455,57
16538,72
16544,14
16625,17
16632,40
16639,11
16669,15
16689,34
16709,39
16757,13
16779,31
16788,38
16884,21
16904,12
16941,10
17033,55
17054,9
17055,10
17080,25
17095,30
17113,13
17117,12
17129,167
17168,16
17180,22
17186,24
17189,11
17193,23
17194,13
17198,13
17301,18
17310,44
17316,11
17386,12
17421,237
17431,34
17437,59
17438,20
17457,14
17543,14
17546,23
17547,23
17582,22
17584,23
17587,47
17604,14
17643,15
17659,14
17662,21
17735,408
17739,18
17765,22
17798,48
17829,26
17842,140
17884,23
17891,49
17902,32
17929,57
17945,13
18009,57
18019,26
18027,18
18037,53
18043,31
18050,45
18070,14
18080,11
18106,20
18115,84
18171,155
18218,25
18236,13
18290,18
18307,16
18321,19
18352,40
18370,15
18382,31
18417,22
18440,15
18447,18
18449,25
18461,65
18506,16
18549,38
18559,25
18588,14
18600,97
18606,33
18665,18
18676,146
18677,11
18685,12
18693,22
18700,30
18714,10
18763,84
18766,10
18797,107
18819,20
18834,32
18854,32
18888,17
18986,12
19010,85
19018,19
19068,26
19113,242
19169,109
19193,20
19243,185
19261,14
19345,26
19359,17
19368,26
19372,10
19374,19
19434,24
19504,17
19532,54
19558,9
19582,13
19600,37
19613,10
19623,21
19631,11
19652,13
19663,11
19737,20
19740,16
19754,12
19791,21
19817,17
19865,17
19866,14
19871,37
19880,11
19899,141
19926,49
19946,38
19963,33
19981,14
20008,45
20166,24
20190,43
20236,15
20243,35
20247,17
20250,22
20259,17
20278,11
20337,11
20346,92
20412,11
20423,16
20431,1103
20432,71
20469,75
20495,11
20503,13
20552,31
20555,24
20566,52
20576,1577
20620,423
20623,17
20656,40
20672,28
20701,38
20708,20
20774,21
20781,16
20793,38
20812,17
20815,24
20852,14
20881,16
20898,26
20899,17
20921,46
20925,15
20942,63
20952,18
20980,130
20991,26
20993,25
21004,40
21011,22
21075,45
21119,22
21141,25
21147,13
21169,22
21180,24
21201,11
21206,20
21220,11
21276,33
21305,52
21310,20
21311,15
21318,17
21337,139
21536,105
21633,74
21668,29
21675,26
21797,58
21814,75
21837,35
21845,30
21901,41
21917,32
21947,26
21968,27
22049,15
22051,27
22081,27
22102,12
22123,19
22129,22
22132,11
22154,29
22155,10
22172,12
22178,234
22202,58
22259,31
22293,9
22329,17
22371,18
22462,115
22529,10
22532,28
22545,22
22568,13
22613,37
22712,12
22763,21
22782,11
22835,13
22898,13
22922,27
22925,28
22939,27
22945,22
22978,30
23000,12
23215,11
23287,55
23305,64
23329,18
23354,31
23363,22
23382,54
23404,42
23479,24
23501,10
23502,18
23509,19
23548,16
23551,24
23562,14
23563,94
23568,33
23575,10
23580,17
23588,16
23635,25
23705,13
23752,12
23780,21
23789,9
23795,10
23844,11
23918,17
23969,15
23985,21
23986,18
24066,196
24072,11
24075,23
24135,11
24147,9
24149,116
24153,154
24154,40
24155,13
24170,43
24201,119
24220,45
24230,82
24496,16
24538,15
24557,11
24570,12
24576,17
24605,19
24647,66
24650,46
24654,21
24660,197
24682,50
24705,17
24708,45
24716,52
24808,20
24826,43
24827,38
24842,26
24879,59
24887,62
24908,59
24918,58
24937,34
24941,39
24958,25
24959,53
24967,36
25039,19
25103,72
25137,17
25154,34
25181,364
25183,97
25207,27
25250,19
25260,28
25264,43
25287,14
25307,15
25308,105
25318,18
25405,37
25409,10
25410,17
25436,33
25447,15
25605,96
25642,61
25691,11
25877,40
25878,10
25951,48
25954,58
26071,14
26092,38
26102,24
26117,12
26131,14
26146,30
26207,1827
26221,18
26224,16
26316,14
26391,22
26395,13
26414,11
26439,979
26442,20
26450,16
26458,36
26527,42
26550,28
26559,61
26580,22
26608,45
26635,27
26648,21
26672,49
26718,17
26740,652
26780,53
26790,24
26809,20
26862,20
26893,36
26906,23
26919,39
26977,40
26984,20
27062,13
27074,19
27075,24
27144,14
27175,13
27176,11
27181,20
27187,12
27221,11
27250,35
27260,12
27289,115
27296,24
27433,27
27465,28
27474,157
27494,27
27534,20
27558,119
27559,207
27585,32
27610,63
27628,57
27660,61
27681,58
27684,56
27714,28
27728,33
27788,20
27853,107
27933,17
27934,54
27956,244
28076,64
28093,13
28101,82
28176,20
28227,17
28234,15
28317,15
28337,16
