arrival_time,job_size
7,19
26,27
57,17
83,20
196,18
297,17
344,22
379,36
423,24
493,27
525,27
573,21
601,49
617,56
668,30
676,27
840,48
884,24
897,54
927,25
933,34
941,54
978,18
1032,25
1066,19
1069,30
1104,26
1128,56
1163,20
1196,27
1233,28
1375,42
1382,33
1388,17
1409,52
1464,21
1484,21
1564,41
1566,56
1573,21
1592,30
1598,21
1650,24
1673,21
1687,18
1775,40
1809,31
1842,57
1880,30
2066,28
2089,35
2123,38
2185,62
2241,23
2275,21
2336,19
2349,32
2361,40
2368,35
2384,20
2392,18
2414,24
2434,21
2437,31
2464,29
2478,20
2548,27
2552,61
2563,25
2591,27
2635,33
2652,22
2702,18
2752,33
2798,26
2997,18
3007,19
3082,18
3087,25
3122,22
3350,21
3462,25
3571,27
3585,19
3640,33
3716,21
3725,45
3797,18
3820,17
3873,59
3960,23
3976,53
4119,30
4265,22
4289,46
4309,55
4327,46
4350,19
4362,34
4470,31
4546,47
4554,49
4562,49
4566,26
4575,18
4616,42
4622,34
4646,25
4861,41
4976,24
5019,36
5035,33
5110,23
5238,19
5241,61
5302,50
5316,35
5354,38
5368,30
5377,26
5447,18
5501,27
5506,20
5528,32
5530,20
5593,18
5608,21
5687,18
5690,40
5760,49
5782,54
5820,18
5873,42
5960,21
5977,34
6035,33
6090,33
6093,47
6212,20
6232,39
6279,24
6384,40
6537,38
6639,25
6667,26
6815,54
6869,19
6903,18
6945,31
7040,43
7047,32
7058,27
7161,32
7313,36
7342,19
7358,43
7383,19
7389,56
7418,19
7423,58
7485,17
7541,18
7681,22
7692,64
7718,34
7776,18
7784,56
7808,20
7814,29
7882,26
7938,48
7962,27
8002,63
8096,23
8126,31
8139,21
8150,21
8201,20
8224,22
8289,59
8373,21
8429,22
8462,28
8525,18
8542,54
8547,50
8593,20
8716,35
8760,22
8790,31
8795,20
8836,54
8858,26
8874,42
9100,23
9102,21
9134,23
9165,32
9187,21
9199,18
9208,33
9276,17
9295,30
9341,26
9380,33
9386,36
9421,37
9460,21
9554,24
9708,17
9733,22
9734,19
9785,19
9790,32
9807,40
9813,28
9837,35
9850,33
9867,21
9930,18
9971,53
9990,45
10002,45
10017,55
10124,19
10140,63
10169,27
10174,21
10180,44
10238,17
10279,37
10323,21
10353,36
10423,41
10587,28
10590,37
10592,34
10599,53
10637,44
10719,40
10810,23
10813,25
10840,20
10864,18
10931,27
11004,28
11047,23
11080,21
11101,30
11114,28
11216,57
11228,19
11384,23
11454,35
11499,41
11519,20
11536,37
11639,26
11681,46
11693,28
11711,33
11712,32
11754,32
11765,38
11795,19
12042,49
12070,42
12090,59
12170,34
12262,26
12263,29
12268,40
12342,24
12355,52
12380,23
12381,27
12450,30
12459,18
12461,46
12480,49
12491,18
12506,28
12634,30
12665,24
12745,32
12796,56
12798,23
12909,25
12914,20
12971,22
13015,28
13025,23
13052,17
13078,17
13120,21
13137,32
13183,24
13204,22
13217,31
13219,35
13283,27
13284,20
13365,23
13446,54
13533,24
13544,37
13556,17
13701,48
13702,26
13724,18
13777,19
13786,27
13812,25
13954,18
13997,36
14056,47
14068,36
14086,29
14116,21
14128,29
14141,33
14145,41
14198,19
14199,43
14229,19
14253,26
14398,18
14417,21
14451,21
14464,26
14496,59
14601,18
14637,27
14684,24
14697,19
14757,39
14812,44
14908,22
14999,28
15036,37
15091,22
15101,22
15164,37
15212,22
15214,26
15343,22
15397,19
15398,36
15418,24
15516,52
15526,50
15539,25
15560,62
15623,23
15695,24
15763,60
15764,21
15984,28
16033,19
16043,20
16050,24
16058,18
16077,61
16090,32
16105,25
16169,19
16296,20
16332,50
16430,29
16493,32
16504,50
16508,24
16513,21
16516,25
16612,21
16615,18
16662,55
16671,24
16713,20
16774,27
16867,55
16960,54
16967,25
17063,35
17068,37
17122,20
17203,54
17221,42
17229,21
17341,24
17425,22
17448,59
17534,21
17577,26
17600,31
17616,34
17709,42
17727,29
17765,38
17876,22
17908,28
17930,18
17946,22
17962,30
17967,35
18001,36
18144,25
18148,17
18166,21
18176,21
18216,20
18239,32
18297,30
18385,36
18408,19
18458,63
18467,20
18529,29
18534,33
18559,21
18587,30
18639,40
18648,30
18716,28
18770,35
18796,30
18815,61
18828,22
18908,58
18970,25
18992,56
19020,21
19030,19
19080,40
19087,46
19118,38
19197,18
19262,18
19264,21
19267,25
19270,29
19332,28
19349,23
19380,41
19411,19
19448,56
19470,42
19495,27
19500,30
19545,49
19582,53
19584,18
19675,54
19745,19
19878,20
19978,32
20080,42
20081,27
20093,24
20121,40
20135,23
20208,22
20219,35
20232,32
20283,44
20300,63
20360,27
20363,25
20370,35
20381,19
20459,23
20532,20
20618,25
20755,49
20891,20
20902,30
21001,41
21086,44
21169,18
21293,43
21386,31
21417,18
21424,19
21584,49
21650,39
21691,21
21706,36
21728,39
21744,19
21757,58
21796,41
21816,20
21886,30
21902,21
21928,56
21952,43
22158,64
22159,18
22196,20
22229,20
22307,20
22326,23
22379,55
22478,18
22533,30
22563,27
22590,30
22672,35
22695,18
22731,22
22794,31
22831,19
22865,19
22867,29
22888,18
23008,37
23093,20
23107,41
23136,19
23159,26
23161,24
23261,18
23281,19
23309,27
23330,22
23355,21
23362,37
23438,36
23450,21
23493,19
23500,17
23542,33
23580,17
23611,21
23612,23
23634,31
23659,20
23660,34
23682,48
23824,57
23844,21
23861,26
23877,24
23880,33
23933,22
23951,18
23992,42
23993,24
24004,31
24052,49
24152,26
24157,28
24173,59
24177,30
24213,20
24276,35
24286,42
24297,45
24384,19
24420,35
24473,20
24541,43
24622,36
24694,37
24701,18
24746,30
24855,40
24869,21
24876,27
24953,61
25006,43
25011,23
25040,31
25083,20
25087,19
25088,56
