arrival_time,job_size
9267,22
9326,6
9329,8
9421,10
9422,15
9423,11
9438,6
9491,6
9497,176
9636,10
9639,8
9659,19
9686,132
9723,127
9759,17
9906,67
9950,5
9990,6
10020,15
10066,5
10079,11
10096,14
10105,5
10107,6
10262,56
10336,7
10365,40
10374,50
10462,7
10463,15
10472,8
10506,11
10542,67
10575,6
10607,8
10619,6
10621,7
10637,5
10664,6
10709,5
10718,5
10723,22
10750,12
10780,7
10865,39
10886,6
10926,11
10931,6
10938,61
10977,47
11011,57
11076,269
11108,7
11151,16
11170,6
11256,11
11279,9
11321,6
11356,9
11359,51
11416,11
11436,29
11451,11
11466,7
11471,5
11473,7
11481,6
11483,140
11556,7
11568,9
11571,43
11584,18
11598,11
11600,8
11607,7
11627,11
11660,9
11682,6
11685,5
11699,81
11724,7
11733,5
11757,9
11786,14
11796,5
11798,18
11849,25
11922,7
11962,25
11963,10
11964,7
11968,9
11997,6
12019,22
12089,12
12091,10
12093,6
12102,6
12143,9
12164,44
12173,17
12176,10
12226,6
12233,8
12250,47
12288,44
12348,12
12358,127
12367,7
12403,6
12501,11
12510,7
12522,5
12563,51
12578,6
12596,45
12626,14
12636,6
12783,5
12801,11
12842,10
12871,6
12880,10
12892,17
12918,8
12987,7
13005,8
13006,95
13042,53
13142,8
13156,6
13183,7
13200,8
13263,243
13293,8
13306,350
13366,7
13391,14
13410,42
13424,6
13464,13
13561,9
13581,7
13597,5
13631,53
13648,18
13655,8
13703,12
13709,10
13734,13
13750,11
13783,8
13790,8
13820,7
13846,13
13897,5
13929,12
13935,11
13958,13
13960,12
13962,6
13965,8
14069,5
14078,6
14126,161
14132,14
14147,9
14302,11
14306,6
14368,14
14429,5
14432,6
14454,28
14498,5
14542,8
14592,18
14649,7
14654,33
14658,13
14860,8
14902,7
14910,6
14984,9
15009,10
15017,58
15024,37
15056,16
15123,19
15133,5
15134,67
15157,5
15186,5
15215,5
15315,6
15381,6
15382,7
15427,7
15451,5
15533,17
15571,11
15581,5
15590,7
15619,5
15663,6
15694,8
15767,40
15822,26
15845,8
15872,11
15897,223
15915,7
15916,11
15950,8
16015,24
16026,7
16031,13
16035,5
16085,30
16105,6
16141,5
16261,9
16262,12
16266,6
16280,12
16281,36
16339,8
16346,7
16387,10
16400,44
16412,6
16441,12
16466,7
16473,11
16489,35
16531,6
16537,17
16621,39
16702,9
16760,5
16790,10
16822,7
16829,7
16898,15
16949,20
17008,7
17100,6
17108,10
17109,9
17135,10
17170,7
17189,7
17203,10
17229,6
17281,46
17337,12
17374,10
17382,18
17384,6
17460,8
17494,7
17545,91
17589,8
17640,9
17668,5
17677,6
17722,99
17766,6
17805,12
17806,135
17877,6
17898,20
17944,51
17969,8
18016,27
18137,7
18186,19
18189,62
18190,5
18241,14
18258,8
18268,10
18308,15
18321,124
18330,5
18377,8
18396,11
18420,14
18469,11
18506,8
18544,6
18545,9
18562,5
18574,247
18667,6
18799,12
18803,5
18809,13
18847,11
18894,15
18909,9
18947,5
18961,9
19200,9
19218,250
19227,5
19237,7
19238,5
19315,7
19372,5
19384,6
19399,5
19438,9
19453,16
19486,7
19500,7
19515,14
19562,17
19570,16
19582,19
19588,14
19619,32
19664,6
19674,29
19689,7
19691,9
19796,7
19801,10
19844,6
19863,56
19912,7
19920,6
19944,6
19947,6
19963,251
20026,23
20044,15
20056,27
20067,421
20150,21
20230,6
20242,13
20255,6
20279,7
20287,9
20306,12
20307,7
20399,14
20468,9
20565,24
20652,1606
20683,12
20701,6
20864,16
20884,11
20885,7
20923,24
20954,47
20965,26
20966,35
21024,11
21026,5
21051,16
21126,15
21128,6
21132,9
21146,25
21151,30
21167,10
21281,10
21291,19
21299,16
21325,26
21377,8
21384,16
21402,79
21404,8
21405,6
21469,7
21474,5
21481,8
21552,15
21566,6
21596,7
21648,12
21691,17
21745,7
21754,6
21790,6
21841,1045
21886,121
21887,9
21917,13
21980,5
21988,7
22028,13
22054,24
22062,10
22135,9
22142,6
22225,6
22271,6
22275,8
22304,18
22359,7
22520,6
22534,7
22575,50
22624,7
22645,9
22708,65
22720,6
22734,13
22758,5
22766,5
22789,12
22793,8
22798,6
22849,6
22889,19
22940,6
22945,32
22980,5
23045,7
23049,6
23063,7
23137,25
23150,30
23169,6
23195,5
23244,10
23254,96
23299,19
23315,8
23326,19
23357,15
23489,23
23509,14
23521,13
23533,5
23693,9
23762,6
23771,6
23887,15
23903,6
23982,7
23998,5
24008,23
24057,24
24104,5
24248,15
24295,7
24301,6
24322,20
24347,5
24376,5
24381,20
24573,54
24607,6
24618,6
24655,62
24676,25
24698,20
24751,8
24813,32
24823,10
24834,221
24945,11
24999,9
25006,8
25042,24
25095,8
25130,8
25150,5
25157,8
25229,13
25288,109
25316,43
25345,6
25506,8
25559,27
25730,7
25736,24
25742,18
25749,7
25751,13
25784,5
25797,9
25818,10
25820,14
25844,45
25850,7
25854,231
25919,12
25948,6
25953,8
25968,14
25977,30
26009,48
26018,6
26044,6
26061,26
26067,9
26097,54
26177,7
26218,12
26243,31
26270,5
26311,10
26330,7
26361,7
26403,14
26411,10
26413,48
26460,11
26528,13
26532,7
26555,8
26570,10
26624,57
26675,13
26693,8
26696,27
26823,9
27010,7
27013,33
27069,17
27081,266
27155,19
27188,15
27203,13
27239,6
27266,13
27319,7
27334,52
27418,17
27435,13
27477,5
27565,15
27566,14
27588,18
27593,33
27627,15
27668,19
27724,7
27806,17
27807,6
27854,5
27917,6
28016,5
28026,6
28047,8
28081,7
28087,5
28088,18
28096,16
28098,12
28122,5
28123,9
28153,8
28253,14
28311,8
28355,58
28441,7
28514,7
28571,6
28631,11
28688,8
28697,5
28727,7
28769,47
28846,7
28862,13
28870,7
28897,8
28898,5
28938,10
28939,6
29034,18
29049,13
29091,58
29131,10
29186,13
29188,12
29220,5
29221,8
29226,5
29234,9
29257,12
29337,84
29357,6
29465,24
29484,8
29651,11
29698,15
29745,32
29811,7
29977,9
30050,6
30075,9
30083,10
30087,10
30123,7
30152,60
30233,8
30271,8
30288,33
30320,10
30328,17
30345,7
30348,6
30356,5
30382,9
30390,5
30405,7
30436,7
30474,14
30517,26
30594,9
30623,521
30624,6
30647,8
30732,34
30739,3160
30878,6
30879,11
30913,8
30964,14
30965,6
30996,19
31005,12
31006,373
31047,8
31050,7
31095,7
31097,8
31113,6
31129,26
31131,7
31138,6
31162,19
31217,6
31254,15
31260,7
31318,6
31362,6
31438,8
31439,9
31456,7
31462,8
31464,7
31490,7
31504,20
31539,7
31677,7
31681,9
31703,8
31785,8
31824,12
31869,8
31891,8
31912,7
31996,5
31997,37
32017,29
32049,8
32127,10
32189,33
32210,16
32418,14
32460,7
32472,58
32479,14
32580,7
32606,9
32629,14
32636,5
32668,7
32682,7
32687,249
32718,9
32723,28
32773,54
32786,368
32804,11
32810,6
32863,8
32917,9
32919,16
33040,8
33041,8
33047,7
33075,16
33099,8
33119,11
33121,7
33124,35
33134,7
33154,10
33179,18
33181,7
33183,14
33199,26
33211,14
33266,11
33276,23
33292,9
33314,10
33405,8
33416,7
33510,18
33513,11
33548,7
33549,676
33586,7
33598,11
33602,20
33656,8
33673,9
33693,17
33722,8
33730,26
33733,12
33772,28
33781,11
33783,9
33798,18
33830,8
33895,9
33971,7
33999,49
34018,25
34019,17
34072,10
34088,27
34140,7
34145,10
34155,796
34162,607
34192,8
34229,8
34261,13
34279,8
34283,7
34354,36
34364,7
34400,15
34401,8
34409,59
34471,16
34474,13
34500,7
34550,12
34573,8
34596,22
34606,9
34616,9
34634,8
34637,201
34662,8
34665,13
34672,40
34688,35
34718,6
34835,14
34906,15
34940,6
34941,19
34964,27
34976,7
34998,6
35003,12
35048,6
35094,8
35124,7
35145,7
35146,24
35147,11
35162,11
35191,10
35202,12
35206,18
35224,20
35225,7
35240,94
35255,10
35282,9
35299,7
35301,10
35311,15
35322,14
35323,12
35325,7
35326,7
35361,13
35364,7
35377,108
35429,28
35436,7
35467,7
35481,8
35504,46
35521,126
35526,9
35545,7
35559,29
35571,11
35593,7
35608,37
35616,172
35720,11
35729,7
35733,21
35776,14
35784,8
35788,6
35800,11
35804,9
35813,13
35829,15
35831,12
35887,10
35897,10
35922,11
35966,11
35973,17
35992,16
35998,23
36004,107
36007,12
36009,55
36047,8
36072,22
36125,9
36128,37
36147,7
36185,55
36210,11
36244,10
36268,6
36282,7
36301,6
36318,13
36322,32
36329,12
36333,7
36341,30
36352,13
36355,7
36365,9
36405,8
36429,15
36467,28
36470,23
36484,10
36512,9
36521,20
36529,7
36534,36
36552,12
36566,8
36587,256
36650,16
36690,19
36715,13
36762,10
36781,25
36797,6
36829,14
36839,13
36843,7
36878,7
36913,109
36919,24
36936,9
36963,19
36981,8
36986,79
37024,15
37047,7
37066,7
37093,7
37111,10
37122,6
37150,55
37161,7
37173,49
37181,29
37227,10
37249,9
37326,10
37348,50
37356,13
37361,15
37384,10
37386,16
37511,10
37527,15
37528,7
37563,11
37583,7
37622,12
37633,40
37656,56
37669,7
37696,48
37730,12
37733,8
37739,7
37791,16
37792,9
37841,47
37855,12
37872,7
37876,9
37917,8
37919,8
37952,17
38001,22
38004,11
38027,71
38040,28
38054,10
38091,7
38108,10
38131,97
38188,8
38197,53
38238,14
38240,24
38285,9
38300,7
38329,7
38330,790
38341,6
38349,13
38357,61
38362,11
38379,9
38386,13
38462,8
38472,10
38520,81
38527,25
38537,7
38604,12
38665,7
38700,7
38735,25
38774,12
38781,6
38782,11
38806,7
38821,9
38841,7
38882,7
38888,15
38908,11
38911,12
38940,9
38945,7
38960,30
38999,9
39000,55
39020,11
39021,73
39031,11
39034,7
39060,35
39082,9
39097,7
39101,15
39219,12
39221,8
39237,7
39261,8
39298,10
39302,8
39381,11
39424,10
39474,9
39511,6
39519,10
39581,7
39584,172
39624,9
39645,14
39651,8
39663,24
39711,18
39829,7
39859,9
39863,8
39916,7
39953,22
39972,19
39977,7
39978,17
39979,17
39991,17
39996,8
40027,22
40037,39
40083,9
40120,6
40139,38
40140,8
40158,7
40187,12
40189,204
40193,12
40220,56
40240,7
40294,38
40307,13
40310,9
40318,94
40343,14
40417,11
40487,7
40493,8
40513,92
40549,6
40577,7
40615,7
40622,19
40640,10
40641,294
40705,14
40749,7
40767,16
40776,30
40781,11
40828,8
40842,7
40863,7
40886,54
40913,7
40914,7
40946,11
40950,7
41002,30
41039,11
41042,13
41046,20
41094,7
41140,15
41166,13
41172,6
41176,11
41186,11
41233,10
41236,50
41262,46
41294,7
41336,10
41342,8
41348,8
41364,113
41401,7
41447,7
41456,8
41467,16
41504,8
41517,8
41545,13
41556,9
41561,7
41591,14
41606,40
41611,9
41694,295
41719,14
41821,51
41837,14
41856,11
41867,11
41877,10
41882,30
41903,8
41957,28
41987,8
42016,13
42066,6
42100,20
42142,6
42149,11
42198,71
42202,7
42203,21
42223,39
42231,6
42297,8
42304,115
42305,16
42344,8
42348,50
42355,8
42390,8
42394,13
42400,50
42402,14
42405,17
42408,8
42410,12
42432,21
42445,7
42454,24
42458,147
42484,6
42488,7
42495,8
42498,13
42584,17
42588,18
42608,6
42630,8
42632,8
42633,75
42649,76
42651,8
42671,6
42672,9
42681,19
42684,7
42692,12
42695,15
42699,8
42790,6
42791,23
42849,8
42855,6
42919,15
42931,6
42942,13
42977,7
43013,32
43028,8
43033,33
43044,62
43077,17
43095,10
43128,6
43150,29
43164,28
43165,9
43168,8
43201,29
43202,12
43211,11
43266,8
43319,30
43326,7
43349,7
43409,7
43430,19
43451,7
43481,9
43484,11
43493,26
43507,182
43535,12
43547,8
43590,23
43597,14
43661,7
43696,10
43710,6
43731,16
43732,9
43761,7
43812,53
43816,7
43827,8
43844,10
43860,28
43884,7
43905,9
43925,8
43992,58
43993,8
43994,14
44018,12
44019,36
44031,7
44042,17
44056,24
44099,17
44109,7
44111,9
44134,16
44145,27
44150,7
44157,11
44269,15
44290,32
44291,7
44297,13
44337,8
44364,8
44375,6
44392,7
44425,22
44446,9
44449,18
44464,7
44488,8
44500,11
44505,13
44529,646
44532,7
44548,9
44549,11
44597,11
44600,15
44614,6
44627,14
44686,22
44698,17
44796,19
44807,9
44831,7
44838,13
44857,9
44865,11
44867,6
44868,10
44869,7
44912,26
44917,13
44970,7
44980,9
44991,50
45015,10
45047,8
45095,19
45117,21
45118,20
45129,7
45130,9
45190,9
45194,12
45202,53
45226,23
45245,18
45251,6
45267,9
45275,6
45324,11
45392,19
45467,27
45476,35
45528,12
45529,7
45537,11
45544,26
45568,21
45581,6
45600,269
45631,7
45666,6
45672,11
45687,11
45781,87
45789,24
45862,9
45866,7
45880,8
45885,16
45900,221
45906,6
45930,10
45935,7
45940,7
45947,9
45980,13
45981,10
45992,11
46002,8
46010,92
46028,7
46045,10
46094,76
46172,7
46206,11
46232,17
46263,8
46282,10
46309,126
46312,12
46326,11
46334,6
46352,27
46365,8
46394,15
46401,16
46403,15
46414,10
46430,82
46468,7
46520,49
46530,6
46537,7
46563,18
46579,11
46637,9
46641,7
46648,19
46696,9
46707,10
46715,8
46726,14
46741,1853
46763,12
46797,29
46798,11
46853,30
46887,15
46895,7
47029,9
47071,6
47112,7
47166,6
47181,11
47220,8
47309,8
47371,7
47410,15
47412,6
47434,24
47455,10
47480,19
47496,22
47541,17
47558,12
47559,36
47595,23
47600,19
47659,8
47669,72
47693,7
47716,14
47719,31
47732,12
47753,16
47777,38
47797,1299
47808,8
47835,11
47862,32
47884,9
47900,13
47922,8
47966,7
47980,27
47988,46
47996,15
48015,15
48016,37
48042,34
48053,11
48079,16
48099,59
48117,7
48140,10
48181,9
48186,19
48194,25
48198,18
48218,7
48221,8
48292,7
48295,14
48322,8
48351,7
48375,12
48422,12
48446,11
48468,13
48479,12
48530,10
48544,11
48576,10
48588,10
48673,62
48690,8
48704,8
48749,11
48750,7
48790,15
48791,14
48806,41
48827,8
48889,9
48906,8
48997,10
48999,11
49007,104
49021,16
49035,15
49051,6
49057,7
49083,6
49094,8
49097,15
49105,16
49144,7
49169,10
49209,13
49250,12
49265,11
49271,13
49301,32
49317,19
49323,37
49326,9
49344,13
49354,17
49388,20
49406,159
49452,433
49463,378
49499,12
49524,18
49542,11
49547,15
49551,10
49625,9
49651,231
49721,58
49742,11
49745,19
49761,28
49785,15
49829,17
49835,14
49936,11
49951,31
49962,41
50008,14
50009,10
50040,9
50082,32
50091,13
50105,30
50118,70
50122,13
50194,35
50200,183
50220,14
50221,22
50223,32
50234,34
50265,29
50273,9
50295,20
50359,75
50377,12
50447,17
50481,17
50500,10
50508,18
50562,22
50563,31
50632,9
50633,13
50651,28
50666,19
50718,33
50745,11
50755,13
50800,18
50852,32
50856,30
50874,9
50877,168
50909,492
50915,11
50924,19
51015,58
51016,29
51090,20
51221,9
51256,80
51267,9
51283,17
51300,9
51334,37
51423,10
51432,10
51439,23
51455,18
51494,13
51521,14
51522,23
51582,10
51617,42
51626,14
51679,9
51691,19
51698,200
51706,87
51722,16
51728,9
51758,10
51766,20
51781,22
51808,19
51827,90
51828,20
51904,9
51947,101
51948,22
51954,14
51957,29
51977,20
52013,15
52034,37
52039,11
52058,17
52063,9
52066,15
52110,177
52137,10
52171,22
52197,113
52208,14
52237,11
52282,12
52302,27
52306,14
52330,14
52334,19
52351,16
52356,13
52386,9
52415,13
52420,10
52428,16
52430,11
52440,48
52468,13
52492,9
52505,35
52530,9
52553,12
52570,12
52608,30
52658,12
52717,10
52783,9
52834,9
52836,12
52838,447
52843,14
52869,9
52897,13
52922,9
52933,36
52962,154
52973,14
53023,17
53031,20
53042,13
53066,9
53069,9
53170,23
53196,285
53226,10
53236,31
53240,87
53253,174
53254,20
53403,13
53422,9
53468,10
53478,16
53511,35
53512,42
53550,16
53551,11
53576,9
53578,63
53620,15
53629,15
53645,37
53656,9
53657,10
53673,12
53771,12
53805,14
53889,10
53891,36
53896,11
53944,13
53950,27
53965,9
54030,12
54050,15
54059,10
54071,10
54120,23
54191,34
54213,23
54233,49
54282,25
54289,10
54297,8
54316,14
54321,22
54334,11
54342,10
54359,9
54360,10
54364,24
54379,63
54431,13
54435,21
54473,15
54499,169
54511,10
54517,10
54619,17
54733,149
54746,48
54786,14
54806,11
54853,9
54881,24
54938,49
54945,27
54949,19
54950,13
54965,11
55037,54
55058,27
55060,9
55069,23
55081,20
55109,87
55175,35
55225,11
55252,74
55283,9
55302,22
55381,54
55384,20
55386,26
55471,15
55480,10
55481,14
55499,29
55520,10
55538,13
55546,16
55559,24
55597,17
55650,101
55665,24
55711,12
55715,10
55723,8
55733,16
55737,13
55762,10
55802,45
55810,29
55815,20
55835,10
55838,9
55993,51
55994,100
55997,32
56021,20
56202,35
56265,72
56266,87
56378,29
56406,109
56411,12
56442,15
56457,56
56464,14
56488,12
56570,11
56618,12
56628,9
56645,16
56715,10
56796,17
56810,26
56836,9
56918,11
56957,55
56972,19
57001,39
57012,42
57037,19
57039,28
57049,10
57070,18
57146,18
57148,10
57164,42
57179,9
57249,10
57268,22
57269,21
57298,17
57327,19
57396,32
57412,16
57427,27
57464,9
57490,12
57524,18
57528,8
57579,9
57616,13
57630,30
57645,44
57668,17
57672,9
57686,9
57697,16
57711,11
57757,10
57778,14
57781,27
57800,13
57803,10
57819,28
57840,121
57878,46
57893,11
57931,20
57938,15
57946,13
57985,104
57986,10
57989,35
57999,20
58012,10
58056,11
58101,13
58126,88
58185,10
58245,11
58270,57
58276,30
58317,47
58364,19
58371,21
58423,16
58462,11
58465,15
58478,9
58484,12
58497,14
58510,213
58524,82
58586,10
58623,28
58664,13
58692,64
58693,23
58705,12
58721,17
58745,10
58754,108
58777,10
58781,61
58799,11
58805,12
58819,9
58828,12
58844,9
58855,9
58896,11
58919,42
58944,9
59009,12
59044,55
59046,9
59055,10
59064,31
59098,15
59127,12
59145,51
59183,17
59189,31
59225,9
59290,11
59333,17
59353,24
59530,10
59606,9
59641,350
59762,13
59803,11
59868,9
59927,11
59957,26
59959,9
59995,29
60005,30
60059,10
60073,16
60077,67
60187,20
60192,10
60197,14
60199,11
60205,17
60259,25
60281,12
60290,10
60296,24
60313,15
60323,10
60351,11
60394,11
60427,27
60432,11
60433,29
60481,12
60482,12
60495,10
60542,10
60566,10
60579,12
60616,11
60642,354
60646,9
60657,9
60661,11
60664,15
60679,11
60681,11
60685,14
60698,11
60769,47
60790,13
60808,16
60809,24
60818,49
60852,66
60904,16
60964,18
60971,14
61011,9
61029,20
61033,20
61115,10
61133,13
61147,11
61170,23
61196,30
61207,61
61209,11
61239,12
61250,11
61268,9
61269,209
61320,29
61396,33
61408,11
61438,9
61459,16
61463,12
61484,12
61508,17
61514,11
61532,11
61538,8
61553,15
61560,150
61596,10
61597,24
61606,17
61672,13
61678,21
61686,35
61714,10
61747,41
61773,28
61797,56
61851,13
61929,22
61950,10
61960,23
62006,9
62020,40
62043,12
62045,43
62047,9
62065,22
62092,9
62098,29
62135,9
62154,20
62166,47
62227,11
62236,9
62325,9
62345,9
62354,45
62380,12
62423,10
62430,29
62464,17
62465,33
62502,14
62518,36
62541,41
62550,435
62551,12
62632,13
62634,9
62664,14
62781,39
62784,10
62790,10
62814,112
62816,9
62852,46
62853,9
62966,9
63003,43
63012,8
63037,11
63046,54
63049,27
63053,27
63082,17
63096,30
63116,27
63162,14
63172,27
63178,9
63198,11
63214,9
63225,22
63283,140
63333,11
63369,238
63383,27
63401,391
63417,12
63443,32
63466,25
63471,12
63531,12
63547,26
63555,45
63557,19
63607,42
63608,21
63622,30
63668,10
63695,21
63724,29
63810,10
63823,9
63836,25
63866,53
63869,9
63877,18
63904,15
63909,21
63913,93
64037,9
64053,14
64059,10
64081,16
64103,11
64119,11
64155,17
64200,58
64217,27
64226,35
64257,16
64294,13
64341,9
64345,78
64355,14
64445,42
64537,17
64546,22
64563,12
64598,9
64600,33
64601,16
64619,11
64681,20
64686,15
64723,61
64733,12
64752,23
64799,52
64808,17
64893,16
64897,10
64915,51
65037,13
65060,178
65188,12
65191,24
65207,10
65219,28
65302,38
65320,14
65328,24
65359,140
65405,13
65408,26
65464,19
65515,13
65539,12
65587,10
65627,10
65671,39
65714,16
65836,46
65890,63
65973,9
65987,11
65997,10
66007,63
66012,17
66032,12
66037,37
66061,10
66093,14
66109,104
66248,25
66250,14
66291,9
66309,13
66391,256
66417,10
66447,10
66460,103
66514,11
66522,32
66580,46
66609,12
66619,63
66630,9
66631,100
66653,28
66710,15
66844,31
66861,9
66893,29
66905,15
66978,12
66984,9
67002,12
67016,31
67024,14
67039,11
67043,290
67084,9
67085,11
67183,9
67235,20
67240,10
67269,11
67322,195
67330,309
67331,10
67433,22
67526,22
67681,158
67789,9
67863,21
67864,10
67923,51
67928,9
68025,25
68041,12
68079,20
68109,13
68224,18
68252,15
68278,11
68280,26
68295,13
68303,22
68334,15
68364,10
68421,24
68445,8
68505,20
68526,40
68540,11
68572,50
68573,10
68614,36
68660,10
68783,30
68831,24
68863,41
68880,13
68885,35
68891,10
68927,12
68939,44
68951,11
68958,9
68968,9
68970,16
69007,21
69075,9
69145,25
69177,12
69204,22
69237,9
69257,19
69269,10
69315,9
69316,16
69433,11
69435,22
69452,21
69468,25
69591,11
69593,21
69721,11
69791,43
69799,22
69801,32
69876,20
69883,44
69910,35
69937,44
69938,11
69976,9
70010,24
70020,9
70029,200
70066,10
70095,12
70108,19
70127,9
70141,17
70159,18
70165,16
70170,9
70239,14
70302,13
70303,21
70452,18
70474,9
70533,23
70551,13
70651,14
70826,11
70883,10
70890,14
70916,10
70961,17
70964,49
70980,15
70983,25
71046,12
71070,19
71153,11
71159,8
71188,359
71243,13
71381,10
71383,31
71391,9
71403,25
71430,9
71455,9
71519,13
71607,11
71619,27
71652,55
71683,9
71802,9
71820,14
71823,12
71844,20
71871,10
71875,12
71884,11
71980,10
72039,14
72043,17
72079,10
72106,11
72133,36
72151,13
72174,157
72184,14
72192,12
72241,25
72286,21
72333,11
72391,20
72437,39
72454,11
72495,14
72560,32
72638,56
72683,16
72746,10
72979,10
73023,9
73048,55
73053,11
73117,20
73180,15
73251,10
73266,12
73281,74
73292,9
73331,13
73359,11
73419,47
73476,9
73479,66
73531,10
73546,23
73565,15
73578,27
73591,10
73678,9
73814,10
73833,10
73834,10
73872,11
73887,130
74001,39
74030,14
74087,40
74139,9
74157,9
74168,16
74181,20
74201,15
74266,47
74331,21
74332,41
74391,15
74426,19
74584,16
74588,28
74590,14
74600,9
74691,33
74701,27
74801,15
74847,12
74896,20
74911,10
74916,109
74919,22
74928,18
74976,13
75029,21
75048,17
75106,35
75116,124
75153,11
75156,9
75163,23
75198,16
75243,11
75332,115
75352,8
75378,58
75396,131
75410,26
75472,59
75503,16
75509,10
75515,23
75516,10
75654,191
75666,9
75689,39
75711,20
75764,232
75787,28
75804,185
75814,9
75876,10
75903,23
75935,18
75956,9
75963,47
75979,18
75984,61
76015,15
76021,35
76027,502
76039,12
76052,11
76056,13
76063,12
76083,16
76084,13
76131,9
76137,14
76148,35
76241,11
76290,24
76292,9
76353,15
76390,85
76445,23
76454,8
76461,10
76564,178
76584,55
76601,45
76614,15
76659,16
76745,11
76790,9
76847,11
76862,44
76873,12
76914,19
76957,10
77034,12
77051,11
77185,20
77304,19
77305,56
77341,11
77452,13
77681,9
77682,13
77730,16
77753,14
77776,10
77783,9
77844,143
77864,10
77868,13
77960,9
77961,60
77978,22
77989,110
78015,16
78019,28
78022,9
78076,20
78132,9
78162,21
78215,13
78217,9
78247,23
78305,27
78319,41
78334,139
78403,16
78433,28
78469,10
78572,25
78576,18
78623,11
78645,15
78665,60
78743,33
78758,13
78777,49
78818,45
78825,12
78835,11
78861,17
78879,9
78910,10
78922,53
78962,11
79005,34
79052,10
79080,9
79144,24
79156,83
79183,11
79188,10
79252,23
79347,11
79353,17
79366,8
79387,112
79459,11
79482,9
79491,18
79582,257
79596,13
79663,43
79665,33
79766,14
79841,181
79858,12
79885,16
79894,16
79918,15
79936,9
79941,9
79965,10
79978,10
80026,13
80050,19
80157,27
80193,21
80261,23
80301,27
80403,11
80418,19
80422,10
80503,13
80517,13
80532,11
80583,22
80601,11
80645,12
80654,10
80810,10
80864,33
80887,12
80891,13
80946,11
80976,40
80978,20
81001,14
81002,12
81010,48
81041,10
81050,12
81078,13
81102,18
81122,344
81144,12
81145,12
81158,9
81279,9
81281,28
81349,17
81369,33
81393,23
81403,40
81410,22
81417,39
81455,15
81472,29
81480,9
81482,10
81509,9
81527,23
81591,13
81711,11
81725,12
81780,40
81816,11
81898,17
81954,26
81958,100
81976,9
81983,9
82007,23
82008,9
82028,15
82048,26
82076,10
82077,14
82115,11
82118,55
82119,12
82172,20
82173,24
82189,83
82205,16
82224,10
82279,10
82336,143
82343,62
82345,15
82396,20
82399,11
82446,11
82475,75
82537,14
82541,28
82555,12
82572,139
82582,24
82620,31
82671,22
82694,13
82697,11
