arrival_time,job_size
24,15
44,329
110,17
126,14
127,57
143,14
151,68
265,36
278,50
302,14
304,143
311,35
315,38
334,60
381,22
386,310
404,14
423,14
448,15
526,15
551,22
559,33
589,74
590,17
609,31
613,22
639,21
648,17
673,16
674,14
688,110
741,19
775,34
787,29
788,14
792,17
833,21
840,29
845,14
849,18
867,14
910,14
922,14
983,32
1050,16
1051,18
1066,35
1083,62
1092,17
1104,16
1122,69
1205,17
1263,41
1269,47
1287,19
1333,283
1342,35
1366,14
1367,16
1380,55
1384,34
1408,24
1412,19
1413,22
1445,34
1469,24
1518,18
1538,16
1541,28
1554,35
1556,15
1560,16
1562,27
1599,17
1606,15
1616,124
1617,146
1631,14
1642,76
1683,40
1719,16
1753,21
1794,19
1800,47
1819,17
1837,15
1860,143
1863,41
1879,15
1893,50
1922,16
1927,23
1929,1034
1991,14
2062,21
2120,25
2122,15
2132,69
2135,20
2164,18
2197,14
2240,17
2260,15
2306,16
2345,15
2384,22
2397,15
2400,16
2411,51
2414,16
2418,19
2422,59
2438,14
2479,49
2481,260
2510,46
2521,28
2527,14
2576,14
2643,66
2673,84
2721,86
2728,31
2737,27
2744,19
2747,22
2792,77
2858,34
2886,15
2920,17
2939,34
2951,27
2993,42
2996,24
3024,35
3065,56
3075,57
3082,20
3087,31
3110,269
3127,38
3151,36
3152,86
3175,17
3232,21
3273,14
3298,39
3390,17
3416,32
3420,18
3421,45
3450,2134
3514,20
3532,147
3585,21
3594,22
3610,18
3611,95
3627,28
3654,14
3657,26
3663,27
3665,14
3675,25
3701,20
3710,15
3711,78
3712,24
3713,19
3725,34
3752,14
3844,18
3891,14
3906,19
3963,19
3966,34
3967,14
3986,15
4061,21
4072,101
4073,14
4078,22
4079,18
4136,42
4187,14
4188,16
4317,21
4324,25
4328,21
4372,235
4382,14
4461,19
4519,92
4526,17
4624,15
4646,14
4709,14
4764,18
4791,18
4796,27
4801,14
4826,466
4856,18
4896,17
4917,16
4918,58
4936,43
4971,33
5009,16
5014,18
5026,46
5027,21
5029,19
5033,17
5085,18
5146,14
5149,24
5167,30
5217,47
5222,32
5285,82
5336,14
5379,109
5503,28
5505,36
5509,15
5551,54
5605,38
5621,23
5671,29
5687,44
5699,30
5705,23
5723,16
5724,32
5734,26
5748,15
5750,41
5785,16
5797,30
5848,26
5871,15
5877,24
5922,610
5928,20
5930,680
5936,145
5953,23
6005,19
6006,158
6053,17
6098,14
6147,53
6164,41
6193,14
6199,106
6208,27
6210,30
6242,19
6279,17
6330,49
6397,26
6451,15
6468,34
6504,26
6516,15
6517,17
6555,15
6567,19
6582,2349
6621,64
6726,60
6793,32
6796,262
6820,21
6825,18
6843,19
6853,144
6858,115
6903,25
6919,18
6920,17
6990,52
7007,19
7018,21
7035,1450
7085,53
7094,26
7100,21
7106,15
7108,33
7109,15
7123,32
7141,645
7171,38
7174,16
7175,303
7203,14
7211,14
7273,17
7301,18
7373,18
7388,16
7405,18
7408,15
7417,52
7458,97
7481,23
7504,39
7509,61
7530,24
7553,14
7585,19
7599,21
7608,16
7614,277
7619,15
7632,26
7643,39
7697,16
7720,283
7730,108
7762,18
7852,39
7887,16
7909,39
7962,26
7973,29
7994,150
8027,22
8065,17
8067,38
8076,19
8078,41
8104,31
8133,16
8146,14
8164,16
8236,35
8270,19
8298,56
8308,25
8332,35
8339,16
8344,89
8357,16
8406,50
8408,22
8457,32
8499,16
8538,33
8560,16
8589,15
8618,126
8660,65
8684,32
8698,2411
8742,44
8804,21
8805,42
8832,14
8836,58
8884,33
8890,32
8949,48
8965,14
8986,36
8993,14
9019,18
9051,20
9057,17
9081,43
9085,14
9100,205
9117,29
9123,19
9186,56
9198,32
9207,18
9214,927
9277,15
9296,23
9437,27
9472,22
9510,15
9585,86
9590,30
9640,29
9647,270
9697,25
9700,178
9725,30
9784,22
9807,14
9808,32
9815,15
9841,17
9911,32
9953,38
10044,16
10071,22
10106,28
10136,27
10160,49
10189,136
10265,14
10266,109
10372,826
10426,16
10433,39
10527,24
10543,116
10610,58
10690,23
10701,17
10762,20
10815,18
10829,19
10939,82
10953,40
10977,274
11011,14
11084,14
11086,27
11093,55
11098,27
11120,14
11127,14
11136,40
11195,32
11203,50
11211,17
11260,20
11280,18
11289,26
11301,24
