arrival_time,job_size
45514,22
45516,35
45520,60
45526,289
45555,84
45569,50
45586,51
45701,48
45712,171
45810,28
45817,38
45873,40
45935,78
45949,167
45975,73
46025,18
46097,53
46099,84
46111,90
46125,87
46175,94
46191,84
46217,73
46303,61
46457,17
46470,24
46487,19
46585,21
46590,49
46630,29
46672,160
46688,33
46730,55
46794,19
46818,15
46832,25
46882,93
46971,20
46998,21
47007,82
47050,118
47167,17
47169,37
47194,24
47270,18
47300,23
47338,71
47375,100
47384,79
47434,77
47435,83
47447,87
47456,112
47478,137
47482,32
47489,131
47491,89
47492,92
47511,113
47536,86
47544,89
47589,103
47601,127
47610,79
47648,67
47693,21
47701,86
47704,87
47742,92
47751,42
47757,55
47784,100
47798,16
47889,24
47947,85
47964,16
48073,107
48077,71
48122,66
48194,115
48216,74
48237,17
48314,14
48330,115
48340,73
48369,82
48417,87
48430,89
48437,28
48447,115
48479,105
48502,105
48511,97
48566,60
48573,16
48579,16
48585,109
48625,84
48626,67
48627,113
48658,121
48669,65
48744,65
48866,91
48898,94
48900,136
48980,122
48981,69
48999,107
49067,48
49076,80
49079,21
49130,97
49143,7505
49189,48
49204,15
49225,251
49248,48
49325,43
49375,51
49399,55
49504,100
49548,19
49561,54
49615,23
49667,18
49705,99
49721,99
49722,14
49734,14
49736,53
49782,19
49807,21
49871,29
49897,21
49899,41
49922,38
49957,43
50037,46
50093,26
50104,17
50112,321
50115,84
50117,84
50132,101
50152,106
50196,100
50241,16
50267,42
50268,65
50306,14
50310,18
50329,73
50405,22
50406,88
50411,76
50438,87
50446,80
50493,65
50513,107
50541,35
50546,17
50553,14
50575,111
50630,71
50708,113
50751,124
50770,131
50789,78
50814,117
50862,127
50882,90
50897,91
50931,106
50939,119
50943,72
51012,109
51051,54
51063,80
51074,32
51224,71
51250,30
51258,117
51282,45
51303,26
51313,415
51324,40
51326,94
51333,39
51364,62
51385,28
51439,67
51440,58
51442,26
51451,27
51468,221
51480,20
51544,38
51553,206
51554,26
51589,171
51604,36
51643,39
51650,56
51666,79
51669,59
51681,41
51699,27
51755,50
51848,14
51878,121
51893,88
51910,65
51946,136
51967,92
51990,26
52018,122
52023,90
52141,93
52168,28
52170,24
52192,24
52232,40
52368,34
52371,19
52420,28
52433,17
52451,17
52454,24
52494,17
52534,19
52580,27
52626,19
52630,269
52666,120
52683,16
52685,16
52693,49
52715,53
52718,80
52720,24
52759,905
52774,29
52783,40
52840,297
52844,31
52868,22
52872,25
52932,34
52994,86
53039,199
53078,126
53088,56
53096,34
53114,37
53156,34
53197,38
53222,37
53291,45
53307,158
53341,324
53382,35
53570,72
53577,144
53640,65
53656,82
53667,28
53679,93
53777,122
53780,80
53785,79
53810,80
53814,87
53820,86
53855,91
53859,72
53961,85
53983,80
53995,148
54049,37
54052,112
54055,1
54067,121
54089,92
54095,97
54114,121
54201,133
54206,104
54229,131
54265,59
54278,78
54286,170
54287,126
54317,95
54354,89
54380,135
54386,108
54439,90
54442,39
54457,113
54462,120
54463,95
54504,59
54508,6
54515,164
54523,62
54560,69
54625,122
54666,68
54697,106
54775,109
54790,89
54893,104
54934,81
54935,94
54966,98
54995,72
55014,122
55071,111
55102,82
55128,68
55141,118
55270,86
55294,94
55299,105
55302,94
55320,57
55365,80
55405,45
55421,48
55581,44
55601,129
55639,84
55658,75
55725,52
55811,81
55865,107
55885,23
55912,17
55931,598
55939,44
55988,25
55989,44
55995,122
56018,89
56033,193
56076,57
56134,36
56138,152
56148,140
56191,34
56195,189
56223,168
56257,52
56259,44
56272,72
56301,23
56307,58
56328,41
56329,26
56339,76
56471,47
56484,41
56504,53
56508,26
56530,326
56552,21
56570,142
56597,25
56633,26
56701,23
56702,24
56703,44
56719,27
56721,34
56742,223
56753,35
56812,111
56862,103
56885,25
56902,16
56911,71
56918,25
56938,45
57115,25
57129,25
57135,145
57152,77
57201,45
57262,302
57287,63
57306,33
57308,182
57465,104
57484,781
57577,61
57589,40
57609,17
57613,29
57712,24
57790,72
57811,2166
57818,30
57820,16
57824,302
57858,19
57882,26
57940,23
57952,22
57956,89
57961,34
58025,196
58026,45
58043,176
58045,55
58099,145
58112,54
58135,40
58141,38
58176,267
58236,16
58301,578
58324,73
58358,31
58408,52
58422,25
58475,104
58497,29
58536,21
58541,325
58554,39
58568,50
58570,64
58577,42
58587,46
58622,35
58665,18
58667,398
58670,16
58736,16
58782,37
58785,16
58793,19
58803,40
58834,55
58841,55
58870,31
58990,99
59013,70
59053,486
59122,21
59148,32
59176,85
59195,307
59209,61
59220,154
59221,22
59222,37
59229,26
59260,36
59295,525
59357,67
59386,36
59407,23
59430,102
59445,128
59456,148
59470,26
59477,143
59478,90
59488,99
59595,152
59599,102
59610,90
59629,103
59633,110
59658,73
59677,76
59699,92
59744,123
59796,55
59814,125
59860,52
59899,46
59988,114
60017,63
60044,26
60045,28
60054,6
60076,69
60137,76
60163,40
60190,91
60280,49
60299,100
60303,78
60312,64
60341,76
60373,103
60407,82
60428,88
60481,109
60566,101
60576,47
60603,115
60637,93
60644,96
60679,79
60737,16
60745,114
60767,57
60820,85
60826,52
60877,169
60905,16
61129,54
61139,19
61143,47
61172,85
61178,55
61189,46
61234,60
61344,54
61355,47
61363,91
61393,37
61397,37
61399,484
61414,212
61484,58
61486,36
61526,53
61563,29
61581,16
61582,43
61621,34
61634,21
61646,37
61700,17
61729,32
61791,130
61839,26
61842,46
61856,97
61865,184
61870,28
62003,89
62039,20
62071,26
62097,53
62118,38
62225,30
62239,21
62291,21
62357,36
62385,29
62392,22
62447,24
62452,51
62499,117
62509,28
62524,20
62579,42
62602,42
62654,51
62658,51
62671,359
62694,109
62709,26
62710,32
62731,17
62780,57
62822,57
62847,90
62856,74
62860,114
62884,87
62907,138
62909,117
62918,9
62954,107
62973,49
62988,70
63073,91
63074,76
63091,80
63104,27
63126,17
63135,20
63138,18
63170,16
63212,19
63236,38
63270,18
63274,71
63304,79
63326,14
63358,87
63360,77
63365,107
63442,85
63469,72
63488,86
63489,88
63495,58
63502,87
63517,93
63544,82
63556,49
63625,85
63637,95
63645,67
63684,69
63768,115
63769,111
63772,106
63857,104
63916,123
63927,86
63944,74
63957,15
63985,15
63996,58
64007,87
64046,57
64047,85
64048,44
64061,98
64112,61
64120,66
64138,87
64156,118
64202,61
64211,138
64215,97
64231,112
64252,139
64255,79
64362,61
64385,37
64405,93
64419,97
64420,70
64456,55
64459,113
64524,62
64535,151
64563,162
64564,86
64625,63
64680,62
64702,37
64705,107
64708,15
64709,18
64714,190
64753,76
64783,14
64807,27
64825,18
64828,26
64843,64
64861,30
64880,99
64940,118
64971,127
64976,68
65001,93
65047,68
65049,75
65077,126
65084,25
65118,14
65277,143
65288,77
65296,79
65298,21
65312,142
65330,77
65344,89
65380,17
65417,75
65452,185
65456,23
65478,49
65494,31
65499,34
65515,16
65527,18
65539,28
65637,21
65662,38
65665,33
65706,58
65758,44
65797,18
65825,41
65833,41
65844,16
65881,34
65982,24
66042,14
66063,31
66097,30
66134,453
66284,27
66417,23
66422,91
66438,115
66457,77
66496,195
66534,34
66554,31
66609,31
66675,19
66695,28
66708,17
66716,60
66762,55
66763,18
66781,16
66816,82
66843,230
66852,28
66881,42
66926,15
66927,131
67014,17
67020,89
67039,78
67050,16
67088,17
67098,25
67154,85
67184,113
67232,90
67241,74
67289,109
67293,97
67304,160
67330,86
67366,140
67379,29
67392,53
67401,73
67505,33
67604,91
67608,64
67677,85
67692,66
67694,91
67706,29
67753,55
67760,94
67769,53
67781,31
67803,25
67853,31
67856,98
67857,95
67905,105
67911,36
67915,31
67962,86
67974,60
67981,98
68019,58
68046,90
68069,56
68093,120
68107,20
68186,92
68187,17
68219,50
68266,76
68302,115
68385,19
68406,131
68443,45
68511,42
68536,59
68592,453
68593,26
68612,56
68635,57
68693,40
68708,21
68714,110
68719,24
68740,28
68777,92
68823,64
68824,84
68883,83
68896,100
68903,14
68914,14
68929,78
68930,104
68983,112
68999,124
69042,73
69055,85
69071,39
69084,37
69115,131
69138,66
69142,65
69153,131
69180,65
69186,99
69220,120
69230,68
69249,88
69250,46
69286,29
69293,49
69350,83
69361,146
69413,148
69448,106
69456,119
69523,78
69527,73
69548,32
69572,87
69597,90
69630,139
69661,94
69677,85
69702,84
69711,111
69723,103
69762,98
69798,80
69814,77
69834,86
69839,70
69873,10
69880,115
69887,96
69896,89
69910,87
69928,24
70036,23
70166,19
70187,18
70233,114
70255,102
70267,92
70311,111
70313,64
70318,78
70402,86
70409,109
70448,92
70469,59
70517,81
70561,21
70692,12
70708,63
70712,51
70716,142
70740,94
70780,60
70838,46
70891,97
71002,24
71078,107
71079,67
71094,60
71095,28
71102,14
71120,17
71131,62
71143,21
71175,30
71212,21
71285,623
71299,207
71302,54
71342,27
71349,17
71376,50
71423,149
71472,24
71512,36
71533,35
71535,833
71536,145
71666,33
71749,88
71784,61
71837,87
71854,16
71883,17
71889,87
71900,100
71906,101
71931,91
71943,77
71946,16
71949,16
71951,15
71963,20
71972,33
71985,89
71989,35
71991,1058
72006,38
72009,87
72012,65
72025,60
72035,110
72062,55
72115,102
72175,110
72180,84
72197,60
72201,66
72232,90
72279,25
72309,91
72331,64
72361,94
72371,114
72407,109
72410,91
72420,130
72474,63
72523,50
72559,74
72594,80
72618,93
72650,68
72669,91
72743,110
72775,72
72778,163
72811,121
72823,31
72831,70
72892,138
72964,72
73030,64
73037,80
73079,68
73100,70
73103,105
73105,40
73115,75
73133,116
73150,115
73156,60
73158,89
73187,117
73203,108
73270,173
73289,99
73297,83
73320,113
73365,50
73381,137
73398,75
73418,85
73424,64
73464,85
73468,40
73518,117
73555,99
73563,88
73573,84
73577,94
73603,167
73613,86
73622,75
73643,91
73685,85
73686,86
73717,115
73921,26
73996,51
74016,39
74048,19
74061,54
74085,48
74199,33
74308,91
74329,59
74331,15
74343,19
74400,188
74538,83
74553,21
74568,21
74670,34
74750,147
74783,34
74797,25
74811,26
74825,123
74839,17
74872,40
74904,21
74914,67
74933,79
74965,954
74978,32
74983,27
75024,40
75069,47
75143,52
75240,76
75241,49
75250,96
75258,110
75286,45
75299,35
75324,42
75336,64
75362,37
75401,34
75404,84
75437,35
75479,76
75490,20
75494,22
75537,17
75553,52
75563,34
75615,41
75640,62
75649,42
75651,72
75722,75
75767,24
75785,16
75786,95
75850,76
75873,37
75893,196
75978,37
75999,21
76063,52
76184,64
76279,218
76325,68
76344,22
76394,143
76398,68
76443,77
76455,40
76459,254
76471,40
76518,119
76540,23
76603,50
76657,272
76663,30
76710,34
76711,22
76768,22
76775,105
76826,73
76880,129
76887,64
76968,101
76979,96
76980,76
76981,93
77019,75
77066,16
77155,84
77163,18
77166,15
77248,32
77251,70
77283,80
77329,24
77339,16
77392,15
77401,17
77404,24
77406,381
77429,14
77443,36
77468,43
77478,15
77544,74
77571,52
77584,87
77587,74
77669,80
77684,100
77740,96
77746,127
77751,116
77785,79
77935,126
77947,32
78018,20
78059,16
78091,26
78132,101
78135,31
78138,34
78183,17
78208,108
78241,16
78253,84
78260,28
78298,19
78317,96
78426,18
78484,38
78485,68
78510,18
78533,21
78578,76
78632,39
78649,76
78673,64
78674,600
78691,86
78735,2801
78961,47
78988,29
79050,19
79107,37
79108,33
79151,21
79180,21
79292,24
79308,40
79409,134
79415,49
79422,67
79452,131
79462,134
79469,68
79470,199
79515,53
79549,147
79562,59
79588,156
79596,35
79631,30
79654,60
79730,18
79748,254
79799,20
79819,82
79925,58
80039,87
80042,82
80043,103
80053,50
80067,101
80159,62
80164,119
80177,69
80184,15
80190,35
80223,21
80268,14
80279,138
80286,74
80290,76
80359,29
80364,86
80393,45
80395,115
80401,119
80414,16
80433,33
80446,19
80466,112
80480,119
80537,90
80550,77
80576,67
80577,91
80612,119
80662,91
80693,104
80698,15
80705,187
80712,80
80715,85
80750,17
80798,233
80856,71
81002,161
81009,32
81018,16
81066,27
81126,15
81161,16
81176,80
81180,114
81216,66
81223,98
81247,85
81248,91
81281,98
81295,31
81356,14
81394,19
81401,18
81445,42
81446,29
81530,10405
81560,19
81561,20
81567,20
81659,24
81690,44
81691,25
81713,47
81758,21
81761,16
81774,15
81776,105
81793,79
81873,104
81910,14
81981,21
82009,16
82038,17
82052,100
82083,44
82084,83
82089,100
82115,94
82173,15
82223,16
82241,94
82272,107
82276,75
82352,51
82357,88
82499,137
82521,102
82569,83
82618,91
82625,99
82661,86
82667,79
82745,100
82765,19
82786,67
82818,27
82900,66
82954,93
82973,82
83042,28
83050,52
83110,54
83112,26
83158,45
83164,74
83254,23
83258,128
83290,103
83298,78
83333,21
83360,72
83376,21
83382,33
83409,26
83427,31
83435,18
83437,107
83492,16
83597,91
