arrival_time,job_size
7,5
17,6
61,5
85,20
139,8
156,14
162,7
269,6
270,10
307,10
324,6
369,5
428,16
441,12
466,8
640,5
734,7
787,34
869,7
1102,29
1107,9
1163,6
1165,5
1189,6
1193,5
1194,9
1213,8
1217,12
1234,51
1250,6
1286,6
1330,5
1331,5
1332,13
1352,16
1385,7
1386,50
1399,12
1408,11
1412,5
1414,8
1432,12
1453,8
1454,6
1462,5
1464,6
1492,5
1505,15
1517,13
1519,25
1528,9
1532,7
1533,20
1544,25
1546,10
1563,5
1584,5
1603,13
1633,11
1642,6
1647,6
1649,6
1663,5
1671,25
1693,18
1737,58
1743,22
1756,22
1767,6
1816,176
1836,6
1859,61
1896,11
1897,7
1913,58
1914,14
1936,6
1957,9
1979,5
2077,5
2113,7
2126,8
2140,5
2167,42
2187,35
2302,20
2316,6
2328,6
2410,5
2434,6
2508,6
2585,5
2595,26
2643,30
2679,5
2681,7
2689,13
2701,5
2702,6
2727,10
2749,16
2855,5
3047,58
3081,6
3102,7
3137,9
3142,15
3206,5
3235,103
3243,6
3244,5
3249,21
3269,6
3331,11
3333,7
3359,65
3424,213
3431,13
3453,12
3457,7
3506,7
3531,7
3559,69
3561,6
3605,19
3636,14
3669,131
3673,6
3674,42
3735,22
3780,39
3810,7
3874,8
3889,12
3898,419
3921,6
3926,35
3952,54
3967,9
3976,8
4008,7
4020,10
4045,19
4052,9
4095,8
4108,6
4155,7
4208,7
4209,5
4220,148
4290,9
4315,6
4323,9
4339,8
4343,7
4375,9
4473,5
4491,8
4520,6
4523,51
4579,7
4615,8
4662,12
4694,45
4723,8
4724,9
4728,7
4729,10
4849,41
4879,6
4895,14
4939,6
4950,5
4957,8
4973,11
4978,16
5000,12
5111,9
5117,12
5131,5
5134,18
5157,8
5200,18
5202,6
5219,13
5261,7
5284,27
5334,7
5434,7
5456,7
5481,10
5513,9
5553,8
5558,5
5580,8
5586,9
5594,25
5599,23
5612,8
5622,5
5658,14
5684,10
5702,21
5732,6
5794,6
5801,6
5809,9
5845,7
5886,22
5899,115
5907,188
5962,14
6011,32
6063,15
6078,58
6131,15
6135,6
6154,67
6199,6
6207,7
6209,15
6275,6
6302,181
6361,7
6363,51
6377,7
6387,6
6395,7
6424,10
6478,25
6480,8
6511,10
6522,10
6576,5
6613,13
6658,10
6681,51
6719,6
6781,7
6963,11
7021,10
7206,595
7225,10
7234,9
7297,6
7310,29
7327,101
7334,11
7366,8
7373,7
7416,5
7425,11
7443,19
7467,7
7487,7
7497,29
7511,6
7519,30
7568,6
7660,18
7687,6
7694,7
7738,28
7772,6
7819,9
7838,93
7839,8
7854,5
7857,20
7870,14
7878,6
7895,5
7931,6
7972,9
8096,7
8098,6
8119,16
8249,8
8294,9
8326,7
8333,6
8349,10
8350,52
8369,26
8388,14
8438,12
8495,8
8496,6
8547,8
8577,15
8588,12
8598,5
8627,37
8662,10
8696,11
8715,6
8723,10
8753,9
8773,5
8786,8
8863,7
8889,24
8893,38
8962,8
8992,15
8998,7
9011,6
9014,9
9028,6
9032,9
9066,82
9076,21
9088,5
9177,8
9188,5
9208,7
9248,6
9291,9
9302,15
9331,14
9340,6
9356,5
9376,6
9392,142
9403,88
9491,6
9499,7
9527,7
9582,580
9584,14
9599,7
9619,14
9629,9
9653,5
9654,8
9657,8
9664,8
9670,7
9711,7
9735,12
9748,19
9770,5
9781,38
9785,22
9796,25
9797,13
9817,20
9823,6
9847,91
9881,7
9895,7
9962,6
10004,7
10032,8
10067,9
10139,8
10141,9
10151,19
10184,6
10207,17
10220,11
10243,12
10378,6
10397,17
10413,33
10418,14
10419,13
10442,7
10445,9
10454,6
10471,16
10482,7
10556,14
10559,5
10565,26
10606,5
10627,6
10660,7
10672,10
10753,8
10823,10
10869,13
10888,5
10904,6
10911,5
10959,213
10969,5
11004,8
11033,5
11061,14
11210,5
11272,8
11283,17
11302,11
11307,8
11332,20
11369,9
11374,6
11399,15
11501,5
11568,10
11577,200
11624,5
11666,431
11678,6
11705,8
11714,7
11766,23
11775,72
11782,11
11798,30
11850,16
11856,6
11974,26
11987,12
12006,8
12016,6
12019,17
12026,8
12036,118
12081,6
12082,122
12091,8
12167,9
12205,6
12230,7
12233,5
12246,16
12247,7
12302,9
12303,54
12308,7
12318,6
12320,6
12336,153
12340,10
12378,13
12412,196
12450,18
12459,11
12468,26
12471,6
12514,8
12519,6
12525,8
12531,11
12545,34
12561,6
12569,379
12585,10
12621,6
12670,11
12733,11
12750,5
12752,13
12773,51
12776,5
12789,7
12821,9
12857,10
12861,15
12882,6
12883,24
12913,8
12916,26
12928,6
12933,14
13002,12
13015,16
13036,7
13043,31
13083,32
13105,39
13108,8
13169,26
13181,8
13211,6
13214,32
13300,23
13314,9
13333,24
13348,14
13393,6
13394,6
13408,8
13414,9
13441,10
13456,6
13473,15
13496,6
13497,36
13511,32
13520,21
13543,14
13547,9
13567,9
13579,48
13612,8
13621,5
13640,8
13642,9
13670,15
13703,10
13727,7
13823,5
13837,64
13858,20
13919,458
14087,11
14116,6
14355,12
14385,7
14418,9
14430,6
14432,5
14499,7
14526,16
14549,5
14569,6
14583,6
14603,35
14635,6
14645,7
14708,7
14717,17
14736,11
14768,6
14784,11
14916,7
14967,15
14975,9
14999,220
15014,8
15071,5
15088,8
15141,5
15143,38
15156,113
15170,23
15175,13
15179,19
15218,22
15227,42
15279,6
15288,34
15347,5
15390,7
15394,12
15434,7
15614,15
15683,64
15712,14
15727,7
15772,9
15810,7
15838,125
15848,13
15850,7
15858,6
15887,41
15888,107
16000,8
16065,74
16101,9
16163,111
16167,6
16188,16
16192,9
16217,16
16218,8
16231,7
16232,71
16243,11
16255,18
16285,10
16312,6
16322,31
16339,10
16343,11
16374,84
16418,62
16439,9
16445,8
16508,7
16588,18
16614,15
16627,9
16643,6
16751,21
16772,8
16804,7
16856,18
16891,15
16924,11
16963,16
17032,9
17033,11
17056,12
17073,9
17103,12
17110,75
17147,10
17184,11
17204,18
17241,62
17245,9
17255,20
17277,23
17353,18
17444,18
17457,27
17473,15
17490,34
17528,13
17549,10
17569,17
17640,9
17650,9
17655,13
17670,12
17678,63
17712,23
17715,9
17726,62
17734,11
17748,11
17832,30
17867,10
17904,34
17952,8
17961,22
17988,9
18003,14
18019,8
18046,8
18075,6
18112,7
18116,7
18117,7
18138,10
18155,7
18177,10
18221,14
18226,113
18313,14
18319,23
18344,14
18347,8
18380,21
18410,7
18423,6
18427,6
18433,7
18453,16
18458,12
18460,22
18464,10
18477,12
18504,11
18547,16
18596,6
18610,19
18634,17
18647,6
18688,14
18720,8
18789,9
18804,17
18818,8
18877,12
18878,13
18881,222
18884,9
18885,10
18950,41
18959,25
18971,40
19014,93
19067,10
19069,9
19100,174
19115,103
19117,11
19154,13
19189,17
19210,10
19211,12
19244,11
19249,20
19267,29
19275,8
19320,100
19333,14
19357,31
19358,11
19365,9
19412,14
19426,9
19441,13
19451,11
19454,9
19520,11
19522,87
19527,11
19573,114
19599,16
19605,316
19609,12
19611,38
19628,18
19684,30
19690,10
19714,46
19791,9
19801,25
19831,13
19891,9
19908,93
19928,20
19931,49
20026,18
20050,55
20059,35
20092,31
20130,32
20132,32
20133,34
20148,20
20162,22
20171,20
20210,64
20257,21
20260,22
20284,43
20339,39
20353,53
20386,28
20391,41
20397,39
20424,24
20465,18
20470,35
20477,30
20495,19
20496,18
20517,20
20524,18
20537,22
20551,47
20641,18
20644,21
20650,21
20702,18
20732,19
20736,28
20760,44
20778,41
20781,58
20828,17
20870,24
20881,24
20891,29
20916,20
20977,46
20999,127
21043,15
21045,12
21050,10
21067,9
21071,26
21126,17
21135,27
21167,9
21185,15
21203,16
21272,87
21284,10
21355,8
21363,20
21396,29
21443,10
21493,26
21522,9
21529,68
21532,21
21546,8
21559,23
21579,11
21630,12
21631,10
21656,25
21694,17
21725,11
21779,30
21781,25
21815,9
21866,34
21902,48
21903,10
21935,11
21949,9
21988,78
22020,18
22211,42
22299,26
22310,39
22320,34
22328,19
22440,37
22476,29
22488,38
22755,21
22764,34
22815,25
22884,54
22965,45
22985,43
23072,18
23111,23
23188,34
23294,26
23306,26
23310,25
23331,19
23377,53
23410,22
23449,21
23465,18
23470,17
23506,24
23512,25
23574,28
23604,34
23620,19
23628,24
23662,42
23752,24
23857,18
23890,28
23918,25
23935,20
23982,58
23990,24
23993,35
24018,29
24023,23
24032,52
24051,19
24125,25
24130,25
24152,23
24177,41
24241,29
24255,41
24361,27
24377,34
24403,63
24408,51
24448,31
24458,28
24482,26
24493,23
24500,58
24536,21
24569,27
24670,22
24677,21
24789,60
24820,56
24841,20
24842,26
24895,29
24910,60
24989,18
25077,19
25119,21
25157,24
25167,28
25168,61
25198,36
25290,21
25334,41
25377,17
25388,24
25393,37
25399,20
25406,19
25407,55
25430,18
25513,25
25564,51
25578,19
25579,29
25592,20
25639,31
25647,25
25669,26
25679,30
25705,35
25730,26
25736,18
25741,19
25766,44
25814,25
25829,50
25836,34
25886,21
25887,28
25901,30
25902,60
26001,32
26017,30
26063,37
26083,19
26086,19
26118,64
26138,26
26140,25
26163,20
26186,42
26191,19
26228,21
26292,19
26340,19
26346,46
26354,40
26412,20
26481,19
26508,18
26513,19
26541,39
26573,19
26590,20
26609,28
26627,18
26701,37
26729,21
26758,24
26759,23
26869,20
26887,27
26905,41
26926,17
27024,28
27078,21
27095,22
27096,22
27107,19
27108,53
27122,40
27123,22
27140,37
27161,27
27171,18
27174,27
27178,18
27223,19
27246,21
27251,21
27280,29
27323,18
27327,33
27359,18
27364,22
27388,18
27407,24
27438,19
27467,22
27477,23
27478,40
27491,19
27495,18
27543,29
27552,64
27711,28
27712,23
27727,20
27731,17
27778,37
27989,47
28002,38
28022,38
28049,55
28176,38
28194,22
28216,22
28347,29
28363,9
28387,13
28427,9
28449,11
28470,47
28479,20
28523,15
28524,72
28580,29
28740,22
28762,16
28839,9
28897,11
28925,31
28999,16
29029,77
29053,9
29064,14
29102,25
29115,153
29148,44
29265,18
29388,11
29430,29
29433,17
29515,23
29535,29
29570,39
29571,20
29648,41
29809,20
29892,28
29922,20
29926,21
29972,25
29978,32
30094,25
30098,28
30115,39
30270,58
30301,47
30329,31
30403,37
30486,42
30536,44
30579,19
30653,54
30685,41
30809,20
30923,30
30932,50
31018,42
31090,19
31094,24
31114,47
31134,26
31158,59
31175,19
31179,34
31200,25
31248,42
31292,27
31360,23
31385,17
31398,19
31464,28
31541,29
31574,10
31754,207
31790,10
31795,11
31799,11
31821,12
31866,41
31909,10
31921,22
31937,12
31992,14
32016,62
32020,9
32053,12
32074,9
32076,70
32183,113
32264,16
32282,9
32343,22
32345,21
32362,13
32363,30
32369,11
32392,11
32393,17
32399,9
32404,18
32414,11
32419,16
32426,15
32438,8
32450,11
32514,63
32559,167
32621,11
32644,174
32669,10
32674,34
32694,9
32759,35
32799,11
32800,37
32829,15
32830,10
32868,18
32871,13
32895,127
32909,13
32910,84
32915,10
32952,8
32990,12
32994,9
33069,32
33070,67
33076,13
33082,10
33095,11
33099,214
33105,9
33124,19
33127,9
33135,41
33179,16
33183,57
33246,9
33270,10
33299,9
33306,36
33320,18
33337,24
33372,41
33438,13
33439,20
33449,17
33501,19
33532,44
33535,10
33553,30
33584,9
33597,10
33611,13
33618,11
33674,18
33675,32
33690,26
33699,20
33701,20
33725,20
33736,35
33767,44
33772,33
33773,32
33778,18
33810,18
33869,27
33877,31
33923,21
33942,23
33945,25
33975,37
33981,31
34011,27
34033,21
34041,29
34142,18
34159,25
34236,22
34253,33
34293,19
34321,25
34323,29
34343,24
34358,28
34379,31
34381,23
34417,19
34455,25
34481,20
34503,62
34544,17
34556,24
34622,24
34638,18
34657,32
34705,62
34744,12
34787,11
34789,16
34809,10
34825,11
34867,9
34880,34
34881,10
34896,51
34978,84
34998,11
35072,35
35111,22
35117,10
35183,11
35188,9
35195,81
35201,35
35203,12
35220,9
35344,11
35379,24
35484,35
35550,10
35607,12
35624,50
35625,91
35700,29
35743,15
35756,12
35822,11
35833,9
35838,17
35848,6
35851,8
35858,18
35882,11
35947,21
35975,2810
35982,46
36007,18
36019,6
36094,8
36149,8
36186,8
36242,128
36261,8
36285,13
36324,18
36337,26
36354,31
36406,6
36427,13
36429,11
36520,9
36609,12
36622,7
36664,6
36712,11
36713,60
36749,8
36793,9
36852,19
36853,15
36882,9
36969,48
36986,7
37030,7
37058,10
37089,8
37196,7
37201,7
37255,31
37325,23
37357,9
37358,30
37413,175
37415,11
37422,12
37533,16
37591,7
37621,15
37631,12
37706,15
37734,7
37750,15
37758,14
37792,22
37814,9
37872,7
37874,9
37924,13
37929,9
37961,10
38029,11
38073,7
38092,7
38122,9
38130,10
38161,6
38209,6
38231,12
38242,8
38260,30
38265,86
38283,9
38317,13
38323,8
38338,7
38422,6
38432,7
38511,1051
38519,5
38541,22
38559,5
38560,5
38575,26
38598,8
38642,6
38658,7
38660,6
38661,14
38725,13
38730,17
38768,6
38778,6
38800,9
38804,18
38841,6
38875,8
38879,28
38918,20
38966,66
39000,25
39047,14
39121,54
39133,8
39146,10
39155,73
39157,9
39175,21
39246,8
39278,48
39298,9
39306,8
39361,23
39403,12
39451,11
39459,8
39470,10
39476,31
39485,16
39512,8
39523,11
39558,9
39573,12
39585,17
39628,25
39662,8
39664,8
39740,8
39747,6
39766,17
39779,15
39803,46
39807,11
39813,33
39843,11
39855,29
39895,15
