arrival_time,job_size
1,10
33,6
42,5
115,26
116,8
144,14
167,6
188,15
190,92
203,8
214,8
230,170
247,8
268,8
332,92
337,5
358,26
363,5
415,22
419,38
423,29
440,8
443,8
541,5
543,5
579,5
593,5
611,8
617,58
618,6
642,36
643,16
644,5
647,55
648,33
682,80
703,5
709,5
749,5
762,6
829,13
845,8
902,787
941,7
944,24
965,5
969,5
972,15
1007,6
1042,28
1044,7
1067,56
1131,11
1176,160
1177,18
1197,6
1201,27
1202,6
1211,6
1222,17
1258,5
1275,13
1323,8
1324,9
1402,18
1423,5
1522,56
1542,5
1582,9
1589,8
1625,8
1629,6
1651,7
1689,57
1693,5
1705,20
1822,7
1852,5
1870,5
1892,11
1927,14
1960,8
1980,9
1982,6
2068,6
2071,6
2100,6
2121,39
2136,11
2149,9
2175,77
2234,5
2277,5
2281,7
2320,16
2327,24
2337,5
2378,126
2387,5
2394,12
2494,75
2495,81
2509,17
2522,6
2577,6
2581,11
2599,5
2609,12
2619,8
2622,13
2636,31
2637,5
2677,5
2692,5
2742,25
2770,13
2782,8
2799,6
2811,10
2867,30
2880,6
2919,5
2923,6
2966,6
3035,8
3061,5
3062,9
3063,12
3069,11
3100,81
3108,9
3238,6
3260,145
3384,10
3432,5
3437,11
3467,8
3468,64
3470,6
3515,5
3516,5
3518,19
3537,8
3560,10
3585,11
3593,6
3597,24
3629,6
3632,122
3643,6
3644,5
3652,26
3661,19
3687,12
3715,17
3726,5
3754,6
3808,12
3848,17
3911,17
3958,6
3988,5
3995,5
4006,5
4023,43
4024,7
4032,5
4046,7
4055,5
4075,30
4101,10
4108,5
4115,6
4131,6
4154,8
4177,9
4178,6
4200,14
4231,6
4233,10
4288,12
4339,10
4362,243
4371,5
4372,8
4379,9
4387,13
4389,11
4418,9
4422,106
4437,6
4461,5
4470,6
4473,10
4483,9
4485,6
4489,5
4499,5
4501,11
4505,23
4526,6
4536,8
4550,9
4582,6
4584,16
4596,11
4629,5
4632,6
4633,11
4634,7
4654,8
4674,10
4675,5
4686,119
4696,5
4706,7
4750,7
4817,12
4842,5
4852,22
4874,7
4905,15
4926,5
4972,11
5106,5
5142,7
5146,5
5175,5
5194,6
5245,5
5271,5
5275,11
5278,5
5295,9
5303,5
5331,6
5360,135
5361,11
5368,19
5402,6
5405,7
5454,8
5485,5
5488,6
5531,17
5571,11
5578,17
5674,18
5707,5
5737,10
5752,6
5790,92
5801,10
5859,9
5862,118
