arrival_time,job_size
13,49
17,15
18,14
63,47
64,19
72,47
91,15
93,40
111,15
133,14
148,186
149,13
151,18
176,19
265,34
290,20
306,18
314,17
322,14
342,27
351,26
399,39
409,28
425,14
512,15
519,17
576,24
582,19
589,14
601,222
608,40
624,31
635,80
645,16
695,63
702,16
708,17
728,476
746,34
747,31
770,22
782,218
787,16
794,13
851,42
931,40
933,20
957,59
1044,15
1090,20
1091,21
1122,94
1164,13
1210,19
1215,51
1289,16
1320,35
1354,24
1357,25
1361,25
1375,101
1406,33
1545,746
1546,15
1551,34
1568,30
1603,49
1608,21
1652,15
1737,27
1778,14
1817,66
1823,17
1851,34
1868,50
1894,68
1948,16
1982,14
1984,64
2017,26
2051,33
2062,21
2068,51
2106,16
2121,22
2128,15
2150,13
2153,14
2158,2294
2170,14
2171,25
2246,19
2247,17
2273,144
2309,40
2347,22
2348,50
2350,19
2364,294
2368,14
2400,17
2417,76
2429,479
2473,71
2505,22
2520,55
2529,61
2539,77
2546,14
2596,20
2609,20
2614,16
2630,32
2637,19
2664,130
2706,276
2730,26
2745,16
2799,828
2808,15
2842,41
2844,25
2881,26
2941,14
2967,20
2984,339
2990,20
3021,28
3063,49
3074,13
3110,17
3123,61
3129,15
3148,59
3150,56
3157,13
3184,13
3192,42
3196,25
3198,20
3256,344
3267,94
3303,14
3334,23
3339,132
3353,46
3361,17
3374,14
3429,23
3487,19
3499,14
3528,110
3545,14
3547,13
3548,24
3562,15
3588,22
3592,23
3599,114
3681,20
3682,16
3686,14
3712,39
3722,23
3731,13
3751,45
3752,16
3776,25
3785,24
3833,30
3838,14
3872,13
3878,328
3880,24
3887,21
3888,20
3891,80
3896,54
3905,27
3925,41
3926,28
3961,35
3971,13
3980,16
3985,24
3994,63
4022,298
4043,39
4048,115
4074,28
4076,42
4085,17
4097,23
4143,19
4149,139
4167,39
4184,90
4185,190
4200,18
4252,14
4286,13
4333,17
4354,99
4369,375
4382,198
4402,37
4415,18
4420,144
4451,53
4462,16
4591,13
4592,44
4616,103
4617,30
4653,15
4664,52
4686,25
4700,228
4713,16
4789,241
4793,13
4806,17
4809,15
4814,13
4830,14
4831,20
4850,13
4915,62
4923,23
4925,46
4942,30
4967,44
4970,20
5029,20
5089,19
5101,21
5121,34
5144,61
5145,25
5167,16
5173,51
5175,24
5198,340
5208,35
5226,31
5260,63
5263,16
5298,762
5306,13
5339,1007
5343,38
5348,23
5360,28
5364,15
5370,17
5443,138
5458,49
5484,16
5492,25
5496,19
5510,18
5544,22
5577,139
5596,15
5609,32
5619,13
5622,23
5636,197
5647,28
5732,22
5747,20
5756,59
5758,27
5776,23
5800,13
5819,26
5830,63
5919,14
5923,18
5959,23
5960,17
5977,22
5978,17
5989,21
5994,79
6015,18
6019,23
6053,91
6174,18
6195,42
6240,30
6243,35
6253,68
6257,21
6280,32
6293,172
6327,14
6336,20
6384,38
6385,19
6394,42
6423,25
6435,25
6438,15
6453,18
6459,31
6462,421
6473,18
6485,15
6509,86
6528,35
6546,14
6556,16
6601,13
6619,61
6648,37
6748,24
6753,151
6855,14
6877,28
6886,20
6897,14
6911,15
6945,13
6961,44
6986,15
7013,76
7015,28
7020,14
7072,38
7077,23
7098,37
7115,18
7152,66
7163,14
7220,13
7235,21
7245,24
7311,29
7313,19
7316,25
7339,30
7342,30
7343,13
7344,24
7361,32
7377,40
7399,16
7436,19
7463,114
7477,19
7499,21
7516,23
7517,13
7529,15
7541,13
7558,128
7648,14
7659,24
7668,18
7676,23
7681,15
7735,61
7736,40
7740,39
7741,14
7771,20
7821,23
7838,13
7848,21
7895,17
7901,22
7973,27
7977,24
7981,20
7992,854
8012,57
8030,18
8056,65
8070,18
8105,35
8155,15
8202,21
8205,13
8214,47
8244,15
8290,373
8291,25
8328,23
8350,164
8380,15
8384,13
8413,50
8414,28
8476,13
8478,16
8508,23
8526,27
8555,115
8611,53
8648,13
8682,29
8700,17
8711,17
8736,25
8781,75
8787,142
8793,13
8807,102
8814,13
8841,13
8843,16
8851,25
8853,19
8874,52
8892,14
8920,17
8923,1286
8932,19
8935,43
8951,33
8979,21
9053,17
9084,26
9088,13
9128,25
9170,14
9181,76
9193,14
9214,46
9227,38
9273,23
9315,26
9329,17
9368,17
9396,14
9432,66
9472,17
9482,18
9507,23
9515,18
9534,70
9539,14
9573,293
9590,18
9632,24
9647,24
9705,16
9788,13
9800,19
9804,18
9819,35
9887,26
9888,43
9898,13
9931,58
9968,15
9971,30
9973,20
9997,23
10005,13
10007,49
10041,44
10043,36
