arrival_time,job_size
28,43
93,25
119,25
157,47
159,24
180,23
192,23
235,21
285,18
314,54
348,20
455,20
460,36
489,42
526,19
551,18
563,22
587,24
670,25
700,40
703,26
711,25
737,52
739,40
742,18
761,23
805,34
815,28
818,44
819,51
839,23
882,26
903,25
961,24
1079,23
1163,23
1175,47
1201,27
1236,51
1260,20
1271,24
1320,43
1333,30
1354,19
1386,25
1391,25
1459,23
1513,20
1517,19
1518,28
1567,57
1572,20
1580,17
1633,27
1655,29
1656,36
1671,30
1740,34
1756,22
1769,17
1773,61
1824,37
1837,47
1840,64
1856,20
1904,33
1905,37
1916,31
1934,18
1949,23
1972,38
1980,41
1981,19
1985,48
1992,20
2007,19
2008,41
2052,17
2076,19
2081,37
2113,21
2168,34
2176,43
2200,45
2209,18
2228,46
2242,38
2267,36
2271,19
2320,24
2344,20
2363,25
2374,18
2382,25
2387,21
2404,23
2418,21
2450,42
2488,49
2490,22
2492,57
2499,42
2507,30
2560,48
2578,21
2584,62
2602,20
2608,46
2628,49
2676,48
2678,23
2682,29
2687,22
2697,19
2698,41
2721,56
2735,25
2738,21
2762,20
2868,26
2871,39
2880,22
2892,34
2915,23
2941,18
2950,50
2981,26
3008,28
3147,20
3171,25
3196,24
3259,20
3275,33
3291,26
3352,25
3360,35
3375,23
3402,32
3406,24
3411,21
3465,20
3505,42
3532,27
3538,27
3605,18
3628,30
3679,20
3710,24
3734,34
3747,44
3763,25
3773,17
3812,41
3849,25
3859,26
3949,32
3950,20
3986,26
4002,21
4020,26
4042,45
4224,23
4241,45
4255,22
4256,19
4266,17
4295,21
4330,25
4358,40
4400,20
4418,28
4461,18
4478,28
4489,22
4495,21
4504,24
4529,18
4544,36
4549,31
4585,25
4586,31
4596,18
4645,18
4674,20
4689,18
4694,26
4702,24
4715,21
4716,19
4717,51
4722,45
4797,28
4840,22
4845,20
4871,59
4872,62
4894,56
4941,25
4943,35
4944,32
4971,29
5011,23
5034,23
5041,29
5056,58
5128,42
5136,25
5151,56
5172,33
5244,38
5274,23
5278,26
5288,21
5297,40
5298,27
5314,24
5329,18
5386,23
5391,63
5414,30
5416,31
5420,34
5424,25
5450,23
5484,47
5489,24
5529,25
5535,23
5541,42
5554,19
5564,27
5578,21
5583,26
5614,19
5638,35
5687,32
5699,20
5769,32
5790,22
6054,23
6058,55
6096,19
6132,17
6142,63
6175,40
6231,38
6283,42
