arrival_time,job_size
3,9
20,18
32,26
34,7
52,11
63,9
80,13
83,10
104,17
118,8
127,15
130,10
194,13
244,7
245,18
249,63
259,7
264,6
270,10
289,11
294,7
298,8
365,80
413,10
510,7
520,7
575,6
598,8
612,8
623,13
664,9
667,14
753,7
772,7
787,7
792,9
820,64
823,13
825,8
891,6
917,9
921,30
926,12
938,7
979,7
984,43
1000,17
1098,17
1130,8
1183,19
1194,21
1207,8
1223,18
1268,8
1278,10
1284,35
1286,306
1289,12
1302,358
1345,29
1364,8
1382,7
1386,10
1428,12
1453,12
1456,8
1459,6
1561,6
1577,11
1578,9
1582,7
1636,12
1690,9
1764,20
1811,15
1822,9
1873,15
1892,6
1917,9
1921,7
1959,6
1999,16
2042,8
2043,18
2056,18
2059,10
2068,40
2069,59
2098,14
2125,12
2128,7
2136,9
2143,6
2168,8
2173,14
2174,31
2189,58
2202,13
2216,10
2223,196
2271,87
2297,6
2313,76
2364,7
2369,26
2392,14
2394,184
2413,11
2444,13
2477,10
2496,15
2545,8
2562,17
2581,51
2665,9
2667,8
2673,29
2684,10
2692,17
2732,186
2756,8
2781,13
2793,7
2815,7
2820,47
2853,8
2886,15
2904,7
2927,10
2961,18
3003,7
3036,6
3124,19
3154,17
3156,11
3159,68
3167,9
3178,18
3201,6
3202,16
3250,43
3273,13
3321,6
3332,7
3334,7
3367,10
3407,29
3413,114
3454,9
3495,7
3504,115
3517,13
3555,20
3625,8
3641,17
3655,7
3724,96
3771,9
3788,7
3856,6
3937,7
4026,9
4045,9
4052,8
4068,134
4073,19
4113,10
4129,9
4151,7
4185,13
4219,34
4220,10
4251,20
4319,8
4330,7
4353,20
4356,8
4389,15
4443,6
4461,27
4485,12
4493,7
4515,7
4610,17
4684,19
4697,9
4723,13
4808,7
4810,8
4818,7
4833,11
4839,7
4905,9
4914,8
4915,13
4941,7
4983,46
4985,9
5014,11
5041,15
5079,19
5095,7
5106,42
5158,38
5182,7
5284,8
5301,8
5318,16
5331,7
5390,8
5459,24
5496,7
5516,158
5565,9
5650,9
5651,6
5695,42
5698,37
5709,9
5742,15
5779,7
5791,6
5836,271
5839,6
5878,8
5998,13
6033,7
6057,16
6103,16
6217,27
6230,14
6267,12
6283,7
6292,7
6318,24
6382,13
6404,41
6434,34
6442,7
6509,6
6512,7
6520,7
6582,7
6584,19
6605,38
6654,7
6656,12
6674,7
6690,8
6695,7
6705,9
6721,7
6740,19
6762,73
6777,9
6784,65
6806,7
6843,38
6865,10
6870,7
6878,6
6901,6
6937,38
6940,39
6943,6
6959,9
6970,26
6983,19
6993,8
7006,7
7028,15
7122,7
7161,15
7262,14
7287,11
7294,50
7341,9
7368,26
7378,21
7379,9
7428,9
7437,10
7469,27
7498,7
7537,12
7560,8
7591,6
7605,34
7723,7
7759,14
7829,8
7848,7
7853,66
7967,13
7981,6
8026,17
8036,20
8088,9
8096,18
8115,123
8125,34
8127,7
8129,38
8141,24
8164,7
8204,13
8227,15
8243,22
8257,9
8288,13
8293,16
8348,8
8351,35
8445,151
8582,13
8664,7
8682,15
8690,6
8698,18
8705,8
8741,8
8829,28
8969,10
8978,10
9031,14
9068,10
9088,7
9109,12
9148,16
9149,36
9215,11
9231,24
9233,116
9312,10
9328,7
9399,11
9401,7
9521,13
9559,7
9570,30
9643,13
9717,9
9720,31
9742,77
9749,9
9750,15
9799,7
9805,19
9817,7
9875,10
9899,6
9955,11
10035,8
10073,10
10075,9
10168,12
10199,8
10201,7
10215,6
10219,7
10256,8
10269,19
10270,19
10304,34
10352,51
10398,18
10427,7
10497,22
10621,8
10642,31
10726,77
10731,78
10790,15
10811,15
10875,12
10923,6
10926,6
10940,11
10952,24
10998,7
11046,7
11056,6
11097,9
11133,12
11143,18
11191,10
11193,7
11251,208
11266,334
11267,102
11293,15
11332,8
11371,17
11387,6
11416,22
11418,12
11482,19
11489,11
11493,23
11548,7
11549,8
11571,11
11640,7
11644,11
11731,10
11778,9
11800,6
11807,7
11826,8
11864,8
11872,49
11909,14
11921,37
11933,145
11964,99
11987,6
12007,7
12048,13
12149,59
12160,63
12172,19
12235,11
12269,10
12274,8
12294,10
12433,11
12436,154
12439,20
12440,9
12453,12
12477,9
12515,9
12537,15
12557,11
12588,12
12618,31
12659,10
12682,9
12730,9
12745,27
12751,18
12763,10
12782,24
12826,127
12831,34
12854,18
12867,10
12878,11
12879,11
12907,9
12928,9
12939,21
12970,9
12971,439
12997,9
12999,13
13001,12
13021,113
13032,38
13059,269
13060,31
13083,13
13100,13
13140,66
13148,11
13171,11
13190,105
13232,9
13274,21
13275,27
13305,29
13312,9
13316,34
13319,50
13389,23
13402,27
13410,23
13444,49
13463,35
13521,22
13522,25
13530,25
13540,10
13643,25
13663,9
13690,18
13762,14
13771,25
13787,9
13791,19
13805,43
13808,25
13869,11
13889,54
13890,22
13893,57
13897,10
13905,36
13946,219
13967,15
13971,19
13978,43
14063,31
14091,12
14094,24
14095,11
14173,112
14205,10
14222,193
14223,9
14233,13
14265,13
14266,13
14281,9
14334,38
14335,12
14350,9
14381,10
14384,11
14411,20
14424,17
14442,10
14456,14
14466,53
14469,12
14555,9
14562,14
14565,9
14569,18
14619,11
14634,38
14653,11
14655,116
14699,19
14702,12
14703,21
14713,28
14714,23
14744,15
14750,14
14769,9
14778,100
14779,346
14780,30
14783,10
14801,9
14839,13
14849,314
14855,41
14886,10
14888,16
14931,12
14976,9
14994,14
15022,9
15027,9
15060,9
15061,59
15062,10
15063,20
15109,12
15120,90
15148,24
15162,13
15177,9
15182,9
15183,18
15231,12
15273,11
15287,9
15295,30
15314,15
15320,28
15330,9
15331,27
15350,10
15392,10
15414,9
15417,9
15428,64
15457,12
15458,32
15459,23
15461,10
15485,38
15505,45
15517,363
15527,12
15532,220
15546,39
15557,9
15558,18
15566,17
15597,10
15610,17
15615,16
15630,131
15649,15
15682,12
15708,15
15711,15
15745,11
15748,60
15784,24
15803,15
15824,51
15841,19
15845,31
15875,16
15959,85
15965,9
15984,10
16004,16
16005,33
16006,10
16019,88
16035,11
16051,11
16085,12
16090,11
16110,13
16134,70
16143,31
16151,46
16193,11
16201,13
16210,16
16243,14
16245,23
16249,15
16265,10
16302,70
16374,9
16410,27
16411,9
16413,23
16416,14
16468,23
16470,17
16525,9
16535,16
16576,36
16588,10
16589,28
16619,39
16634,9
16635,13
16675,16
16713,19
16790,12
16808,9
16821,9
16830,24
16845,115
16899,9
16902,10
16912,10
17015,219
17056,11
17098,13
17099,19
17134,19
17141,13
17208,17
17269,13
17275,10
17279,10
17386,21
17542,9
17601,9
17619,25
17684,135
17701,35
17702,14
17703,58
17709,9
17755,27
17764,14
17777,27
17785,37
17799,144
17805,16
17829,22
17831,22
17863,11
17870,9
17878,33
17930,16
18046,11
18061,59
18091,33
18095,11
18100,14
18188,9
18193,29
18273,12
18337,12
18388,14
18424,22
18427,12
18462,17
18486,16
18493,12
18514,14
18532,12
18542,77
18570,10
18594,17
18618,15
18632,9
18670,18
18706,40
18834,34
18877,8
18889,16
18934,20
18953,10
18954,9
18976,15
19010,28
19021,25
19026,14
19067,12
19141,9
19177,13
19224,11
19229,23
19257,9
19259,11
19262,9
19267,32
19329,33
19363,11
19378,10
19394,48
19401,24
19517,11
19518,20
19523,102
19575,20
19591,11
19627,34
19632,13
19665,100
19712,12
19809,9
19898,18
19915,35
19937,10
19973,10
20071,10
20155,76
20180,14
20210,12
20258,56
20317,28
20351,48
20384,9
20406,36
20431,14
20457,21
20546,16
20555,17
20608,13
20659,41
20662,52
20707,35
20794,33
20825,49
20832,20
20840,29
20842,21
20909,27
20929,24
20947,24
20961,18
20966,22
20989,23
21004,21
21109,28
21125,18
21132,18
21180,19
21229,23
21275,50
21283,59
21315,23
21341,35
21348,30
21366,19
21428,37
21439,41
21451,41
21568,27
21666,25
21727,25
21748,28
21806,25
21886,40
21962,26
21975,29
21991,18
21995,26
22102,21
22109,47
22165,25
22206,55
22219,18
22281,22
22323,27
22356,32
22374,26
22386,49
22433,23
22442,24
22457,18
22466,39
22486,24
22507,35
22523,19
22545,42
22602,30
22651,20
22702,18
22757,19
22835,43
22871,27
22893,41
22897,63
22921,25
22932,18
22978,22
22994,27
23007,36
23086,21
23150,30
23163,24
23244,41
23264,19
23284,23
23318,28
23373,20
23374,51
23413,20
23487,27
23498,34
23503,48
23561,62
23564,18
23593,18
23600,60
23842,19
23917,24
23962,19
24029,39
24069,19
24162,19
24171,63
24262,37
24334,18
24420,49
24519,22
24655,49
24658,26
24681,21
24701,46
24708,31
24710,19
24759,18
24843,34
24923,49
