arrival_time,job_size
12,67
25,22
108,37
122,197
143,24
144,29
154,170
156,22
186,25
190,177
198,81
207,28
220,23
231,114
264,184
274,44
288,23
325,26
341,34
350,560
393,187
394,72
406,26
495,20
528,23
570,27
580,33
599,28
629,80
639,24
667,20
669,51
671,64
686,67
692,24
706,69
710,23
731,33
741,102
764,21
821,30
824,49
829,23
833,29
870,42
874,42
877,28
903,316
904,21
938,22
959,20
998,43
1014,27
1015,29
1051,26
1069,57
1092,91
1098,119
1101,87
1106,68
1127,92
1185,56
1216,111
1243,68
1253,142
1260,61
1288,100
1315,119
1329,119
1332,59
1338,92
1357,91
1372,92
1379,43
1383,104
1395,95
1396,80
1427,74
1441,64
1448,89
1455,130
1456,78
1472,77
1498,57
1500,59
1533,65
1536,81
1550,67
1564,77
1588,99
1603,75
1620,71
1706,72
1720,102
1722,110
1730,107
1832,101
1845,88
1856,82
1858,102
1862,95
1868,75
1895,61
1902,123
1914,71
1918,88
1933,64
1948,89
1949,133
1966,88
1968,81
2004,129
2055,109
2081,71
2098,44
2118,19
2173,20
2185,28
2223,64
2228,27
2240,20
2243,18
2249,33
2264,34
2349,36
2376,30
2380,21
2426,25
2427,31
2446,63
2463,50
2465,21
2471,19
2478,22
2491,23
2492,20
2546,50
2552,27
2566,31
2600,22
2616,35
2649,20
2666,20
2667,24
2691,23
2704,24
2773,34
2779,27
2796,64
2820,27
2833,22
2837,26
2847,17
2858,48
2864,39
2883,50
2926,45
2950,37
2951,26
2994,30
3021,22
3026,26
3048,55
3060,18
3086,38
3106,29
3117,61
3118,50
3121,58
3127,63
3133,51
3143,76
3198,69
3236,63
3307,67
3314,83
3349,71
3377,67
3418,79
3427,49
3449,48
3460,44
3462,61
3469,59
3496,68
3507,62
3509,51
3520,62
3564,71
3573,51
3602,50
3618,54
3631,66
3697,60
3714,66
3724,57
3734,58
3748,73
3755,63
3771,56
3775,60
3778,80
3814,55
3830,78
3845,67
3872,69
3901,60
3923,48
3957,46
3987,61
4011,70
4025,80
4053,45
4062,39
4078,54
4083,65
4092,83
4095,68
4125,55
4152,79
4168,23
4209,52
4240,30
4243,21
4251,46
4257,12
4259,28
4261,23
4281,47
4287,33
4303,27
4338,28
4450,26
4451,23
4463,40
4499,50
4516,31
4533,34
4600,49
4637,34
4639,12
4656,14
4665,35
4689,42
4695,40
4711,17
4731,31
4736,31
4744,36
4750,53
4756,51
4771,1
4790,11
4795,41
4803,38
4807,21
4849,19
4880,47
4885,26
4928,22
4959,32
4967,30
4980,21
4989,9
4995,27
5029,32
5050,29
5065,58
5069,12
5070,29
5080,25
5097,15
5114,5
5124,3
5126,37
5188,42
5215,23
5233,27
5286,29
5290,30
5316,43
5327,31
5372,36
5393,28
5394,29
5396,39
5407,38
5457,23
5468,26
5479,18
5615,22
5646,36
5658,32
5683,33
5693,29
5697,28
5756,20
