arrival_time,job_size
5,10
13,75
29,16
60,13
120,10
141,9
161,21
173,44
174,17
254,13
305,10
368,17
376,14
395,31
473,10
507,15
518,10
523,21
537,92
690,21
696,53
734,71
772,10
813,11
958,12
1022,25
1035,29
1080,9
1109,237
1118,16
1200,73
1210,295
1218,14
1234,11
1317,29
1359,31
1393,10
1409,148
1438,12
1490,15
1547,13
1572,10
1573,28
1616,27
1678,40
1691,14
1692,10
1722,55
1726,18
1732,10
1734,12
1770,14
1800,40
1923,262
1949,23
1951,21
2022,13
2033,11
2047,11
2050,11
2114,50
2124,12
2153,13
2180,11
2192,18
2214,35
2248,91
2262,67
2311,23
2313,119
2318,2201
2338,16
2351,111
2362,16
2368,14
2390,23
2393,27
2412,25
2573,35
2612,23
2614,22
2634,11
2641,39
2696,10
2702,17
2716,14
2739,71
2794,34
2795,20
2801,24
2817,20
2852,12
2865,48
2886,16
2895,11
2899,23
2900,20
2914,27
3004,18
3024,35
3069,100
3160,26
3189,13
3236,15
3238,27
3264,79
3339,66
3344,16
3357,38
3406,23
3469,15
3483,129
3488,41
3530,70
3589,32
3626,38
3705,20
3723,26
3752,42
3787,20
3852,23
3867,33
3963,40
4002,63
4009,24
4035,27
4072,49
4093,61
4132,32
4163,20
4227,19
4253,41
4311,14
4325,68
4327,51
4348,23
4366,81
4383,87
4395,13
4406,16
4410,17
4449,44
4494,31
4495,51
4500,79
4504,26
4531,26
4536,14
4561,12
4571,32
4603,27
4611,15
4625,11
4674,289
4684,29
4691,14
4696,26
4722,23
4777,11
4823,12
4857,12
4863,18
4877,41
4880,44
4889,9
4891,69
4910,13
4944,21
4952,9
4970,19
5000,13
5046,35
5048,48
5096,12
5098,9
5142,101
5215,18
5245,17
5263,28
5293,10
5337,13
5358,12
5378,29
5420,11
5423,18
5431,24
5444,10
5478,21
5518,10
5568,16
5577,16
5618,20
5680,16
5685,119
5690,14
5725,18
5769,19
5777,17
5854,47
5881,35
5901,20
5954,17
6011,37
6073,37
6083,27
6119,18
6156,52
6195,20
6230,277
6347,48
6361,21
6376,18
6377,18
6418,19
6419,72
6422,19
6436,14
6448,21
6468,17
6493,61
6540,124
6609,110
6612,26
6615,13
6648,21
6689,131
6690,66
6788,22
6801,245
6805,26
6884,15
6939,27
6965,31
6985,29
7044,20
7058,23
7099,84
7141,21
7165,82
7168,16
7239,18
7271,21
7279,44
7285,15
7388,1023
7439,15
7448,26
7492,17
7500,15
7547,54
7600,18
7638,33
7688,20
7718,14
7753,15
7771,19
7777,273
7780,20
7802,31
7817,89
7839,21
7849,30
7882,154
7891,173
7918,23
7936,22
7942,25
7983,25
7994,25
7999,30
8020,42
8037,75
8121,49
8155,23
8169,26
8187,47
8294,32
8301,150
8316,25
8343,20
8349,28
8385,21
8425,67
8451,20
8475,34
8476,50
8479,21
8491,64
8571,53
8664,37
8696,45
8697,46
8723,17
8727,76
8769,18
8780,27
8816,55
8840,16
8899,20
8907,13
8910,36
8949,23
9001,28
9087,18
9162,21
9218,35
9267,19
9314,33
9333,20
9343,22
9349,43
9369,14
9418,143
9480,23
9494,26
9512,26
9556,15
9606,29
9607,57
9609,78
9614,69
9665,14
9740,24
9776,15
9798,30
9799,170
9842,30
9844,14
9879,38
9881,22
9882,28
9935,18
9939,17
9947,18
9953,22
9963,13
9975,17
9999,16
10008,39
10012,55
10086,28
10181,38
10201,25
10213,19
10216,50
10243,192
10353,17
10495,33
10541,14
10545,22
10570,25
10640,18
10648,57
10732,55
10733,38
10778,11
10781,12
10802,16
10816,14
10817,24
10818,12
10822,12
10844,11
10860,30
10917,21
10922,14
10928,12
10930,15
10996,16
11013,13
11017,58
11021,36
11026,11
11045,10
11053,15
11075,14
11084,24
11085,84
11102,27
11160,11
11163,9
11211,13
11237,14
11289,16
11324,16
11347,392
11398,34
11401,13
11402,19
11409,18
11485,105
11569,36
11573,13
11585,198
11609,19
11643,16
11655,23
11657,12
11677,22
11699,21
11700,12
11723,14
11799,54
11806,66
11821,12
11834,15
11889,17
11907,30
11943,57
11947,37
11970,14
11978,14
11993,14
12014,34
12025,966
12063,23
12074,26
12091,16
12197,33
12198,29
12201,47
12237,23
12240,54
12298,11
12326,13
12388,22
12406,17
12409,62
12438,15
12449,12
12451,33
12500,25
12518,16
12541,27
12558,43
12565,14
12566,26
12569,21
12584,9
12593,235
12604,22
12628,568
12630,17
12647,80
12661,20
12670,19
12704,13
12728,17
12740,29
12761,32
12778,434
12789,17
12791,14
12819,16
12833,21
12863,13
12878,15
12889,36
12931,42
12940,338
13002,28
13007,21
13020,13
13025,19
13097,12
13106,12
13142,90
13149,18
13167,15
13181,18
13182,13
13192,125
13210,20
13265,12
13299,13
13304,10
13314,73
13335,19
13338,55
13339,33
13357,15
13363,14
13417,16
13434,54
13441,16
13471,15
13483,19
13529,16
13552,237
13560,13
13587,29
13595,16
13677,13
13691,19
13719,267
13760,19
13788,28
13825,10
13826,14
13830,23
13867,22
13873,10
13876,27
13878,13
13890,11
13893,16
13909,31
13916,19
13930,22
13948,31
13965,13
14036,10
14045,9
14056,9
14090,14
14139,11
14184,9
14192,140
14205,12
14211,11
14282,35
14296,22
14340,21
14355,15
14422,54
14473,10
14475,11
14484,10
14491,165
14541,12
14609,57
14631,18
14637,18
14652,16
14665,51
14718,12
14727,40
14781,9
14785,41
14788,14
14819,30
14837,28
14855,13
14859,14
14883,17
14917,26
14993,85
15003,18
15013,23
15015,10
15062,17
15063,11
15100,20
15135,18
15136,25
15141,25
15142,11
15147,49
15204,12
15245,195
15313,22
15369,25
15385,15
15406,14
15436,81
15476,23
15495,14
15517,21
15569,17
15594,41
15598,290
15602,47
15666,231
15691,113
15727,33
15739,14
15741,157
15753,51
15786,100
15810,71
15840,216
15904,74
15914,45
15926,24
15931,24
15943,30
15986,19
16014,156
16052,68
16137,30
16161,23
16193,43
16194,56
16213,21
16235,35
16254,28
16278,37
16325,22
16326,102
16329,24
16348,29
16360,24
16405,23
16414,76
16428,53
16439,33
16469,27
16483,26
16506,61
16508,59
16558,63
16563,64
16564,61
16590,59
16664,59
16704,62
16781,58
16783,59
16788,64
16852,62
16863,57
16866,60
16874,61
16884,59
16915,58
16943,62
16982,62
17010,64
17021,58
17022,61
17051,62
17075,60
17117,63
17168,60
17212,59
17273,62
17290,59
17345,58
17544,58
17577,60
17580,60
17608,58
17649,61
17668,63
17706,61
17724,62
17746,64
17760,63
17806,64
17819,57
17844,62
17848,63
17905,60
17956,58
17957,59
17962,62
18002,137
18035,32
18060,28
18061,129
18075,73
18128,32
18205,25
18238,26
18259,21
18268,137
18358,20
18381,32
18416,36
18525,335
18542,152
18581,120
18585,60
18625,60
18690,57
18694,62
18736,60
18747,63
18763,59
18772,64
18775,63
18795,59
18804,58
18808,62
18865,63
18883,59
18893,62
18920,59
18921,26
19005,22
19037,121
19063,23
19072,122
19132,22
19167,21
19198,184
19290,26
19305,40
19314,29
19365,398
19407,51
19489,29
19621,21
19643,145
19679,25
19731,18
19733,17
19736,23
19752,17
19781,14
19784,17
19787,44
19789,20
19801,61
19903,30
19933,28
19970,28
19978,29
19999,13
20020,19
20046,23
20085,21
20117,30
20166,287
20167,41
20168,44
20271,48
20281,55
20299,24
20318,21
20332,27
20351,25
20372,26
20425,66
20428,24
20457,417
20473,33
20495,14
20539,26
20545,24
20579,28
20589,16
20636,108
20661,21
20663,193
20682,17
20748,65
20810,126
20866,18
20916,14
20921,20
20928,33
20937,14
21039,16
21099,89
21103,16
21116,22
21128,17
21136,80
21174,14
21204,27
21222,30
21317,83
21322,17
21336,19
21363,49
21397,18
21398,22
21436,39
21447,21
21451,17
21462,697
21537,10
21568,15
21597,11
21598,17
21604,28
21622,14
21640,20
21715,23
21720,24
21730,11
21736,62
21745,13
21753,3645
21763,17
21766,27
21785,17
21786,86
21822,17
21917,30
21918,32
21947,95
22000,173
22041,13
22072,138
22082,14
22093,59
22099,51
22122,29
22160,57
22195,317
22276,24
22324,23
22403,71
22415,22
22437,26
22452,35
22508,45
22596,35
22645,96
22650,20
22680,37
22791,43
22875,26
22921,20
22940,64
22956,19
22990,14
23043,43
23063,13
23114,29
23117,32
23160,29
23208,98
23230,13
23250,14
23414,13
23418,21
23452,14
23464,13
23541,21
23549,474
23645,214
23650,82
23677,32
23681,41
23683,24
23792,38
23794,185
23827,58
23837,30
23906,46
23954,192
23967,41
23974,22
24020,40
24043,30
24091,28
24121,20
24152,21
24165,22
24169,87
24203,24
24253,363
24286,65
24311,29
24321,52
24342,37
24349,67
24378,21
24418,20
24439,88
24469,34
24511,14
24516,65
24533,16
24534,50
24562,24
24563,27
24605,13
24607,50
24663,17
24669,21
24692,637
24702,70
24721,148
24812,18
24818,41
24900,13
24937,13
24945,29
25063,19
25204,23
25229,15
25251,463
25261,17
25264,12
25281,32
25298,48
25312,26
25337,65
25353,15
25367,94
25500,13
25575,135
25581,17
25590,23
25605,586
25613,21
25631,31
25730,20
25744,20
25745,16
25773,19
25777,23
25789,53
25869,19
25906,51
25915,32
25940,25
25945,21
25985,89
25990,39
25995,25
