arrival_time,job_size
33328,50
33351,11
33384,16
33397,19
33451,18
33455,28
33487,13
33492,17
33563,29
33580,13
33598,15
33602,15
33607,66
33608,19
33616,206
33629,22
33637,14
33681,15
33835,11
33836,14
33877,14
33901,18
33926,30
33940,58
33993,13
33994,32
34008,39
34108,18
34114,25
34164,21
34268,45
34477,14
34480,11
34545,31
34575,32
34591,13
34652,30
34675,596
34705,27
34734,50
34747,13
34765,68
34831,120
34909,13
34918,16
34922,18
34993,11
35013,113
35044,20
35084,21
35094,20
35129,15
35183,21
35223,21
35243,15
35244,11
35245,12
35340,15
35378,27
35472,114
35505,11
35536,16
35555,16
35607,145
35683,13
35714,12
35724,33
35749,12
35850,71
35921,39
35969,11
35992,12
36008,16
36066,13
36108,10
36196,517
36241,176
36273,12
36304,14
36362,20
36372,14
36373,50
36386,16
36394,67
36409,22
36448,24
36450,30
36456,11
36509,14
36558,78
36729,21
36777,27
36803,18
36867,82
36882,11
36909,20
36946,11
36964,68
36972,18
36981,10
36988,21
36992,103
37058,18
37067,48
37082,11
37100,35
37142,13
37151,12
37165,21
37187,15
37262,63
37292,17
37359,17
37383,53
37385,14
37397,15
37399,12
37424,15
37432,36
37470,15
37497,100
37530,28
37547,15
37571,20
37679,14
37691,16
37889,12
37906,11
37913,36
37952,22
37980,18
37997,13
38315,11
38337,11
38340,11
38355,14
38365,29
38382,18
38419,15
38437,22
38548,25
38621,12
38657,25
38919,19
39022,11
39037,40
39048,16
39131,11
39153,70
39167,22
39243,18
39385,79
39400,15
39453,13
39468,22
39473,10
39490,16
39499,11
39522,29
39581,11
39656,19
39696,12
