arrival_time,job_size
7419,105
7420,57
7455,39
7458,106
7475,99
7513,71
7597,112
7676,97
7680,112
7697,97
7740,112
7743,120
7746,66
7747,56
7751,98
7756,25
7777,113
7780,95
7821,97
7858,121
7876,19
7896,118
7917,162
7924,39
7941,85
7981,104
8017,140
8066,76
8067,60
8075,80
8118,108
8144,37
8187,78
8193,85
8199,68
8242,144
8269,53
8339,94
8394,94
8431,96
8436,90
8448,99
8499,75
8533,93
8584,14
8589,16
8668,29
8685,72
8691,65
8694,30
8810,17
8832,17
8843,63
8885,88
8933,14
8935,148
8944,41
8978,57
8987,36
9013,15
9057,124
9060,30
9065,66
9066,23
9072,190
9140,31
9147,30
9170,15
9195,88
9201,90
9202,70
9262,73
9333,88
9406,143
9446,124
9449,87
9484,117
9516,109
9549,111
9587,113
9589,20
9610,25
9618,115
9648,136
9649,86
9657,60
9660,14
9704,53
9714,25
9746,56
9750,26
9802,34
9822,25
9829,15
9831,52
9910,59
9932,14
9944,401
9960,19
9985,249
10003,35
10004,15
10044,17
10083,51
10098,63
10099,26
10109,57
10117,163
10182,23
10311,133
10327,96
10333,27
10341,22
10343,36
10345,40
10366,36
10379,59
10387,16
10460,159
10547,19
10614,24
10620,19
10756,20
10768,30
10799,19
10824,26
10836,29
10925,63
10948,33
10957,59
10973,365
11005,114
11148,28
11201,22
11221,22
11235,316
11243,41
11244,916
11263,29
11269,16
11299,39
11355,35
11365,29
11381,21
11412,20
11446,91
11488,40
11521,98
11546,16
11550,17
11592,20
11597,16
11604,22
11689,149
11710,26
11720,24
11751,308
11826,16
11910,57
11948,83
11983,125
12027,40
12055,49
12111,60
12170,67
12180,18
12210,69
12231,92
12288,95
12387,95
12420,78
12482,113
12484,107
12507,123
12536,96
12552,29
12557,112
12561,63
12565,58
12597,83
12624,87
12648,93
12663,95
12714,88
12760,104
12791,79
12806,114
12817,61
12828,45
12850,22
12877,268
12924,23
12973,106
12988,32
13002,28
13021,25
13033,28
13132,31
13192,23
13252,15
13256,75
13331,78
13347,95
13428,104
13439,14
13462,212
13490,15
13495,36
13515,58
13533,107
13547,16
13549,41
13556,29
13598,1526
13637,17
13638,18
13718,71
13750,63
13772,97
13796,74
13813,102
13823,36
13845,111
13886,107
13888,117
13930,77
13973,112
13975,85
14024,115
14029,137
14032,82
14052,124
14119,122
14143,57
14210,112
14237,20
14255,63
14269,142
14295,148
14298,97
14417,128
14418,108
14426,66
14438,95
14443,98
14472,44
14488,34
14533,109
14565,65
14691,141
14726,96
14727,72
14730,148
14768,93
14772,126
14794,86
14798,117
14825,85
14833,121
14864,90
14883,94
14886,96
14914,120
14941,88
14993,73
14997,89
14998,97
15010,115
15015,47
15018,62
15020,78
15029,75
15051,51
15073,95
15109,115
15140,80
15146,113
15223,42
15242,73
15281,76
15292,153
15326,115
15327,67
15331,91
15340,115
15359,98
15385,115
15386,106
15431,108
15443,79
15455,99
15469,93
15478,231
15489,20
15558,41
15577,21
15594,16
15595,79
15611,89
15637,102
15652,307
15658,32
15689,16
15716,115
15832,108
15833,95
15850,60
15873,73
15925,110
15948,88
15970,125
16009,82
16022,133
16036,89
16060,84
16165,16
16217,37
16246,22
16253,20
16297,26
16351,73
16373,99
16374,56
16380,80
16388,67
16411,24
16437,25
16454,29
16475,60
16485,14
16515,16
16524,100
16552,60
16558,111
16563,84
16570,104
16626,93
16691,78
16696,126
16715,91
16716,91
16809,104
16920,100
16974,80
17074,97
17075,117
17083,60
17093,64
17130,45
17147,59
17162,84
17206,110
17209,103
17258,67
17259,76
17358,103
17388,111
17394,56
17481,120
17564,99
17584,105
17598,139
17600,15
17634,14
17635,29
17640,78
17688,16
17714,42
17795,42
17825,79
17829,21
17887,22
17893,82
17931,93
17984,116
18037,64
18113,87
18161,69
18184,120
18211,66
18279,75
18327,77
18334,34
18336,18
18349,36
18382,26
18396,60
18442,94
18447,96
18449,103
18459,8
18473,88
18486,104
18492,121
18600,171
18632,152
18644,115
18675,88
18679,95
18681,71
18709,93
18717,120
18757,239
18786,91
18838,134
18850,20
18851,55
18875,18
18882,28
18895,34
19001,48
19006,16
19026,18
19049,199
19056,87
19059,99
19075,100
19141,82
19162,63
19163,124
19164,93
19165,140
19185,127
19190,55
19241,51
19289,77
19392,83
19404,90
19500,94
19547,84
19683,88
19707,91
19746,95
19754,16
19821,31
19829,29
19831,102
19833,15
19836,14
19911,27
19929,61
19955,17
19976,23
20022,20
20052,29
20131,98
20134,24
20142,117
20231,22
20323,45
20404,21
20422,67
20432,54
20620,57
20632,100
20641,38
20671,366
20696,41
20728,35
20801,71
20824,130
20831,78
20870,178
20877,73
20900,33
20918,99
20936,187
20950,56
20953,109
21010,33
21055,454
21067,37
21090,46
21141,21
21153,78
21171,112
21217,55
21225,84
21226,488
21241,222
21293,58
21327,38
21398,41
21407,250
21452,38
21456,36
21483,183
21493,59
21500,43
21512,33
21535,33
21553,35
21580,18
21595,33
21605,43
21623,15
21672,61
21681,34
21695,17
21719,2419
21770,528
21786,17
21853,18
21875,18
21878,30
21890,40
21895,167
21951,23
21962,40
22002,16
22021,26
22048,24
22062,35
22063,33
22089,21
22093,40
22115,76
22171,40
22180,85
22186,86
22202,80
22204,66
22225,54
22243,36
22271,87
22281,79
22317,20
22409,23
22417,60
22439,22
22649,61
22650,18
22661,23
22666,16
22686,41
22715,351
22738,20
22744,44
22771,66
22823,17
22831,27
22842,40
22877,31
22885,19
22890,29
22929,23
22930,22
22983,24
22993,25
23005,18
23015,68
23085,77
23092,56
23100,17
23123,51
23124,34
23126,15
23199,155
23223,45
23253,23
23287,57
23393,56
23397,21
23446,29
23454,34
23465,47
23501,23
23506,64
23523,17
23532,20
23573,14
23583,23
23591,14
23625,14
23683,64
23704,18
23742,41
23847,57
23860,17
23881,17
23901,82
23971,79
23972,76
24000,44
24111,124
24128,76
24179,125
24214,111
24237,38
24242,95
24252,92
24253,88
24254,91
24308,112
24336,97
24357,136
24382,84
24456,72
24458,98
24547,146
24602,90
24626,130
24632,88
24652,108
24669,18
24699,22
24713,23
24753,17
24814,21
24818,22
24829,22
24860,19
24862,45
24876,22
24879,130
24911,113
24949,52
25063,66
25083,27
25130,24
25154,25
25156,155
25182,66
25184,101
25192,16
25207,43
25218,67
25226,4833
25312,23
25345,17
25400,51
25446,17
25458,70
25465,65
25559,96
25581,253
25603,27
25687,39
25723,145
25742,83
25755,84
25777,20
25815,16
25832,55
25857,48
25883,71
25900,171
25918,18
25921,40
25950,16
25974,23
25987,113
26019,34
26033,15
26143,110
26194,65
26295,107
26296,18
26313,156
26374,15
26421,60
26478,17
26542,73
26576,56
26601,124
26602,146
26619,27
26620,97
26637,25
26699,86
26701,31
26712,27
26727,228
26778,35
26797,43
26813,35
26815,80
26823,265
26831,21
26868,17
26876,25
26877,21
26882,63
26960,231
26981,36
27010,34
27026,32
27051,91
27061,76
27118,724
27193,23
27199,33
27238,18
27299,29
27321,93
27388,92
27420,70
27425,88
27445,94
27471,77
27474,83
27504,104
27530,103
27561,116
27649,111
27658,15
27724,20
27753,100
27802,59
27865,87
27869,17
27917,18
27939,64
27963,19
28005,34
28049,3609
28079,34
28094,21
28105,34
28171,116
28193,70
28245,51
28248,36
28257,63
28278,23
28350,33
28357,44
28377,180
28384,75
28386,74
28410,76
28416,55
28422,39
28437,22
28466,39
28503,29
28676,93
28734,21
28742,48
28754,43
28773,54
28774,21
28787,125
28795,52
28811,153
28860,41
28926,35
29007,40
29035,30
29045,279
29068,43
29071,23
29099,56
29116,26
29128,49
29131,28
29169,21
29200,38
29237,310
29273,33
29298,32
29357,55
29375,80
29394,21
29433,47
29447,101
29499,115
29501,51
29559,127
29625,97
29642,79
29682,71
29731,23
29758,20
29803,25
29850,23
29851,234
29857,34
29874,59
29875,66
29963,49
29974,22
29988,43
30040,38
30055,19
30058,17
30061,40
30094,19
30097,39
30099,26
30139,140
30370,132
30413,46
30456,111
30493,28
30499,45
30594,45
30599,67
30629,138
30642,18
30661,151
30723,14
30737,72
30745,25
30747,18
30749,33
30843,16
30905,19
30952,26
30970,113
30991,46
30992,32
31029,22
31117,42
31193,281
31198,46
31253,132
31273,47
31287,105
31297,40
31298,54
31322,121
31323,34
31394,132
31408,139
31415,208
31451,123
31510,49
31521,107
31573,332
31620,67
31633,18
31647,22
31667,55
31759,25
31760,70
31771,24
31783,21
31814,100
31843,18
31846,24
31912,136
31920,454
31957,24
32045,25
32053,57
32079,73
32080,240
32093,22
32153,25
32264,237
32322,27
32387,41
32404,21
32414,33
32443,24
32463,23
32488,26
32575,35
32644,233
32658,25
32703,25
32738,79
32739,40
32764,29
32766,40
32784,458
32795,63
32801,34
32803,42
32813,37
32822,62
32837,56
32873,40
32914,49
33008,70
33036,42
33059,324
33089,62
33107,23
33151,89
33159,42
33189,83
33197,23
33232,76
33239,49
33242,92
33291,1626
33292,31
33323,27
33341,69
33401,27
33410,30
33491,134
33519,34
33529,81
33574,241
33595,25
33617,14
33623,39
33651,17
33696,33
33710,86
33723,21
33731,33
33735,21
33824,20
33828,143
33830,43
33840,24
33868,30
33931,78
33942,25
33945,21
33998,244
34000,16
34002,27
34014,23
34015,54
34056,23
34077,37
34140,27
34146,59
34154,79
34213,48
34229,25
34251,37
34307,333
34378,36
34421,42
34443,64
34449,19
34479,109
34519,18
34563,17
34587,17
34602,17
34643,91
34669,91
34670,104
34681,94
34780,92
34813,54
34853,119
34875,120
34914,126
34932,62
34953,59
34957,87
34994,121
35013,128
35014,100
35023,71
35041,87
35045,105
35082,109
35120,102
35121,106
35136,108
35154,137
35163,23
35176,23
35189,21
35195,85
35220,94
35227,87
35268,46
35272,85
35281,90
35283,107
35310,86
35317,22
35328,63
35342,44
35361,82
35372,100
35405,94
35416,69
35436,138
35474,90
35486,103
35500,62
35501,65
35508,64
35514,51
35523,100
35539,132
35542,101
35582,92
35611,91
35626,79
35649,125
35650,100
35675,134
35695,21
35752,19
35755,106
35835,106
35847,96
35854,53
35878,104
35961,93
35978,15
35996,154
36108,104
36136,104
36156,79
36184,102
36185,64
36221,28
36228,55
36321,117
36325,81
36338,127
36382,113
36442,68
36454,12
36457,99
36531,77
36590,85
36627,81
36656,135
36662,61
36756,110
36809,110
36931,122
36937,109
36953,151
36968,69
36984,41
37030,142
37075,58
37140,66
37213,130
37237,115
37269,103
37296,92
37322,83
37346,93
37351,98
37362,98
37370,110
37394,102
37418,94
37424,36
37428,84
37441,76
37485,59
37507,104
37537,45
37563,79
37569,29
37587,88
37608,97
37635,64
37642,86
37666,95
37724,107
37728,28
37735,37
37800,84
37809,99
37866,70
37884,80
37891,117
37924,90
37996,93
38011,16
38095,14
38121,22
38124,23
38238,14
38243,66
38259,184
38276,151
38339,49
38352,102
38382,78
38420,86
38434,87
38435,94
38475,112
38577,92
38585,91
38602,100
38606,70
38607,118
38613,87
38649,43
38650,101
38667,65
38700,63
38720,74
38724,120
38735,97
38745,68
38757,108
38772,184
38785,95
38797,112
38818,74
38845,108
38882,161
38915,65
38919,85
39032,90
39133,85
39139,76
39151,91
39210,86
39217,78
39234,72
39264,109
39276,195
39290,80
39356,105
39357,90
39369,59
39395,88
39482,79
39534,68
39548,76
39561,84
39587,105
39600,126
39625,84
39668,107
39682,70
39703,113
39722,130
39753,115
39873,120
39880,82
39883,108
39886,94
39933,74
39940,32
39942,31
39946,24
39964,15
39981,23
40007,14
40045,71
40079,42
40164,27
40176,31
40200,18
40244,305
40270,17
40273,28
40285,88
40358,33
40363,14
40374,27
40410,32
40438,78
40452,91
40608,99
40609,102
40649,63
40656,24
40658,16
40697,29
40769,18
40832,50
40846,407
40872,39
40878,47
40881,38
40910,35
41041,34
41049,36
41055,62
41079,55
41080,42
41084,74
41148,35
41160,44
41191,23
41197,179
41239,36
41246,48
41289,79
41310,36
41320,78
41350,305
41392,174
41435,125
41441,59
41517,58
41640,223
41641,34
41665,89
41722,40
41734,73
41762,213
41773,97
41811,70
41820,42
41841,25
42020,25
42044,63
42063,121
42065,84
42066,21
42067,23
42149,36
42161,178
42261,32
42292,47
42298,102
42300,39
42311,63
42344,79
42419,1274
42422,35
42440,21
42470,43
42575,29
42581,25
42648,58
42665,55
42668,66
42688,39
42707,45
42736,49
42791,21
42792,20
42798,32
42830,17
42862,49
42904,429
42930,149
42936,98
42940,33
42961,29
42972,85
42989,28
43002,27
43058,112
43132,18
43138,22
43193,20
43233,30
43284,19
43287,21
43308,26
43321,45
43335,18
43412,29
43428,29
43479,47
43480,191
43484,51
43486,30
43501,88
43506,23
43510,23
43532,26
43580,21
43584,30
43596,315
43600,87
43602,48
43634,19
43654,30
43673,43
43745,613
43747,124
43753,100
43815,75
43835,60
43853,160
44004,101
44035,84
44057,107
44070,84
44074,89
44096,115
44119,52
44120,15
44251,14
44295,77
44333,75
44348,27
44351,25
44352,28
44364,14
44449,16
44524,14
44530,84
44536,118
44598,98
44602,120
44651,28
44654,19
44704,29
44705,14
44715,19
44716,35
44717,18
44725,15
44731,20
44732,16
44769,17
44825,24
44832,365
44870,23
44885,24
44888,32
44906,31
44949,24
45019,18
45038,24
45088,938
45089,20
45105,43
45169,25
45225,91
45268,38
45272,20
45284,648
45327,17
45348,21
45349,307
45454,25
45473,24
45487,27
45503,33
45509,114
45538,36
45639,35
45646,68
45660,200
45666,40
45755,38
45762,44
45804,26
45856,20
45887,20
45891,84
45913,64
45942,129
45971,42
45994,95
46019,41
46039,51
46050,39
46058,23
46059,69
46067,23
46121,18
46139,42
46212,14
46231,613
46235,23
46248,106
46265,28
46272,22
46286,178
46301,39
46348,53
46355,45
46400,50
46403,40
46415,42
46436,48
46447,23
46452,65
46477,52
46480,63
46520,751
46605,18
46635,30
46644,84
46649,617
46655,51
46697,26
46717,18
46776,15
46789,35
46859,14
46907,42
46917,21
46933,29
46985,30
46986,33
47028,48
47081,45
47089,179
47107,18
47108,15
47173,23
47257,69
47263,43
47520,53
47530,33
47554,101
47571,35
47580,22
47604,144
47613,91
47626,39
47699,171
47703,64
47726,23
47750,22
47796,19
47841,58
47850,29
47876,38
47883,28
47925,29
47940,19
48177,23
48198,20
48208,3197
48220,54
48244,27
48246,17
48285,21
48338,20
48367,98
48382,93
48410,25
48433,29
48504,108
48517,33
48568,29
48611,26
48722,48
48769,24
48868,126
48875,43
48944,65
49041,40
49103,25
49138,29
49141,28
49155,205
49171,43
49178,434
49181,37
49193,41
49213,84
49241,60
49247,359
49253,21
49298,41
49330,40
49337,183
49341,159
49383,995
49391,16
49420,19
49464,15
49475,128
49493,107
49509,66
49510,46
49539,50
49560,80
49569,82
49612,79
49613,83
49614,91
49615,87
49621,66
49662,106
49675,29
49751,35
49758,98
49759,97
49780,59
49880,126
49885,15
49999,19
50001,42
50020,49
50021,33
50038,19
50058,18
50079,131
50107,42
50124,52
50136,16
50154,23
50157,14
50164,31
50203,21
50308,16
50314,20
50318,22
50326,14
50342,15
50361,48
50363,18
50409,23
50483,41
50512,16
50515,337
50636,50
50699,118
50708,87
50709,79
50712,96
50716,92
50751,78
50752,119
50760,17
50788,49
50815,61
50879,88
50907,19
50983,29
51001,26
51037,14
51040,106
51093,79
51096,54
51176,53
51183,83
51205,74
51273,103
51334,26
51367,86
51399,21
51402,38
51457,20
51472,502
51490,55
51493,29
51506,26
51514,28
51535,114
51541,42
51571,26
51615,263
51621,33
51634,23
51667,34
51745,23
51747,26
51759,21
51765,20
51767,96
51799,19
51800,51
51844,14
51862,21
51863,23
51883,24
51917,23
51932,25
51936,100
52076,414
52092,20
52106,23
52171,83
52173,419
52175,49
52176,27
52188,109
52194,21
52260,139
52266,90
52298,20
52299,170
52328,21
52369,53
52386,243
52397,87
52398,18
52453,14
52465,21
52469,19
52486,66
52503,15
52504,35
52568,58
52573,69
52613,15
52643,15
52732,41
52780,22
52790,18
52809,27
52839,14
52891,39
52916,26
52919,50
52999,23
53000,30
53012,54
53020,28
53025,38
53036,27
53046,84
53066,35
53082,21
53102,53
53114,23
53122,63
53146,337
53152,26
53170,643
53183,61
53185,39
53186,120
53202,42
53214,35
53217,36
53229,21
53261,117
53277,77
53317,59
53329,92
53344,54
53369,86
53396,41
53403,47
53411,231
53427,109
53429,33
53480,68
53524,26
53536,196
53565,104
53624,62
53673,21
53677,80
53719,23
53757,14
53775,20
53788,17
53867,22
53872,92
53891,99
53946,85
53977,115
54001,85
54006,19
54015,14
54095,18
54137,36
54147,75
54184,51
54191,62
54199,82
54209,73
54210,131
54213,92
54259,90
54314,105
54329,119
54372,101
54386,81
54388,96
54543,131
54547,75
54560,83
54567,77
54580,84
54700,25
54729,263
54871,17
54955,70
54973,43
55006,24
55047,103
55061,119
55121,15
55171,17
55214,494
55269,100
55298,16
55302,21
55354,93
55355,28
55388,42
55473,35
55555,34
55571,34
55642,40
55681,21
55711,15
55724,42
55771,48
55797,28
55893,34
55914,76
56035,125
56050,102
56153,101
56168,127
56177,113
56201,88
56205,136
56226,114
56259,87
56275,91
56332,75
56373,127
56387,82
56440,127
56490,65
56510,126
56546,91
56588,86
56637,89
56694,77
56713,30
56714,113
56749,49
56793,106
56889,90
56955,16
56962,76
56965,84
56986,87
56987,105
56989,85
56990,101
57016,119
57047,125
57050,61
57065,90
57088,93
57092,72
57187,72
57193,103
57212,37
57274,98
57279,96
57283,95
57289,78
57350,67
57376,77
57427,96
57448,94
57452,66
57626,82
57705,114
57714,105
57749,87
57751,67
57770,58
57780,97
57840,109
57844,94
57869,76
57893,92
57899,76
57905,29
58028,47
58030,16
58069,26
58100,36
58120,34
58132,23
58136,21
58153,21
58183,20
58237,32
58250,23
58270,476
58335,153
58350,92
58356,99
58430,82
58433,112
58451,66
58497,98
58517,96
58525,25
58531,14
58570,19
58573,39
58579,51
58606,39
58648,93
58700,88
58787,91
58878,18
58879,30
58908,66
58977,20
58983,22
58999,51
59026,138
59036,30
59040,36
59075,22
59089,34
59112,188
59125,172
59127,23
59153,132
59182,91
59183,32
59190,33
59233,47
59240,18
59254,55
59264,84
59282,58
59302,21
59305,66
59373,21
59415,14
59438,86
59445,20
59456,17
59480,78
59488,27
59528,627
59534,29
59581,39
59587,124
59685,69
59725,152
59746,56
59750,134
59753,37
59761,52
59807,40
59888,64
59899,17
59902,94
59925,17
59943,35
59949,56
60034,31
60057,22
60078,20
60082,28
60112,58
60191,47
60192,538
60193,34
60210,23
60249,29
60261,49
60287,72
60288,302
60303,34
60358,80
60422,52
60429,35
60435,156
60483,55
60524,45
60553,36
60642,81
60711,74
60734,104
60769,35
60796,65
60804,42
60823,34
60841,91
60853,41
60876,36
60888,94
60889,45
60928,92
60948,146
61082,66
61088,33
61129,47
61135,47
61196,316
61356,257
61363,33
61384,139
61411,452
61424,36
61454,56
61465,39
61540,39
61561,220
61622,42
61652,35
61726,59
61751,228
61755,24
61786,52
61811,22
61839,27
61840,41
61842,42
61914,36
61924,61
61950,42
61953,63
61958,21
61970,50
61972,21
61974,92
62072,356
62099,101
62140,26
62151,24
62154,88
62322,16
62392,87
62441,83
62446,60
62538,68
62563,100
62578,65
62582,446
62628,30
62631,68
62632,98
62633,84
62645,65
62678,103
62685,81
62713,109
62719,89
62736,76
62793,72
62800,22
62835,14
62849,75
62850,98
62930,115
62937,111
62954,28
62968,68
62991,87
62998,83
63002,102
63024,96
63025,103
63048,145
63061,94
63073,67
63076,142
63101,113
63118,84
63139,93
63142,75
63159,95
63167,85
63173,97
63232,99
63244,97
63263,69
63270,105
63271,54
63280,98
63318,80
63339,61
63341,90
63355,54
63385,138
63473,55
63500,67
63515,78
63516,121
63551,57
63555,128
63565,86
63592,63
63602,80
63607,84
63621,109
63631,109
63653,103
63738,67
63804,74
63885,32
63911,121
63930,164
63959,86
63975,170
63999,41
64002,61
64038,84
64039,71
64072,111
64139,63
64169,92
64170,117
64190,116
64294,108
64320,78
64358,33
64416,77
64418,125
64424,89
64432,95
64435,84
64480,29
64560,92
64613,93
64620,102
64710,101
64810,112
64897,51
64915,101
64919,82
64937,114
64946,58
64974,94
64982,120
65031,86
65051,101
65081,118
65200,111
65218,47
65223,85
65257,75
65313,84
65369,95
65455,81
65456,40
65464,14
65492,141
65495,22
65498,36
65535,37
65548,21
65589,33
65634,87
65660,93
65685,20
65722,29
65747,123
65808,43
65839,70
65880,119
65916,664
65929,18
66026,16
66066,59
66110,36
66133,165
66169,116
66195,21
66196,23
66212,31
66219,45
66268,115
66269,48
66296,31
66302,503
66311,32
66323,36
66345,49
66382,27
66494,46
66499,38
66525,16
66526,32
66551,94
66590,35
66624,23
66629,459
66710,22
66748,26
66765,25
66805,16
66842,31545
66848,64
66851,23
66876,35
66915,28
66937,20
66998,23
67018,15
67067,18
67078,21
67093,25
67145,17
67192,97
67242,84
67263,38
67301,21
67339,34
67356,23
67357,24
67381,17
67493,33
67555,39
67565,188
67598,24
67616,118
67658,40
67725,39
67730,43
67748,55
67754,215
67760,61
67778,23
67805,91
67835,49
67871,123
67939,180
68028,63
68086,564
68123,33
68144,46
68222,69
68241,148
68259,212
68288,81
68388,44
68392,99
68405,48
68439,57
68454,40
68458,38
68563,46
68565,566
68615,21
68627,33
68636,60
68647,115
68657,22
68729,24
68772,18
68781,29
68824,223
68840,392
69020,33
69047,23
69186,208
69190,18
69202,203
69271,19
69299,135
69329,62
69339,23
69344,20
69360,34
69361,49
69381,94
69422,70
69454,14
69468,73
69503,17
69511,15
69547,86
69551,43
69577,44
69637,117
69650,44
69651,88
69653,15
69677,54
69695,89
69753,138
69775,103
69781,88
69803,56
69889,14
69923,20
69942,487
70047,19
70049,78
70054,31
70129,134
70130,17
70170,46
70174,40
70207,34
70221,186
70235,90
70264,38
70290,35
70387,65
70468,33
70479,82
70508,27
70511,54
70522,55
70529,473
70547,67
70594,111
70600,24
70607,56
70619,26
70652,18
70731,20
70769,48
70773,53
70781,92
70821,67
70842,33
70900,104
70904,21
70918,39
70924,178
70931,42
70959,22
70973,90
71011,25
71015,14
71027,21
71042,26
71059,25
71138,91
71185,26
71193,17
71217,21
71316,66
71341,59
71342,25
71455,140
71471,21
71475,34
71496,22
71527,20
71532,21
71554,16
71576,108
71581,21
71587,123
71595,31
71653,16
71654,62
71704,34
71706,25
71710,21
71728,89
71730,43
71737,22
71746,417
71816,165
71821,46
71850,433
71857,28
71918,31
71922,22
71923,35
71965,85
71982,120
71998,100
72013,1854
72035,119
72064,22
72085,21
72122,54
72126,60
72128,40
72240,96
72244,46
72258,76
72262,35
72273,56
72298,131
72382,29
72397,27
72411,18
72423,35
72445,21
72462,15
72492,16
72511,24
72523,68
72549,146
72641,105
72679,111
72696,84
72774,75
72791,71
72969,89
73018,107
73040,16
73052,47
73111,86
73134,97
73168,82
73182,86
73212,70
73225,93
73235,82
73250,80
73286,104
73327,81
73389,112
73430,103
73452,57
73459,113
73496,108
73504,41
73569,108
73582,69
73585,76
73677,74
73714,107
73772,84
73778,34
73818,89
73819,138
73849,82
73857,84
73896,98
73967,73
74012,154
74070,50
74088,80
74116,45
74147,109
74173,47
74177,94
74182,100
74192,43
74212,78
74219,122
74234,135
74244,74
74264,82
74285,131
74319,78
74367,66
74386,107
74394,123
74399,88
74407,68
74433,103
74435,39
74472,74
74483,74
74553,60
74603,138
74604,97
74701,151
74704,88
74713,122
74726,145
74758,172
74796,97
74814,93
74859,100
74867,90
74870,160
74881,85
74897,92
74908,119
75050,143
75083,45
75139,53
75142,71
75152,104
75173,80
75276,96
75280,77
75297,70
75366,72
75381,84
75394,115
75409,88
75435,67
75437,56
75445,108
75447,133
75451,98
75461,67
75466,63
75476,91
75481,52
75500,106
75516,94
75548,86
75565,101
75726,97
75771,20
75884,116
75891,137
75927,80
76006,61
76009,87
76015,62
76052,101
76074,55
76081,83
76117,112
76145,94
76147,79
76161,51
76250,73
76298,111
76338,75
76348,113
76366,84
76402,80
76433,22
76437,73
76503,125
76572,83
76647,58
76729,80
76770,104
76788,81
76841,65
76849,137
76871,89
76882,77
76893,93
76956,93
76977,54
76978,125
76979,104
77001,42
77026,83
77053,93
77072,68
77113,55
77139,58
77145,83
77191,56
77201,93
77206,58
77256,121
77303,64
77304,105
77365,104
77387,100
77409,113
77420,71
77422,110
77515,83
77549,80
77601,68
77645,91
77691,21
77717,120
77729,84
77783,64
77900,29
77960,124
77972,81
77975,119
77992,135
78017,104
78074,76
78076,119
78101,117
78107,102
78119,60
78216,147
78309,51
78311,76
78364,67
78380,158
78411,116
78480,57
78526,89
78571,67
78672,149
78729,103
78730,111
78746,94
78782,116
78825,27
78878,16
79008,23
79035,91
79037,64
79042,22
79090,180
79164,161
79174,139
79225,51
79250,24
79298,20
79349,43
79384,134
79392,143
79464,165
79466,21
79494,36
79498,21
79523,33
79555,142
79558,44
79593,119
79666,374
79670,62
79737,94
79739,35
79742,16
79768,62
79769,26
79776,90
79786,155
79788,15
79812,14
79848,66
79867,16
79912,22
79948,64
79964,40
79967,132
79974,155
79976,34
80030,51
80166,30
80208,21
80278,53
80298,20
80299,19
80334,45
80395,27
80477,21
