arrival_time,job_size
51,31
52,29
79,28
96,26
136,26
170,31
218,31
340,39
392,38
394,31
398,19
412,34
452,31
481,18
484,34
491,33
514,27
522,25
530,36
531,25
584,24
621,33
640,23
651,43
677,35
721,26
741,35
752,27
808,38
872,41
890,37
897,44
948,22
972,32
994,31
1056,32
1108,30
1111,29
1135,33
1140,44
1173,21
1223,28
1224,17
1242,35
1248,40
1260,32
1272,24
1292,38
1298,26
1370,23
1413,26
1505,30
1510,23
1511,27
1549,19
1573,32
1576,31
1582,33
1644,35
1711,26
1718,36
1727,25
1732,31
1748,22
1774,25
1792,39
1793,27
1813,37
1814,31
1819,35
1834,39
1840,36
1847,17
1876,29
1891,37
1921,24
1924,37
1989,26
1991,39
1997,26
2043,30
2067,33
2104,26
2113,42
2123,28
2124,23
2128,28
2149,26
2156,31
2187,30
2244,33
2264,30
2334,43
2435,32
2448,34
2466,29
2508,34
2534,30
2587,28
2610,30
2628,34
2631,38
2691,35
2734,27
2743,37
2750,46
2782,32
2783,28
2797,21
2798,35
2834,28
2898,35
2999,38
3016,36
3069,44
3072,29
3162,30
3171,18
3174,26
3219,34
3233,25
3365,42
3382,42
3417,24
3455,31
3462,29
3474,39
3477,36
3502,40
3520,33
3633,43
3652,26
3655,46
3670,29
3697,36
3706,24
3719,39
3720,38
3721,24
3745,28
3757,35
3776,28
3789,24
3821,31
3822,24
3830,35
3836,34
3866,39
3884,27
3885,30
3894,36
3954,26
3979,24
4014,37
4021,30
4080,28
4093,31
4111,31
4112,6
4209,8
4274,8
4278,15
4321,11
4348,11
4400,77
4411,8
4423,14
4454,5
4471,40
4519,6
4564,6
4636,33
4657,8
4666,5
4718,6
4724,55
4754,5
4780,5
4784,7
4792,8
4835,18
4844,8
4879,5
4909,31
4910,9
4911,7
4958,8
4998,14
5056,10
5090,13
5093,8
5125,12
5267,17
5276,7
5358,5
5371,8
5405,5
5422,7
5428,6
5456,58
5468,5
5472,27
5575,6
5605,14
5618,8
5619,9
5662,5
5689,9
5773,5
5789,10
5918,10
5919,14
5943,6
5944,8
5987,12
6048,32
6081,6
6101,5
6115,64
6154,7
6178,6
6225,6
6234,8
6236,7
6266,5
6319,75
6466,6
6507,32
6694,6
6726,11
6742,5
6750,8
6784,5
6955,12
6968,8
6970,16
6994,7
7010,5
7037,97
7071,10
7072,5
7086,8
7124,16
7145,88
7161,26
7165,7
7276,8
7292,5
7316,47
7328,9
7427,11
7472,6
7616,10
7760,56
7775,36
7784,19
7835,13
8010,82
8012,7
8117,9
8136,6
8137,44
8178,23
8183,9
8201,13
8321,27
8350,8
8393,6
8408,171
8410,12
8432,13
8433,6
8462,5
8469,19
8513,10
8522,13
8530,11
8547,49
8580,393
8586,34
8589,12
8594,6
8599,15
8620,22
8692,7
8695,7
8696,11
8727,5
8758,9
8765,5
8769,6
8770,7
8781,6
8793,8
8846,8
8858,6
8869,12
8903,5
8909,10
8919,8
8925,7
8927,5
8980,5
9029,7
9035,20
9049,6
9107,8
9115,103
9221,7
9313,21
9338,7
9346,5
9356,43
9410,8
9418,1613
9433,15
9445,6
9480,7
9501,24
9524,6
9543,20
9575,8
9589,10
9612,49
9631,7
9652,11
9664,5
9673,6
9685,13
9691,6
9712,36
9743,20
9747,44
9749,6
9765,7
9768,6
9814,44
9818,53
9877,5
9878,6
9899,5
9904,6
9908,8
9970,12
9984,9
10051,6
10066,12
10101,7
10106,6
10119,58
10149,8
10152,6
10164,7
10232,60
10286,20
10293,9
10301,32
10357,17
10362,8
10383,5
10422,12
10433,5
10446,11
10458,20
10460,8
10488,10
10500,8
10514,9
10523,8
10526,8
10545,8
10561,8
10587,80
10590,30
10600,22
10602,25
10620,6
10653,17
10655,29
10656,9
10719,129
10771,18
10778,7
10816,87
10849,55
10854,34
10929,10
10962,7
10967,9
10981,6
10994,8
11031,9
11046,28
11055,5
11087,12
11148,6
11156,6
11205,5
11208,7
11250,8
11289,8
11298,13
11302,9
11320,12
11334,6
11361,11
11466,17
11510,102
11512,11
11528,7
11532,6
11547,6
11572,8
11577,27
11583,6
11592,23
11627,6
11649,6
11682,21
11683,8
11686,149
11687,5
11690,18
11711,5
11730,6
11763,11
11794,8
11799,8
11855,6
11857,8
11913,7
11916,291
11929,17
11938,6
11952,5
12005,16
12064,13
12081,7
12086,7
12092,11
12095,11
12129,10
12132,7
12156,14
12160,11
12173,36
12174,10
12226,8
12227,7
12251,10
12254,16
12261,13
12286,7
12375,15
12423,7
12518,5
12547,6
12548,5
12553,5
12607,7
12628,5
12629,14
12635,6
12661,6
12679,7
12684,24
12689,13
12700,5
12708,11
12715,6
12729,27
12730,67
12788,9
12948,5
13041,20
13087,10
13116,6
13135,664
13163,6
13165,7
13168,40
13237,7
13253,10
13267,22
13380,16
13381,11
13399,8
13432,33
13447,42
13485,6
13563,5
13597,38
13612,23
13632,5
13641,5
13667,7
13752,6
13811,13
13826,10
13857,9
13863,32
13866,5
13869,9
13882,6
13897,7
13910,6
13928,11
13944,5
13961,7
13986,10
14045,29
14051,5
14074,6
14086,5
14127,7
14137,5
14180,9
14213,70
14231,11
14254,6
14297,9
14330,5
14375,37
14393,47
14416,11
14448,13
14488,6
14547,5
14551,5
14554,5
14596,5
14606,7
14628,8
14647,10
14662,8
14664,36
14695,18
14725,13
14740,5
14759,8
14789,78
14790,8
14818,6
14863,6
14916,5
14973,5
14983,28
15008,8
15015,6
15021,30
15028,16
15031,49
15040,6
15054,10
15090,5
15092,6
15191,11
15238,6
15244,12
15258,5
15265,17
15301,10
15302,7
15338,32
15362,6
15421,9
15422,67
15430,6
15436,6
15462,31
15470,5
15509,6
15540,42
15549,9
15556,6
15659,3079
15663,9
15664,11
15695,241
15713,5
15787,6
15821,34
15822,5
15840,9
15875,17
15882,31
15964,9
16005,8
16007,6
16010,9
16014,5
16035,73
16077,16
16102,14
16126,7
16152,27
16240,5
16251,7
16253,6
16270,8
16288,5
16289,24
16299,5
16332,5
16333,8
16395,8
16435,11
16440,20
16442,6
16448,36
16469,7
16517,7
16609,266
16672,23
16677,5
16800,24
16802,43
16809,5
16841,5
16856,9
16929,12
16940,7
16944,17
16962,557
17028,13
17040,10
17060,6
17065,18
17085,16
17117,199
17120,7
17158,9
17198,5
17226,7
17265,5
17288,6
17298,11
17345,25
17392,5
17410,5
17422,12
17460,37
17478,6
17486,9
17520,12
17527,5
17569,7
17581,10
17629,15
17649,13
17688,18
17700,5
17709,18
17765,34
17796,21
17830,5
17879,5
17987,14
17994,10
18000,9
18030,6
18098,87
18136,6
18155,13
18175,6
18180,6
18181,5
18219,6
18229,14
18334,13
18384,5
18390,6
18395,22
18439,9
18464,5
18479,8
18481,8
18486,6
18497,18
18541,53
18568,5
18570,27
18584,8
18585,7
18615,10
18616,9
18621,12
18630,11
18632,24
18657,11
18718,27
18719,6
18726,5
18815,6
18835,9
18846,8
18861,5
18908,5
18909,6
18917,12
18921,10
18929,6
18940,7
18948,7
18955,5
18958,22
18974,5
19025,24
19040,6
19056,38
19070,11
19081,6
19096,5
19113,9
19184,8
19201,25
19215,6
19244,19
19245,6
19254,7
19280,7
19289,5
19313,7
19335,6
19336,20
19342,158
19404,11
19410,5
19429,20
19431,14
19455,6
19464,16
19477,5
19545,6
19561,37
19623,6
19639,5
19663,6
19688,30
19703,6
19704,6
19722,7
19754,7
19766,6
19822,5
19836,7
19857,41
19858,13
19889,5
19921,83
20010,5
20032,6
20075,7
20084,11
20091,9
20094,11
20095,18
20097,20
20128,6
20130,16
20147,30
20154,16
20178,12
20191,5
20236,11
20242,7
20281,6
20287,98
20305,6
20320,9
20343,5
20367,6
20391,5
20423,11
20473,6
20481,11
20651,6
20661,20
20669,15
20678,41
20711,6
20715,7
20717,17
20720,56
20721,6
20735,15
20747,10
20763,13
20800,6
20864,6
20888,15
20903,17
20923,6
20976,6
20997,6
21000,56
21003,10
21036,5
21062,24
21100,6
21142,17
21144,35
21159,20
21191,5
21214,8
21221,22
21235,9
21253,9
21273,14
21284,6
21306,19
21368,20
21369,9
21406,7
21414,12
21433,176
21457,9
21499,16
21506,6
21508,6
21539,8
21586,8
21593,19
21607,7
21660,31
21663,8
21681,6
21696,8
21700,21
21718,7
21781,5
21803,13
21806,8
21829,16
21856,8
21859,18
21880,10
21910,29
21924,6
21942,35
21967,27
21970,5
21974,6
21981,6
22031,6
22037,8
22043,90
22053,6
22068,21
22087,6
22097,7
22102,10
22131,9
22199,6
22314,6
22319,11
22335,6
22336,326
22339,14
22388,61
22394,5
22464,8
22491,14
22494,6
22534,64
22540,6
22598,11
22645,17
22681,21
22707,59
22733,6
22735,32
22738,9
22741,10
22755,16
22769,27
22795,7
22807,8
22818,6
22853,22
22875,866
22902,11
22976,9
23002,10
23012,5
23040,9
23046,32
23049,10
23067,8
23070,88
23086,62
23108,6
23168,6
23210,7
23219,6
23241,6
23250,6
23252,6
23304,10
23309,15
23398,32
23415,5
23502,177
23515,7
23551,9
23574,7
23608,12
23609,6
23616,5
23632,6
23640,6
23653,51
23668,34
23702,5
23714,11
23733,7
23785,11
23811,7
23831,8
23882,5
23888,8
23896,6
23929,11
23947,7
23974,41
23985,7
23993,5
24006,10
24069,18
24085,6
24097,8
24124,8
24233,13
24253,37
24274,7
24314,8
24319,14
24321,34
24327,5
24338,8
24344,12
24371,8
24385,19
24394,9
24395,92
24404,6
24406,15
24413,17
24420,7
24440,8
24443,14
24453,6
24461,7
24478,6
24482,6
24485,7
24497,6
24507,16
24510,7
24537,6
24548,16
24554,12
24582,50
24599,20
24603,17
24617,52
24660,8
24661,8
24666,12
24675,6
24696,18
24698,9
24705,33
24724,7
24775,12
24785,14
24788,6
24803,7
24832,23
24883,5
24891,34
24901,12
24903,6
24922,65
24939,14
24973,5
24981,5
24991,5
24999,20
25026,6
25034,6
25073,12
25141,6
25142,7
25152,5
25179,5
25211,26
25254,6
25259,37
25293,7
25357,6
25451,13
25516,29
25520,7
25597,6
25610,7
25630,5
25677,8
25714,6
25718,6
25732,10
25796,7
25861,6
25875,15
25993,50
26006,6
26027,10
26090,159
26098,113
26133,7
26175,16
26187,7
26188,7
26245,7
26261,6
26262,5
26280,5
26340,7
26345,49
26350,7
26386,793
26440,10
26464,63
26539,41
26566,56
26598,9
26616,23
26617,15
26641,12
26692,10
26725,63
26776,8
26855,6
26902,7
26931,20
26974,13
26982,12
27024,13
27056,16
27142,7
27230,7
27239,6
27253,18
27305,7
27337,12
27359,9
27426,11
27432,17
27436,6
27443,5
27451,6
27520,12
27549,16
27567,78
27596,9
27598,98
27649,9
27691,6
27714,12
27738,20
27747,6
27780,9
27811,12
27879,10
27899,11
27914,23
27939,5
27943,5
27960,12
28037,6
28095,224
28149,10
28229,6
28253,7
28268,32
28284,7
28288,5
28289,6
28310,6
28321,10
28379,39
28399,7
28477,133
28499,101
28543,7
28653,12
28656,44
28683,7
28801,20
28803,8
28905,9
28906,5
28998,14
29001,6
29017,11
29029,44
29042,953
29067,14
29076,110
29131,12
29144,7
29150,29
29156,10
29178,10
29179,35
29180,7
29181,9
29187,7
29249,26
29253,20
29271,46
29279,388
29325,19
29372,14
29392,8
29412,9
29525,6
29526,10
29589,35
29594,14
29640,22
29654,8
29662,10
29663,8
29709,9
29715,21
29722,9
29724,8
29726,6
29783,15
29785,11
29851,6
29862,6
29918,8
29939,6
29960,9
29973,15
30041,19
30060,6
30066,5
30070,22
30108,24
30128,70
30234,6
30242,43
30250,13
30267,17
30322,25
30437,93
30495,7
30514,8
30540,504
30566,6
30581,9
30586,11
30596,5
30619,6
30646,59
30762,25
30787,6
30846,7
30877,8
30896,7
30958,12
30972,7
31005,6
31016,15
31024,18
31064,34
31099,14
31123,19
31147,48
31201,11
31232,150
31243,15
31253,15
31264,24
31326,10
31334,6
31387,16
31390,16
31417,7
31436,5
31497,10
31537,8
31548,31
31572,11
31629,16
31642,7
31747,12
31749,8
31801,6
31829,12
31894,8
31952,7
32132,8
32141,14
32172,40
32193,6
32225,10
32269,13
32335,8
32350,56
32370,7
32421,19
32425,13
32463,9
32468,56
32501,7
32579,10
32610,7
32734,8
32804,7
32832,12
32839,10
32846,6
32883,6
32972,10
33016,12
33045,5
33101,5
33125,17
33187,5
33190,11
33225,7
33281,6
33307,5
33308,7
33332,7
33348,22
33389,5
33406,27
33452,19
33469,47
33517,6
33544,13
33594,5
33606,11
33635,9
33739,5
33748,7
33847,6
33876,19
33899,5
33904,14
33948,13
33981,5
34023,9
34024,7
34025,20
34070,19
34075,9
34081,24
34084,6
34170,52
34171,6
34189,11
34220,23
34260,12
34432,5
34434,9
34457,125
34496,5
34502,5
34510,5
34549,6
34559,5
34593,39
34759,10
34801,9
34807,5
34819,106
34850,10
34853,5
34966,12
34973,11
35039,90
35058,16
35066,21
35073,6
35089,6
35107,5
35116,6
35138,9
35140,10
35174,8
35215,6
35249,6
35303,12
35349,10
35391,21
35443,5
35507,29
35520,17
35570,187
35580,7
35583,18
35585,6
35601,27
35641,6
35658,5
35705,11
35719,5
35740,8
35805,6
35884,8
35904,5
35908,5
35912,7
35962,5
35982,7
35986,5
36001,5
