arrival_time,job_size
24,43
28,41
45,24
106,68
194,27
309,30
360,85
410,58
532,197
619,25
629,52
663,27
702,97
781,45
789,22
806,23
916,31
924,21
966,67
993,45
1059,22
1066,54
1082,53
1122,24
1189,43
1275,24
1286,46
1297,92
1304,28
1336,124
1381,105
1445,38
1453,29
1506,44
1521,73
1660,22
1682,185
1711,22
1725,166
1732,36
1745,25
1747,122
1748,32
1756,29
1760,21
1785,30
1800,36
1858,23
1923,23
2053,48
2066,21
2068,66
2073,33
2082,134
2151,31
2152,19
2156,22
2176,102
2237,20
2293,21
2300,114
2324,31
2360,33
2362,44
2416,23
2432,52
2471,299
2585,34
2630,33
2642,23
2647,122
2674,22
2724,20
2741,20
2749,33
2787,80
2788,102
2878,35
2881,79
3054,132
3115,52
3184,241
3217,26
3324,30
3391,33
3493,28
3494,223
3508,30
3514,27
3528,51
3530,28
3551,45
3727,29
3741,49
3770,34
3808,22
3811,261
3814,45
3832,30
3833,61
3881,79
3935,60
3946,85
3977,33
4001,24
4031,38
4035,62
4089,37
4153,158
4155,29
4178,48
4180,53
4199,42
4233,66
4245,38
4296,32
4315,23
4360,30
4374,20
4384,147
4415,58
4428,31
4434,50
4498,29
4508,20
4579,24
4608,22
4632,24
4651,23
4675,20
4686,21
4715,28
4728,94
4824,97
4825,28
4856,21
4871,58
4879,37
4940,68
4953,229
4963,40
4964,42
5038,39
5062,345
5101,38
5108,80
5112,21
5135,34
5166,39
5187,37
5266,22
5273,86
5313,27
5327,62
5331,30
5349,131
5383,27
5403,163
5410,43
5504,53
5508,24
5510,128
5525,124
5547,20
5573,68
5631,33
5691,22
5712,20
5766,21
5841,42
5921,22
5948,24
5972,101
5981,25
6032,244
6049,26
6107,23
6114,363
6172,89
6201,189
6236,20
6262,72
6265,24
6319,35
6463,28
6486,111
6567,44
6664,38
6753,36
6804,35
6806,29
6829,21
6879,108
6960,71
7002,45
7013,22
7205,37
7219,27
7269,59
7286,30
7298,40
7390,40
7416,23
7424,42
7548,21
7551,23
7552,144
7576,20
7601,22
7634,38
7648,25
7693,84
7818,229
7823,57
7835,49
7945,150
7947,58
8032,23
8047,142
8091,24
8140,32
8184,26
8232,37
8243,38
8266,165
8272,314
8355,75
8356,64
8364,31
8466,188
8469,20
8481,23
8545,58
8552,26
8632,45
8647,20
8667,31
8693,24
8716,83
8719,32
8767,29
8775,21
8809,24
8810,69
8825,24
8844,25
8849,26
8850,62
8908,21
8930,30
8935,28
9034,22
9056,284
9067,40
9072,83
9076,24
9119,83
9177,23
9304,23
9377,67
9386,33
9474,27
9476,25
9479,40
9536,20
9549,21
9586,22
9671,32
9673,51
9697,101
9701,341
9770,95
9842,24
9853,50
9963,34
9970,24
9975,34
10010,27
10027,127
10030,88
10043,20
10068,428
10090,54
10104,26
10105,20
10167,98
10245,34
10275,33
10563,100
10575,22
10613,22
10618,20
10622,46
10672,20
10705,24
10706,25
10881,22
10883,38
10895,56
10905,304
10910,21
10963,40
10993,46
11031,21
11117,34
11132,124
11133,27
11153,142
11174,22
11356,75
11404,25
11411,29
11444,19
11529,52
11551,37
11590,173
11611,112
11673,37
11740,55
11751,51
11787,30
11795,20
11813,40
11833,336
11834,20
11861,49
11934,74
12093,23
12120,150
12182,22
12212,40
12227,35
12260,24
12269,50
12289,24
12426,58
12514,24
12520,23
12558,214
12610,28
12630,28
12706,26
12715,21
12792,87
12848,24
12901,439
12907,27
12915,26
12976,172
13004,82
13052,187
13074,76
13075,70
13093,98
13115,20
13126,23
13127,40
13161,144
13204,227
13205,60
13212,49
13240,24
13264,34
13296,27
13336,64
13342,325
13428,71
13448,64
13496,21
13563,27
13564,42
13651,32
13666,110
13693,75
13697,41
13702,85
13727,76
13777,85
13827,76
13854,24
13857,27
13862,50
13863,27
13935,221
13960,84
14057,36
14066,21
14083,32
14116,26
14137,61
14192,29
14201,32
14220,465
14263,22
14266,52
14298,20
14364,45
14380,41
14391,35
14433,31
14505,92
14617,27
14619,220
14646,22
14708,49
14721,146
14722,209
14742,46
14747,45
14767,43
14861,29
14902,141
14940,53
14965,25
14969,22
14982,24
15002,26
15030,25
15077,31
15082,29
15086,26
15123,36
15151,110
15156,64
15202,214
15221,20
15299,22
15303,54
15331,31
15384,30
15438,107
15449,24
15493,28
15510,106
15542,25
15582,30
15604,302
15621,20
15629,58
15665,106
15671,68
15677,24
15740,31
15746,37
15768,20
15772,163
15829,24
15854,28
15866,21
15878,75
15910,37
15959,101
15966,32
15994,49
16075,35
16098,134
16180,26
16261,72
16307,24
16324,344
16328,88
16384,26
16397,44
16409,37
16448,24
16466,90
16560,29
16634,32
16743,406
16821,96
16864,32
16990,103
17314,36
17322,20
17348,49
17474,21
17477,366
17499,21
17523,25
17728,24
17734,29
17889,28
17913,88
17997,75
18113,37
18197,101
18246,46
18319,22
18324,36
18395,27
18410,49
18424,21
18432,20
18438,24
18453,99
18484,26
18489,22
18547,20
18550,30
18560,26
18561,259
18821,28
18860,82
18887,50
18896,41
18927,75
18994,30
19007,362
19018,22
19069,74
19080,81
19089,22
19149,168
19202,22
19290,31
19294,24
19354,24
19356,28
19456,25
19484,25
19491,30
19587,95
19629,22
19645,24
19653,37
19742,133
19745,337
19757,22
19762,21
19777,26
19864,22
19871,34
19945,24
20006,22
20046,47
20051,56
20052,48
20117,51
20134,25
20136,26
20155,25
20168,21
20189,27
20291,363
20390,22
20449,21
20608,22
20614,128
20740,363
20752,22
20849,25
20850,38
20867,34
20981,23
21004,37
21012,47
21065,39
21077,53
21163,25
21174,78
21181,126
21198,22
21224,94
21270,152
21276,44
21277,33
21310,56
21325,26
21338,27
21355,33
21367,70
21378,21
21446,50
21484,48
21497,65
21511,255
21546,24
21610,24
21635,22
21642,37
21679,22
21714,20
21723,30
21724,80
21730,23
21731,281
21754,46
21819,69
21828,28
21875,71
21877,20
21888,27
21893,29
21967,380
21979,21
22029,43
22110,28
22137,52
22159,26
22205,31
22236,95
22280,29
22307,29
22381,257
22447,318
22462,26
22496,20
22504,21
22536,209
22643,205
22656,37
22747,39
22821,103
22861,36
22880,33
22907,87
22990,20
23012,34
23029,25
23044,43
23089,21
23097,40
23214,37
23320,20
23336,23
23345,296
23360,60
23407,97
23444,24
23466,27
23481,21
23626,24
23771,60
23801,20
23808,296
23824,38
23876,50
23882,27
23963,30
23995,56
24036,33
24054,73
24128,30
24177,27
24242,232
24282,39
24338,28
24354,28
24411,31
24455,25
24459,22
24477,128
24481,24
24531,42
24578,25
24592,36
24683,26
24688,23
24803,454
25014,34
25066,36
25078,25
25081,37
25085,27
25161,35
25162,67
25180,349
25202,81
25319,111
25339,149
25353,25
25365,93
25392,55
25401,57
25418,22
25426,22
25427,22
25472,56
25481,20
25535,63
25537,42
25547,23
25563,70
25583,34
25751,37
25797,43
25802,25
25844,47
25976,22
25990,109
26028,29
26093,27
26161,22
26193,28
26214,24
26300,46
26309,43
26339,124
26360,67
26386,107
26395,55
26473,21
26475,160
26496,31
26533,60
26542,32
26624,36
26634,37
26659,20
26660,74
26671,56
26685,93
26696,25
26711,26
26726,24
26742,49
26780,21
26787,21
26824,26
26886,23
26924,20
27007,64
27056,21
27085,62
27168,86
27180,20
27182,53
27196,40
27230,31
27234,27
27240,29
27313,25
27340,80
27364,34
27372,21
27471,86
27489,23
27500,24
27522,28
27523,24
27566,59
27627,32
27676,27
27687,32
27762,399
27778,30
27779,33
27819,60
27940,55
27962,25
28011,25
28046,51
28051,24
28065,57
28079,88
28315,64
28320,25
28335,110
28353,45
28373,144
28402,53
28420,38
28479,23
28489,169
28531,126
28570,29
28589,29
28659,86
28714,34
28725,22
28771,28
28800,20
28885,47
28908,66
28927,25
28977,257
29004,32
29022,27
29042,22
29055,24
29129,38
29157,45
29168,21
29276,21
29302,46
29347,21
29358,33
29505,32
29570,28
29602,75
29819,20
29848,22
29866,45
29916,27
29977,31
29978,26
29979,46
29996,41
30001,348
30009,40
30016,56
30033,117
30128,72
30172,30
30224,28
30333,34
30371,21
30396,26
30411,23
30454,43
30481,27
30483,25
30582,41
30617,48
30642,77
30828,35
30834,216
30856,25
30913,48
31021,23
31026,26
31038,26
31053,69
31057,239
31066,243
31099,28
31108,31
31125,45
31166,25
31297,75
31322,70
31377,25
31417,40
31441,471
31455,24
31497,46
31512,42
31521,33
31550,41
31594,22
31684,27
31695,174
31719,34
31775,21
31781,83
31783,35
31838,460
31886,24
31924,65
31970,30
32008,27
32020,32
32037,36
32137,34
32228,73
32303,42
32352,34
32475,26
32516,86
32531,146
32568,29
32612,21
32691,47
32703,25
32709,40
32751,201
32761,20
32826,22
32845,102
32871,76
32883,88
32888,107
32907,59
32927,91
32932,96
32937,83
32941,79
32971,89
32979,103
32998,121
33005,98
33010,112
33014,102
33034,89
33061,74
33102,90
33128,110
33134,125
33188,94
33232,99
33243,94
33301,88
33303,119
33305,84
33306,73
33318,116
33434,68
33448,84
33472,83
33476,86
33506,101
33507,70
33516,74
33564,135
33568,121
33581,98
33594,123
33605,84
33639,95
33644,67
33679,69
33680,85
33700,119
33702,107
33703,121
33724,84
33750,114
33755,106
33757,61
33794,77
33814,118
33817,96
33829,104
33842,101
33859,92
33922,52
33984,88
34002,60
34010,83
34053,78
34070,101
34097,72
34098,58
34112,94
34151,86
34204,118
34205,89
34279,95
34286,75
34290,72
34292,89
34330,123
34366,70
34382,74
34421,104
34429,90
34432,88
34446,83
34461,104
34523,98
34529,75
34542,121
34547,96
34593,105
34597,70
34630,90
34647,92
34671,123
34675,121
34684,91
34712,106
34738,101
34759,83
34794,62
34808,103
34861,97
34863,116
34902,103
34918,97
34929,93
34965,104
34986,117
34998,115
35001,95
35031,81
35041,85
35045,87
35074,98
35086,69
35089,78
35091,87
35206,89
35235,95
35267,123
35299,57
35333,84
35337,102
35370,121
35373,86
35421,81
35422,103
35429,74
35447,80
35473,86
35500,78
35514,73
35523,85
35605,105
35607,101
35611,93
35632,76
35633,83
35657,124
35663,78
35673,79
35681,91
35705,70
35715,83
35723,112
35748,82
35773,89
35779,58
35797,91
35805,85
35807,65
35818,70
35819,89
35853,92
35859,82
35861,56
35882,117
35890,85
35892,112
35910,107
35973,108
35996,87
36004,80
36018,98
36030,102
36090,83
36101,71
36111,100
36112,89
36113,64
36127,83
36166,95
36170,85
36193,83
36194,116
36249,82
36292,98
36293,93
36294,66
36309,112
36315,96
36331,67
36333,56
36341,94
36387,71
36426,73
36484,68
36492,66
36496,107
36497,88
36500,69
36510,101
36536,109
36574,67
36577,109
36581,63
36635,86
36664,59
36666,96
36688,65
36692,99
36762,75
36789,90
36793,44
36813,97
36839,124
36840,87
36849,72
36877,84
36884,106
36899,106
36926,108
36933,68
36935,86
36936,90
36945,120
36968,85
36989,112
36996,80
36998,89
37015,77
37028,84
37045,76
37057,82
37061,102
37078,81
37094,68
37139,94
37151,73
37204,84
37226,80
37238,110
37295,96
37353,64
37389,88
37404,88
37409,88
37418,74
37427,101
37440,109
37441,77
37467,115
37482,93
37492,97
37504,78
37508,95
37510,79
37536,89
37539,74
37540,105
37548,110
37595,90
37608,91
37632,71
37633,77
37645,65
37647,105
37681,93
37702,77
37703,102
37711,111
37712,54
37715,88
37716,84
37735,86
37764,98
37767,32
37786,94
37789,95
37792,56
37884,77
37907,90
37915,108
37918,99
37937,90
37998,85
37999,88
38038,102
38063,98
38087,79
38135,98
38142,79
38146,57
38160,76
38176,72
38241,101
38262,93
38269,108
38284,89
38303,100
38315,93
38335,79
38341,98
38356,142
38413,109
38420,81
38445,108
38496,84
38517,96
38536,90
38599,81
38600,74
38603,88
38605,82
38625,107
38628,84
38633,90
38640,94
38654,60
38699,82
38701,94
38736,100
38739,100
38783,94
38789,82
38832,109
38859,74
38881,92
38884,89
38889,72
38894,79
38900,106
38919,100
38920,92
38931,113
38948,126
38970,70
38991,73
39006,61
39029,102
39047,95
39088,118
39107,76
39135,95
39182,83
39209,96
39236,94
39256,85
39283,99
39286,102
39289,102
39292,85
39300,103
39333,73
39420,108
39425,82
39442,69
39444,71
39492,109
39501,88
39518,98
39558,97
39562,93
39564,132
39565,87
39580,85
39581,97
39587,82
39604,85
39631,127
39635,69
39685,96
39763,77
39772,99
39783,83
39788,104
39808,41
39817,107
39833,96
39838,80
39857,101
39859,102
39869,112
39893,111
39933,86
39969,89
40024,100
40063,84
40064,109
40122,84
40141,44
40176,91
40183,90
40184,115
40187,84
40192,86
40201,97
40258,99
40260,99
40269,61
40277,102
40278,103
40280,95
40319,87
40324,85
40332,101
40360,88
40370,70
40401,101
40412,99
