arrival_time,job_size
2,14
4,14
23,77
69,11
134,16
138,12
155,16
160,9
165,13
187,10
188,28
199,60
204,9
255,23
298,17
308,10
320,9
386,10
445,170
453,10
472,21
477,28
586,37
597,9
630,12
639,14
681,23
803,11
848,28
851,22
882,19
981,13
1003,17
1007,9
1015,10
1085,22
1190,263
1223,9
1228,109
1316,13
1330,26
1338,19
1455,80
1463,52
1524,9
1537,15
1554,43
1558,15
1561,14
1601,80
1625,14
1666,22
1764,18
1768,12
1790,35
1848,42
1887,15
1918,27
1942,12
1945,32
1978,14
2009,214
2083,23
2125,14
2181,35
2182,9
2190,15
2192,13
2231,38
2281,9
2357,9
2436,498
2460,17
2466,12
2470,106
2482,12
2589,46
2617,23
2664,11
2685,16
2717,10
2735,11
2808,20
2895,18
2985,8
3030,10
3062,15
3093,9
3095,9
3177,12
3190,12
3290,47
3317,10
3380,23
3401,27
3506,58
3519,10
3555,12
3561,33
3603,25
3695,23
3725,110
3773,67
3783,150
3814,13
3839,15
3847,25
3886,53
3900,14
3927,44
3941,9
3964,17
3966,69
4085,27
4117,314
4130,13
4131,179
4133,9
4142,18
4156,18
4199,27
4260,14
4275,195
4292,9
4297,16
4303,9
4306,9
4345,11
4400,10
4456,61
4489,31
4581,27
4600,37
4606,169
4660,12
4673,14
4676,60
4712,57
4753,15
4770,18
4815,159
4911,10
4923,21
4924,35
4940,9
4944,9
5008,9
5011,14
5082,34
5083,14
5114,9
5122,9
5152,12
5165,11
5215,10
5277,135
5309,21
5323,243
5360,11
5374,11
5401,36
5403,12
5410,35
5448,79
5472,16
5503,12
5517,12
5529,15
5567,13
5588,85
5599,37
5635,10
5650,70
5690,10
5703,19
5735,20
5754,9
5797,59
5867,9
5880,11
5889,34
5907,17
5935,10
5991,23
5999,11
6027,12
6037,23
6047,25
6085,9
6107,18
6139,15
6141,44
6144,14
6158,9
6248,10
6316,31
6347,11
6367,32
6376,24
6422,15
6485,49
6493,17
6507,11
6509,10
6532,9
6662,19
6751,22
6774,19
6783,10
6784,83
6789,18
6806,25
6816,12
6818,31
6844,26
6866,20
6888,10
6957,13
7000,17
7037,68
7039,10
7047,12
7053,114
7069,10
7109,11
7115,405
7193,10
7217,13
7218,19
7257,259
7258,11
7325,24
7367,13
7374,9
7396,33
7425,9
7459,10
7565,38
7580,15
7591,9
7672,9
7832,13
7836,18
7843,12
7848,10
7872,11
7914,15
7915,10
7971,16
8030,17
8040,14
8069,68
8083,46
8084,27
8124,28
8137,16
8138,32
8144,14
8229,11
8299,20
8337,9
8380,20
8386,15
8418,13
8429,16
8441,25
8463,12
8481,59
8488,14
8530,17
8547,11
8560,16
8579,16
8591,27
8620,15
8642,57
8685,36
8694,9
8713,19
8721,42
8722,27
8726,12
8730,18
8758,50
8767,14
8783,9
8798,10
8817,9
8821,47
8828,121
8832,12
8860,9
8940,159
8963,10
8964,9
8972,28
9004,124
9021,22
9025,9
9030,19
9073,9
9081,11
9108,13
9125,15
9157,14
9180,23
9192,24
9196,10
9259,9
9260,19
9287,35
9365,25
9451,13
9470,15
9478,21
9504,30
9538,13
9624,13
9664,19
9674,11
9682,10
9687,374
9692,19
9704,9
9709,33
9728,18
9787,31
9813,16
9823,11
9892,50
9930,8
10012,29
10028,32
10065,14
10136,30
10205,44
10229,13
10261,15
10262,29
10307,51
10333,34
10335,31
10337,54
10351,239
10353,14
10354,11
10444,28
10461,16
10496,10
10543,9
10554,9
10560,14
10586,15
10604,9
10738,13
10873,12
10883,20
10904,41
10936,12
10952,9
10972,9
11000,276
11039,242
11055,9
11061,17
11078,98
11149,26
11151,12
11153,122
11154,12
11169,49
11212,11
11224,89
11236,28
11282,9
11317,34
11394,15
11441,13
11471,11
11475,13
11510,148
11567,18
11569,9
11578,15
11722,10
11728,18
11755,10
11783,9
11808,25
11819,9
11831,50
11843,11
11935,9
11956,14
12039,36
12046,11
12047,38
12071,18
12151,106
12188,21
12202,9
12222,25
12238,59
12243,16
12336,12
12345,14
12423,14
12431,11
12440,10
12485,11
12486,44
12505,10
12507,17
12525,24
12545,51
12568,29
12569,50
12592,27
12605,19
12641,80
12645,12
12647,21
12685,9
12686,10
12689,11
12719,39
12748,9
12793,25
12796,9
12811,9
12852,15
12875,27
12903,34
12917,12
12997,20
13117,106
13119,30
13145,56
13204,16
13262,32
13276,10
13287,22
13363,9
13390,12
13414,10
13441,10
13471,80
13556,15
13626,13
13661,10
13664,28
13685,10
13719,29
13756,9
13762,10
13763,10
13765,42
13825,14
13826,13
13928,15
13932,37
13937,9
13975,43
14064,21
14074,11
14079,16
14090,9
14101,9
14133,63
14163,71
14224,12
14232,12
14234,12
14259,9
14338,13
14407,22
14411,10
14418,9
14428,10
14431,13
14454,22
14466,12
14491,9
14504,11
14525,29
14531,13
14550,8
14579,92
14623,11
14652,15
14660,418
14661,9
14676,11
14729,20
14730,12
14736,9
14801,9
14818,13
14821,9
14835,72
14854,14
14864,10
14875,9
14876,10
14906,29
14944,9
14977,14
15006,13
15020,12
15021,10
15022,12
15028,22
15063,11
15099,20
15106,21
15141,12
15146,13
15147,12
15155,12
15171,11
15190,11
15193,9
15234,9
15274,12
15294,10
15305,38
15307,9
15348,35
15383,8
15399,9
15411,34
15542,15
15560,17
15610,9
15622,26
15743,12
15774,9
15797,21
15828,18
15892,9
16141,17
16144,9
16176,10
16178,10
16195,44
16204,17
16268,14
16274,11
16285,58
16379,307
16399,8
16426,12
16427,24
16442,17
16443,11
16501,28
16524,11
16734,12
16744,20
16754,13
16762,55
16766,56
16791,11
16793,9
16908,8
16949,46
16978,10
16985,140
16987,9
17003,33
17020,9
17037,10
17120,9
17152,17
17191,348
17228,38
17230,13
17331,52
17337,12
17338,10
17508,81
17517,240
17519,25
17565,11
17573,11
17604,39
17627,13
17630,29
17641,15
17666,29
17694,12
17720,12
17833,10
17842,11
17867,17
17881,14
17887,78
17898,15
17959,39
17961,11
17989,38
18001,21
18003,11
18025,23
18029,13
18053,57
18077,29
18109,10
18113,10
18114,9
18130,82
18134,27
18184,93
18235,14
18352,15
18366,10
18400,10
18431,13
18437,9
18459,9
18507,101
18522,18
18591,15
18593,10
18614,20
18617,39
18642,132
18643,61
18644,28
18653,10
18684,58
18747,15
18801,10
18851,23
18876,16
18879,77
18911,381
18916,27
18943,46
18963,11
18984,37
19018,11
19033,81
19067,15
19084,9
19085,9
19088,9
19126,127
19148,22
19197,8
19225,83
19240,29
19249,14
19282,9
19346,16
19349,11
19365,16
19426,118
19459,16
19499,62
19560,70
19577,14
19652,20
19657,9
19728,14
19729,16
19745,12
19793,9
19811,9
19827,20
19840,9
19852,42
19875,60
19885,13
19890,11
19898,53
19917,11
19920,51
19941,12
19973,20
20010,8
20026,13
20133,11
20154,20
20230,14
20234,16
20238,18
20260,9
20265,34
20276,13
20347,30
20373,11
20394,15
20432,12
20439,296
20444,13
20446,9
20473,231
20496,18
20538,79
20541,64
20560,23
20598,26
20720,12
20747,33
20776,19
20782,26
20872,13
20951,11
20983,12
21010,15
21064,19
21072,9
21086,36
21212,19
21221,59
21248,21
21273,8
21299,19
21300,9
21322,13
21349,28
21394,22
21422,13
21467,257
21496,12
21511,187
21523,9
21545,15
21565,22
21567,11
21606,10
21685,34
21724,15
21859,11
21934,21
21961,17
22028,11
22066,25
22138,44
22168,11
22208,9
22211,14
22247,21
22293,13
22310,15
22337,15
22367,15
22389,13
22408,191
22410,11
22413,9
22467,9
22483,13
22486,12
22531,12
22540,19
22541,25
22542,23
22556,13
22624,9
22652,14
22669,74
22695,95
22706,18
22750,11
22776,35
22778,30
22779,61
22812,39
22913,13
23004,69
23005,25
23018,76
23037,12
23042,11
23057,13
23086,13
23100,17
23123,17
23189,176
23192,15
23205,10
23231,17
23239,14
23269,18
23306,9
23311,16
23314,16
23393,19
23401,272
23404,41
23407,20
23424,9
23457,10
23467,20
23479,11
23487,49
23495,26
23497,13
23623,22
23645,15
23662,15
23701,13
23719,19
23744,12
23753,13
23799,24
23852,12
23862,10
23890,11
23919,13
23920,28
23922,11
23978,9
23989,13
24010,26
24061,43
24076,28
24101,10
24108,11
24111,18
24131,14
24145,22
24192,21
24195,19
24208,10
24210,72
24236,13
24274,18
24296,82
24305,12
24320,13
24321,9
24331,22
24368,10
24372,40
24376,10
24401,11
24432,11
24548,9
24580,77
24602,37
24608,15
24698,12
24734,10
24801,15
24806,20
24808,28
24814,43
24838,8
24846,10
24854,13
24856,9
24864,27
24869,16
24925,28
25017,68
25149,9
25159,88
25165,42
25194,22
25238,27
25254,89
25279,18
25287,39
25317,12
25334,9
25335,22
25560,15
25572,122
25587,19
25603,10
25658,25
25669,14
25706,12
25736,10
25754,54
25760,24
25767,24
25859,14
25867,28
25876,15
25917,24
25929,19
25954,25
25957,13
25964,9
25975,9
26008,9
26056,16
26060,15
26076,16
26101,31
26109,11
26160,10
26190,33
26226,8
26245,9
26251,12
26252,14
26265,14
26303,25
26327,12
26343,12
26346,48
26375,10
26388,10
26463,21
26527,17
26541,10
26560,67
26586,27
26601,23
26607,10
26633,12
26674,33
26682,9
26683,48
26747,16
26749,18
26825,12
26841,14
26843,12
26863,10
26884,14
26952,13
26987,23
27016,14
27022,15
27031,10
27036,18
27085,31
27172,9
27178,23
27180,68
27188,99
27211,85
27268,9
27317,15
27330,20
27333,37
27342,17
27364,57
27421,9
27436,275
27461,315
27487,13
27489,9
27518,45
27568,9
27614,13
27640,79
27653,162
27693,27
27717,22
27751,11
27763,19
27779,32
27783,20
27786,68
27867,11
27887,28
27929,22
27958,13
27971,12
28047,39
28067,9
28113,10
28116,46
28172,86
28235,10
28256,19
28280,12
28281,9
28303,14
28305,19
28355,32
28397,9
28398,9
28459,67
28464,12
28498,22
28525,37
28535,72
28553,25
28557,11
28564,36
28649,19
28707,166
28708,11
28709,9
28717,9
28736,9
28753,8
28785,80
28837,16
28846,13
28869,9
28884,109
28902,10
28906,25
28948,40
28972,16
29000,9
29030,14
29044,17
29073,9
29102,75
29105,10
29111,184
29133,10
29177,122
29207,13
29251,16
29254,9
29276,11
29296,20
29326,9
29369,37
29392,13
29472,22
29522,14
29578,32
29610,34
29616,13
29625,11
29665,28
29687,22
29781,15
29826,13
29842,57
29857,16
29944,15
29957,56
29966,11
30013,18
30041,19
30050,14
30095,13
30168,8
30174,11
30205,24
30263,22
30264,24
30301,15
30307,11
30360,17
30361,10
30435,52
30467,13
30472,10
30477,9
30507,23
30594,106
30607,10
30635,9
30638,9
30640,22
30669,50
30699,373
30752,85
30754,27
30794,14
30834,9
30838,13
30868,13
30905,11
30962,35
31009,9
31014,17
31028,58
31044,18
31071,10
31082,37
31140,15
31241,10
31243,15
31248,20
31261,22
31270,131
31335,33
31343,69
31358,11
31373,197
31434,11
31464,41
31497,10
31510,50
31514,85
31517,10
31553,10
31562,42
31573,13
31586,11
31608,32
31610,18
31655,12
31667,26
31675,21
31704,9
31717,16
31722,8
31724,22
31806,39
31831,37
31905,10
32016,13
32057,11
32069,10
32109,19
32116,23
32122,22
32135,15
32181,11
32215,9
32275,10
32286,28
32290,16
32297,39
32353,9
32370,15
32371,82
32460,12
32489,27
32490,11
32496,13
32544,10
32554,47
32570,9
32592,17
32615,12
32632,11
32645,18
32680,19
32695,14
32696,12
32700,19
32711,23
32724,14
32725,13
32738,22
32946,10
32956,20
32994,16
33021,11
33043,13
33075,52
33083,18
33143,10
33149,31
33161,15
33207,25
33246,274
33258,10
33277,11
33301,12
33335,12
33339,12
33355,12
33358,13
33418,36
33430,12
33442,16
33484,14
33487,9
33514,9
33521,20
33572,13
33578,20
33592,13
33595,10
33621,10
33625,104
33626,10
33690,10
33693,15
33833,11
33836,13
33962,10
34012,21
34024,27
34041,11
34065,17
34071,10
34085,11
34089,68
34098,26
34135,36
34143,26
34182,29
34204,36
34246,62
34262,19
34284,24
34285,9
34294,19
34311,13
34320,15
34352,72
34353,10
34366,45
34373,11
34397,360
34406,13
34426,10
34505,33
34547,10
34590,18
34605,22
34692,13
34720,9
34772,14
34780,63
34789,24
34792,349
34814,20
34826,10
34839,13
34925,13
34956,61
34969,33
34989,11
35049,13
35072,13
35074,34
35104,21
35112,10
35139,22
35158,17
35192,16
35269,15
35281,19
35296,9
35303,15
35319,11
35375,337
35411,11
35417,13
35437,10
35441,12
35455,11
35561,22
35584,9
35622,10
35644,103
35646,22
35677,25
35702,47
35722,31
35773,13
35809,10
35815,22
35821,15
35942,19
35988,10
35996,9
36007,29
36295,19
36313,12
36331,10
36333,140
36348,9
36367,23
36380,56
36388,65
36405,154
36426,25
36430,68
36478,13
36492,20
36605,31
36614,18
36626,45
36628,23
36638,15
36649,27
36655,48
36681,9
36694,9
36695,11
36719,51
36740,10
36808,10
36809,16
36823,65
36824,21
36847,9
36885,10
36961,14
37056,54
37068,33
37082,283
37097,16
37101,17
37106,11
37180,36
37186,52
37204,10
37223,35
37315,49
37325,10
37334,14
37337,49
37355,13
37367,9
37403,52
37409,22
37428,10
37453,156
37584,63
37588,10
37602,28
37621,59
37633,69
37655,17
37706,9
37721,11
37725,9
37743,11
37779,9
37824,55
37830,48
37831,31
37833,66
37852,117
37882,14
37903,21
37944,47
38004,11
38005,16
38017,9
38045,34
38046,12
38075,86
38124,10
38147,18
38182,41
38195,33
38203,12
38235,20
38295,11
38299,12
38321,11
38343,14
38392,131
38431,37
38450,40
38458,9
38467,16
38471,15
38473,9
38552,21
38559,27
38564,10
38642,44
38701,50
38742,24
38782,10
38803,10
38869,36
38909,12
38923,10
38932,12
38946,87
38986,18
39026,50
39062,20
39078,9
39083,33
39102,10
39113,8
39116,9
39131,21
39142,10
39146,14
39148,17
39194,11
39264,10
39289,195
39296,24
39300,19
39395,16
39416,15
39452,24
39481,32
39482,10
39489,19
39490,21
39509,26
39510,24
39529,21
39577,30
39585,13
39589,16
39618,20
39668,12
39679,10
39694,20
39702,79
39707,33
39770,9
39800,11
39946,192
39989,21
40023,16
40028,91
40129,13
40133,9
40228,15
40229,24
40238,9
40251,14
40270,15
40280,14
40301,43
40330,40
40376,9
40400,10
40406,16
40407,11
40442,9
40514,14
40527,18
40540,9
40652,35
40663,9
40676,13
40722,10
40733,309
40734,10
40736,15
40770,26
40831,14
40855,178
40880,13
40888,14
40912,75
40913,15
40935,55
40937,29
41060,20
41088,9
41108,12
41149,9
41159,28
41160,52
41166,17
41208,9
41232,18
41263,11
41274,9
41315,14
41336,15
41416,63
41476,17
41509,9
41568,17
41615,47
41662,13
41675,55
41697,38
41747,11
41766,21
41776,11
41794,12
41877,9
41925,20
41939,105
41994,16
42022,15
42037,9
42046,22
42101,303
42178,12
42190,11
42245,28
42260,39
42284,17
42444,14
42462,9
42466,17
42478,14
42480,30
42580,20
42604,151
42623,15
