arrival_time,job_size
18,35
19,20
94,5
109,11
140,32
147,48
148,5
192,14
210,7
228,5
239,5
303,6
328,7
350,129
370,10
404,5
427,13
495,5
499,23
502,5
525,6
534,30
578,8
587,12
648,33
740,102
805,13
828,403
842,6
868,7
878,5
891,5
929,8
980,36
989,8
1011,8
1022,7
1123,7
1174,52
1211,5
1286,8
1311,5
1318,10
1336,5
1365,70
1366,8
1400,356
1451,6
1458,7
1478,5
1510,6
1535,15
1539,6
1575,16
1631,8
1651,12
1666,8
1757,5
1794,42
1800,25
1805,7
1808,6
1850,25
1888,87
1912,11
1914,8
1937,7
1949,8
1958,59
1991,9
2020,7
2024,8
2082,7
2087,6
2122,34
2162,6
2195,6
2200,9
2204,10
2205,11
2237,24
2305,13
2307,5
2311,5
2359,5
2363,7
2371,11
2378,5
2450,7
2451,6
2468,14
2471,484
2510,26
2518,5
2538,9
2557,16
2558,5
2590,5
2627,324
2719,10
2721,39
2742,80
2747,27
2808,56
2842,6
2907,6
2940,15
2949,5
2956,6
3062,9
3089,5
3090,6
3125,34
3134,108
3195,8
3218,6
3232,5
3252,9
3266,14
3297,13
3370,5
3381,5
3459,5
3505,6
3599,5
3605,9
3683,12
3703,6
3845,5
3887,7
3896,16
3901,6
3912,10
3940,10
3949,8
3971,15
3972,9
3974,80
3983,28
3995,34
4059,8
4075,16
4110,15
4129,11
4136,7
4169,5
4172,6
4255,9
4264,22
4315,43
4419,7
4430,7
4471,8
4520,5
4540,18
4598,6
4714,6
4739,8
4745,39
4861,5
4918,17
4939,5
4953,7
4990,5
4991,9
5050,7
5134,11
5153,10
5218,13
5262,8
5268,7
5283,21
5474,9
5478,5
5535,12
5598,9
5651,10
5690,82
5691,11
5709,5
5710,5
5787,10
5789,5
5819,10
5828,9
5840,6
5906,8
5931,27
5968,5
6135,11
6163,21
6244,11
6263,9
6379,5
6423,5
6429,6
6450,6
6459,10
6526,9
6626,8
6689,115
6748,8
6752,5
6759,5
6802,5
6862,14
6893,7
6905,5
6906,6
6919,5
6952,15
7000,11
7094,5
7141,7
7143,5
7157,15
7159,7
7208,5
7255,7
7325,286
7331,16
7349,15
7461,7
7503,6
7574,16
7589,9
7641,9
7656,11
7659,6
7723,7
7726,5
7788,7
7823,29
7856,11
7891,5
7933,15
7947,7
7950,15
7953,6
7965,55
7967,5
7981,24
8018,11
8048,10
8070,5
8101,38
8152,11
8164,28
8168,15
8210,16
8232,6
8233,12
8261,14
8268,9
8277,13
8318,8
8328,19
8334,7
8384,8
8403,18
8449,6
8458,5
8530,6
8552,11
8655,35
8662,6
8698,6
8700,8
8721,8
8765,7
8796,9
8855,47
8911,19
8942,5
8993,13
8999,22
9020,35
9044,13
9055,46
9069,13
9076,7
9105,5
9172,7
9173,11
9182,6
9209,6
9251,6
9263,22
9281,5
9309,6
9327,6
9381,5
9407,6
9443,7
9491,5
9500,5
9509,6
9589,48
9616,11
9642,49
9687,6
9779,5
9810,14
9811,10
9895,8
9907,6
9922,46
9971,13
9989,5
9995,6
10031,7
10081,7
10097,19
10137,7
10200,69
10203,5
10251,6
10253,22
10281,5
10301,6
10302,64
10314,22
10350,8
10412,17
10467,6
10494,5
10605,42
10614,7
10665,53
10666,35
10691,48
10734,26
10744,10
10858,12
10927,8
10945,6
10970,5
11001,44
11023,6
11094,17
11105,12
11107,10
11134,8
11177,9
11178,7
11179,5
11265,28
11266,7
11371,11
11429,5
11438,6
11529,23
11539,6
11623,22
11648,13
11679,7
11685,9
11705,22
11766,55
11780,14
11819,5
11820,8
11839,9
11845,14
11862,6
11877,57
11884,7
11913,8
11930,19
12034,17
12080,9
12121,11
12168,5
12199,37
12230,5
12244,5
12272,7
12287,21
12289,13
12331,6
12345,15
12375,9
12393,5
12405,7
12410,8
12411,17
12498,5
12563,5
12637,6
12641,15
12683,16
12699,5
12702,25
12750,8
12755,20
12805,12
12812,49
12849,5
12851,5
12902,5
12932,5
12933,13
12971,21
12979,32
13002,17
13074,8
13167,8
13170,5
13189,9
13190,9
13222,13
13235,5
13259,5
13318,17
13342,7
13356,7
13366,5
13386,6
13439,5
13444,13
13469,10
13544,10
13586,341
13602,7
13637,5
13655,7
13664,11
13675,13
13736,8
13836,10
13883,7
13885,17
13895,7
13908,14
13919,8
14038,5
14092,8
14190,14
14250,9
14277,19
14279,23
14297,251
14302,7
14321,8
14366,6
14414,14
14429,220
14450,5
14500,5
14528,5
14570,7
14660,7
14696,7
14735,5
14767,26
14804,7
14831,9
14835,31
14844,11
14887,5
14899,6
14903,8
14904,8
14981,9
15004,54
15064,71
15075,6
15082,8
15143,7
15202,6
15243,7
15258,7
15316,13
15373,6
15465,5
15476,11
15496,7
15501,9
15507,12
15560,6
15567,7
15568,9
15622,6
15623,8
15686,13
15694,5
15747,8
15780,5
15787,25
15826,5
15827,10
15837,5
15843,6
15864,19
15905,5
15911,22
16008,28
16014,9
16021,6
16047,9
16099,61
16113,11
16119,14
16153,8
16180,27
16245,11
16325,7
16343,8
16356,45
16364,22
16365,5
16394,11
16438,11
16470,15
16486,5
16487,17
16514,304
16518,8
16535,20
16542,6
16580,239
16653,16
16661,22
16702,13
16766,8
16768,5
16834,6
17051,5
17086,6
17094,10
17102,5
17187,8
17197,13
17241,7
17250,5
17261,9
17267,6
17297,5
17308,8
17309,51
17348,7
17354,7
17449,39
17458,7
17473,134
17505,45
17507,12
17512,487
17514,9
17517,12
17546,10
17705,5
17717,17
17721,23
17739,15
17753,5
17862,7
17924,58
17947,9
18070,19
18152,12
18178,43
18189,9
18190,8
18204,20
18211,15
