arrival_time,job_size
20,7
143,107
266,5
446,6
456,5
470,7
496,6
506,6
570,5
571,11
577,34
593,7
619,5
635,6
722,13
752,7
755,5
830,5
851,5
883,7
942,7
944,22
945,5
950,11
978,6
985,11
1039,6
1163,6
1248,6
1268,10
1270,7
1291,49
1327,5
1335,10
1406,6
1449,16
1450,6
1473,13
1479,5
1481,6
1567,16
1639,16
1661,6
1744,6
1751,22
1763,5
1801,6
1823,6
1845,10
1860,212
1863,560
1870,5
1998,8
2012,12
2043,7
2045,6
2198,11
2338,7
2343,41
2386,5
2392,7
2423,8
2464,7
2466,30
2510,14
2554,37
2575,6
2716,11
2903,5
2904,5
2912,17
2942,17
2965,13
2992,8
3007,19
3056,19
3102,8
3150,5
3155,5
3159,50
3224,7
3347,7
3350,9
3392,10
3411,13
3472,5
3481,12
3490,9
3497,68
3518,9
3584,8
3586,33
3602,5
3627,5
3644,8
3668,6
3710,8
3725,6
3737,14
3786,39
3790,9
3837,5
3924,23
3926,7
3944,28
4005,12
4017,5
4040,128
4118,7
4166,40
4225,14
4226,13
4337,14
4398,8
4429,20
4441,5
4475,6
4489,41
4509,6
4510,11
4644,6
4685,20
4695,26
4721,10
4731,6
4780,11
4801,15
4812,5
4821,12
4822,38
4848,7
4900,19
4910,6
4927,6
4946,6
4998,493
5149,6
5165,11
5193,8
5218,5
5268,8
5348,10
5355,5
5439,10
5562,6
5608,5
5649,5
5662,34
5778,480
5829,76
5848,12
5916,8
5931,33
5948,8
5949,31
6131,41
6182,15
6184,38
6222,8
6361,5
6367,1163
6374,5
6387,5
6388,6
6416,6
6429,5
6457,6
6570,10
6580,9
6592,10
6613,8
6671,7
6718,9
6719,5
6729,11
6745,40
6815,7
6828,6
6888,6
6943,6
6990,6
7088,7
7107,6
7121,354
7158,6
7174,5
7192,10
7197,13
7207,7
7216,10
7220,8
7250,8
7281,13
7358,6
7437,33
7465,10
7481,5
7498,61
7500,6
7609,13
7667,5
7695,8
7702,12
7712,9
7787,5
7858,6
7863,6
7972,9
7994,10
8071,12
8074,7
8075,5
8184,8
8197,8
8243,112
8254,21
8293,18
8320,12
8346,20
8382,6
8441,5
8544,6
8559,67
8562,13
8566,12
8582,10
8649,54
8757,6
8776,8
8859,26
8914,52
8924,7
8996,5
9031,6
9056,8
9057,11
9085,5
9091,8
9093,16
9094,5
9158,76
9229,5
9315,26
9322,6
9326,32
9334,5
9365,5
9370,24
9376,5
9455,181
9515,5
9572,9
9623,5
9632,7
9668,10
9699,5
9722,5
9807,12
9878,5
9973,5
9982,13
10025,5
10032,6
10034,7
10035,6
10067,6
10134,6
10135,9
10136,6
10168,8454
10186,43
10200,5
10204,6
10215,6
10228,5
10262,7
10300,6
10373,12
10398,6
10463,25
10482,7
10487,22
10490,6
10492,6
10509,6
10535,42
10546,19
10556,7
10577,8
10586,5
10604,8
10613,5
10725,6
10749,33
10757,8
10779,5
10796,13
10810,20
10865,5
10869,12
10897,8
10913,548
10922,6
10970,7
11000,12
11118,5
11130,21
11145,6
11175,20
11266,5
11308,22
11350,5
11380,148
11429,6
11527,8
11537,8
11545,77
11556,8
11569,16
11577,77
11580,5
11641,6
11690,12
11760,11
11766,14
11787,5
11788,5
11812,27
11846,7
11859,5
11872,12
11889,10
11922,6
11927,57
11961,22
11993,25
12109,8
12140,10
12218,7
12223,12
12242,14
12284,11
12294,5
12324,11
12342,21
12360,10
12369,6
12423,9
12451,7
12462,17
12496,6
12505,6
12550,5
12553,54
12566,13
12585,8
12598,5
12671,7
12687,8
12736,9
12745,5
12771,97
12781,23
12785,5
12853,5
12895,19
12900,15
12955,19
12970,5
13084,8
13138,152
13164,10
13179,6
13202,5
13256,5
13313,8
13353,9
13365,56
13390,17
13434,8
13479,8
13482,5
13488,5
13529,16
13534,36
13555,9
13627,11
13645,8
13653,17
13692,5
13714,18
13718,7
13738,5
13891,8
13913,8
13942,8
13963,15
14024,22
14034,7
14040,30
14054,7
14089,5
14127,6
14282,6
14292,6
14309,8
14345,18
14366,8
14377,196
14405,5
14503,25
14510,7
14550,5
14559,40
14568,17
14579,5
14631,5
14633,19
14664,16
14670,5
14763,10
14773,1189
14777,6
14798,64
14805,29
14826,9
14832,20
14839,14
14843,5
14851,8
14885,18
14942,8
14943,30
14971,6
14984,15
15001,5
15004,62
15038,5
15084,7
15097,9
15176,6
15224,29
15253,40
15280,5
15361,161
15531,6
15550,7
15586,7
15591,15
15598,11
15614,7
15622,10
15654,8
15697,5
15742,8
15757,6
15768,14
15774,12
15868,6
15885,5
15923,6
15949,8
15950,8
15955,8
15961,5
15999,34
16072,8
16099,10
16134,6
16175,6
16210,6
16211,6
16246,11
16252,6
16279,9
16319,15
16334,5
16388,6
16392,9
16397,150
16407,16
16424,6
16425,19
16465,67
16480,5
16482,5
16492,9
16495,14
16583,6
16584,13
16625,13
16635,62
16668,118
16737,5
16751,10
16808,8
16842,7
16859,16
16936,10
16937,14
16960,5
16989,5
17002,9
17022,6
17034,33
17064,58
17074,10
17090,5
17093,13
17114,26
17133,11
17200,7
17207,10
17324,6
17332,13
17333,22
17425,13
17432,7
17505,33
17515,7
17517,9
17527,6
17586,23
17632,8
17637,20
17646,30
17670,6
17731,5
17752,8
17780,6
17793,6
17800,5
17805,5
17820,13
17825,9
17908,14
17914,897
17940,15
17960,5
17996,5
18019,10
18024,8
18027,21
18037,5
18044,5
18101,20
18119,5
18121,6
18181,8
18276,25
18277,6
18328,6
18352,134
18361,40
18371,12
18377,5
18392,5
18397,44
18484,6
18508,5
18521,6
18544,7
18547,267
18569,5
18594,89
18615,25
18629,5
18669,5
18694,6
18720,6
18728,10
18813,6
18817,19
18861,5
18869,5
18897,9
18926,5
18960,9
18998,6
19008,10
19050,6
19085,43
19087,6
19171,5
19176,7
19208,25
19222,5
19265,6
19280,28
19282,6
19285,5
19299,5
19326,7
19371,11
19376,6
19471,8
19509,49
19579,107
19605,22
19636,7
19651,13
19654,8
19677,22
19678,7
19684,16
19701,5
19817,28
19869,10
19892,6
19954,15
19980,5
20005,20
20008,10
20062,8
20167,11
20200,11
20239,10
20293,7
20366,5
20384,8
20451,28
20475,6
20489,6
20515,47
20520,5
20588,7
20730,7
20731,131
20776,7
20795,8
20850,12
20866,6
20872,8
20934,63
20973,60
20998,9
21021,7
21027,18
21075,6
21104,13
21107,6
21168,11
21198,5
21209,5
21247,15
21367,6
21394,37
21483,11
21487,165
21500,10
21509,6
21595,7
21649,10
21655,7
21693,11
21728,10
21865,5
21889,7
22006,41
22015,7
22097,5
22103,12
22144,22
22146,12
22170,7
22232,5
22237,6
22295,10
22342,19
22375,28
22418,52
22419,11
22513,6
22532,5
22551,5
22567,14
22602,6
22609,6
22614,5
22640,6
22643,7
22666,13
22712,16
22797,6
22803,9
22819,5
22857,14
22873,7
22933,6
23083,5
23098,5
23163,9
23221,7
23262,5
23290,16
23352,36
23416,6
23453,7
23502,28
23517,11
23545,9
23551,6
23562,7
23604,9
23608,7
23710,54
23727,58
23737,7
23776,6
23810,5
23896,6
24100,10
24141,5
24158,510
24180,15
24222,12
24243,5
24260,7
24295,5
24322,8
24344,7
24382,5
24383,14
24388,5
24399,70
24445,11
24450,12
24533,1483
24537,8
24550,5
24613,5
24648,8
24676,5
24682,19
24735,7
24739,9
24749,15
24776,14
24778,5
24815,5
24851,5
24887,12
24925,48
24972,7
24983,17
25048,6
25053,7
25128,12
25136,6
25137,24
25172,1638
25244,23
25249,5
25326,5
25476,5
25504,21
25525,6
25526,5
25534,18
25536,7
25560,13
25586,11
25613,34
25640,160
25664,5
25699,6
25711,8
