arrival_time,job_size
10,28
12,27
142,42
151,40
183,27
197,35
251,18
252,29
253,39
260,29
272,35
273,30
396,21
428,35
545,30
550,37
573,27
611,18
638,44
702,29
794,41
839,33
846,37
851,32
855,30
884,31
895,30
948,24
963,33
1047,38
1048,36
1175,30
1184,25
1197,29
1211,35
1244,21
1245,21
1260,29
1272,36
1359,37
1365,31
1389,22
1398,29
1402,30
1435,29
1468,30
1504,28
1532,28
1586,24
1626,40
1734,35
1774,31
1799,31
1800,40
1810,30
1825,30
1840,26
1918,26
1952,29
1961,32
1981,41
1986,29
2036,37
2042,26
2045,23
2055,30
2071,42
2145,39
2147,28
2165,25
2179,33
2203,32
2232,24
2272,37
2332,22
2348,36
2370,45
2381,39
2390,33
2442,33
2443,35
2449,31
2480,34
2487,29
2497,33
2515,33
2544,29
2560,29
2667,28
2684,36
2778,31
2793,24
2800,31
2827,17
2850,26
2855,40
2865,29
2900,34
2983,36
3013,33
3019,24
3033,38
3037,27
3135,30
3156,29
3166,28
3186,29
3249,33
3250,28
3272,27
3351,28
3462,35
3531,23
3697,26
3799,35
3856,40
3864,20
3876,28
3878,30
3960,23
4033,28
4072,37
4082,30
4155,28
4156,17
4164,43
4190,39
4203,26
4364,34
4445,44
4447,31
4571,35
4593,27
4658,29
4662,27
4761,30
4763,30
4797,20
4810,37
4831,24
4832,13
4836,20
4848,34
4918,26
5010,28
5032,28
5069,33
5070,29
5075,23
5101,33
5113,28
5138,36
5181,28
5265,34
5266,32
5302,41
5304,30
5316,23
5371,39
5440,33
5446,24
5459,22
5465,35
5548,38
5609,34
5662,27
5709,30
5721,39
5741,31
5759,34
5923,29
5961,29
5964,41
5993,46
6018,23
6024,41
6064,26
6156,34
6200,35
6215,27
6253,22
6254,33
6261,30
6363,26
6395,23
6396,31
6480,33
6529,37
6534,26
6550,26
6601,25
6606,29
6779,31
6831,31
6840,30
6971,27
6976,32
7006,26
7099,29
7119,31
7170,28
7175,28
7182,23
7223,20
7265,31
7289,37
7306,32
7419,26
7431,37
7533,24
7679,25
7726,34
7732,18
7789,37
7807,26
7932,20
7957,22
7979,33
7994,39
8035,23
8041,31
8098,33
8129,33
8226,26
8397,36
8401,40
8415,33
8474,38
8492,28
8500,26
8514,41
8553,26
8554,37
8602,26
8687,26
8704,39
8707,32
8731,31
8823,34
8836,35
8881,37
8899,30
8936,31
8941,23
8970,37
9010,24
9026,20
9099,23
9167,21
9250,32
9256,26
9315,26
9349,31
9457,25
9499,29
9512,20
9602,28
9609,30
9612,31
9623,32
9663,25
9670,23
9698,30
9710,25
9723,19
9755,28
9757,23
9763,36
9772,40
9810,29
9833,40
9869,35
9875,22
9879,29
9925,24
9950,26
9975,41
10087,31
10131,26
10158,29
10205,33
10232,36
10270,35
10299,37
10302,28
10322,24
10341,23
10346,30
10388,42
10402,26
10431,25
10459,26
10503,28
10515,34
10516,28
10535,33
10579,30
10591,42
10598,25
10650,35
10666,40
10688,27
10694,33
10769,26
10770,38
10821,37
10822,26
10839,28
10917,38
11041,40
11062,38
11107,31
11108,25
11114,47
11156,34
11320,29
11329,35
11363,21
11431,32
11441,35
11448,38
11461,31
11465,20
11473,26
11504,38
11576,39
11577,26
11582,34
11643,36
11648,28
11689,30
11790,21
11936,37
11972,32
11997,23
12079,30
12114,37
12121,33
12126,25
12164,15
12184,24
12191,29
12193,52
12221,31
12254,30
12392,31
12394,22
12413,41
12431,26
12449,23
12482,33
12511,30
12520,32
12524,27
12545,35
12556,33
12588,21
12649,29
12651,37
12695,36
12721,47
12758,38
12804,39
12808,29
12902,36
12904,28
12923,40
12924,32
12968,32
12983,23
12994,17
13005,25
13069,32
13072,23
13081,27
13091,29
13141,36
13148,31
13157,28
13177,31
13196,35
13203,20
13208,33
13224,40
13234,38
13272,28
13300,24
13330,40
13477,23
13488,32
13547,26
13554,26
13564,25
13601,32
13612,37
13652,35
13667,24
13676,34
13713,25
13718,25
13795,18
13840,31
13890,22
13936,30
13953,36
13986,30
13992,26
13996,29
14137,17
14288,33
14347,29
14358,24
14360,26
14409,38
14476,21
14480,28
14534,23
14606,40
14661,30
14665,21
14697,31
14711,23
14735,22
14809,30
14840,31
14873,31
14927,26
14936,31
14983,32
14986,26
14987,39
15003,39
15037,27
15074,36
15142,26
15155,33
15186,24
15226,39
15288,26
15335,44
15351,33
15394,33
15437,23
15449,31
15462,20
15485,27
15596,27
15619,17
15629,36
15739,30
15745,32
15770,33
15869,28
15927,27
15974,33
16066,34
16075,25
16099,28
16118,26
16157,26
16163,42
16212,42
16222,37
16224,22
16289,34
16331,40
16355,33
16391,27
16399,27
16403,35
16408,26
16416,27
16543,38
16545,34
16616,43
16618,20
16676,46
16754,34
16777,15
16793,35
16830,23
16879,27
16909,26
16912,30
16956,29
16984,28
17012,34
17014,25
17039,42
17063,26
17076,18
17081,34
17122,18
17129,29
17136,24
17163,41
17171,31
17174,39
17188,36
17229,31
17259,32
17343,25
17344,24
17354,27
17398,32
17411,25
17426,41
17452,25
17471,35
17473,27
17497,34
17542,19
17639,33
17640,31
17678,32
17688,41
17700,38
17738,26
17741,25
17787,31
17901,30
17907,41
17947,41
17962,36
17972,37
18074,25
18092,40
18109,27
18159,40
18161,31
18252,26
18254,37
18282,29
18287,25
18389,31
18426,33
18458,32
18506,29
18521,38
18542,28
18556,16
18561,34
18578,26
18605,41
18619,27
