arrival_time,job_size
19,40
41,38
113,23
144,34
175,27
195,49
202,22
228,60
287,33
423,49
488,34
536,25
563,23
697,24
728,36
784,56
811,23
876,18
887,55
895,39
896,38
905,19
921,19
938,24
939,23
965,23
1001,36
1042,23
1071,39
1077,26
1093,32
1122,32
1253,20
1288,44
1348,20
1365,27
1380,20
1389,26
1433,22
1456,18
1514,18
1591,48
1631,53
1665,35
1701,23
1748,64
1799,60
1827,20
1841,31
1850,38
1889,22
1890,41
1946,18
1973,19
1974,20
1975,43
2004,24
2045,22
2046,23
2119,21
2156,19
2330,60
2347,30
2509,27
2576,27
2581,32
2632,52
2636,22
2653,19
2663,28
2670,19
2721,22
2766,24
2776,27
2871,52
2875,36
2889,18
2955,41
3028,17
3086,64
3132,36
3317,21
3333,22
3375,56
3384,24
3466,24
3467,49
3526,64
3532,39
3556,19
3588,29
3590,41
3612,28
3620,39
3630,46
3664,20
3699,47
3735,41
3774,49
3878,29
3902,36
3911,25
3941,19
4020,21
4238,24
4261,26
4278,28
4403,19
4453,24
4470,41
4501,28
4566,35
4605,46
4647,18
4680,18
4681,27
4697,18
4723,21
4769,58
4775,19
4793,56
4829,20
4834,22
4883,17
4931,29
4952,49
4961,26
4968,23
4969,22
4982,35
5002,21
5006,35
5101,31
5122,28
5133,29
5167,24
5309,21
5323,18
5327,26
5413,21
5504,35
5573,24
5588,41
5648,20
5692,35
5719,22
5732,17
5745,30
5800,44
5971,22
5975,18
6014,18
6032,26
6103,64
6175,54
6188,24
6194,18
6201,29
6303,53
6323,27
6337,19
6354,34
6409,40
6473,54
6479,61
6532,38
6565,62
6567,20
6686,18
6698,19
6713,32
6756,20
6760,28
6783,30
6891,25
6948,29
6953,28
6979,25
6995,44
7010,18
7011,27
7019,28
7038,20
7073,37
7102,18
7140,30
7196,38
7284,42
7317,27
7318,18
7319,44
7341,23
7372,28
7425,34
7459,19
7470,36
7565,31
7647,35
7719,20
7763,54
7787,50
7805,19
7833,18
7846,37
7859,28
7899,29
7906,30
7922,21
7930,60
8094,20
8101,30
8122,45
8198,33
8245,22
8256,28
8257,18
8368,36
8452,24
8475,20
8515,46
8526,34
8588,19
8592,38
8624,35
8708,24
8731,27
8755,24
8821,18
8824,24
8879,26
8907,33
8956,53
8968,29
9026,20
9048,46
9056,31
9057,19
9104,54
9118,19
9176,21
9215,36
9243,18
9247,45
9298,45
9344,33
9378,24
9422,33
9463,37
9497,29
9513,26
9552,18
9585,54
9595,34
9620,18
9622,17
9667,20
9672,30
9685,54
9688,21
9728,60
9730,25
9736,21
9738,24
9765,41
9769,21
9855,49
9871,27
9885,24
9887,58
9912,19
9981,28
10008,20
10042,49
10100,54
10108,26
10173,21
10243,31
10271,45
10292,22
10312,19
10344,22
10430,33
10509,34
10541,26
10564,33
10623,33
10627,35
10634,51
10676,56
10745,25
10781,22
10811,40
10876,19
10877,31
10883,25
10921,40
10966,35
10967,44
11071,18
11111,29
11157,19
11199,25
11232,23
11255,32
11341,33
11371,20
11375,21
11391,32
11433,25
11473,55
11539,18
11596,49
11633,59
11675,25
11681,22
11745,21
11752,18
11770,18
11826,23
11837,22
11864,20
11876,30
11923,19
11974,28
12011,60
12020,18
12031,20
12051,22
12079,22
12138,46
12187,26
12208,28
12215,23
12276,63
12291,21
12369,49
12402,23
12535,18
12539,33
12558,21
12581,19
12592,43
12596,36
12612,32
12782,29
12797,45
12818,24
12854,26
12901,20
12904,32
12906,33
12926,18
12973,35
12991,22
13048,38
13077,19
13146,50
13155,24
13181,22
13194,32
13198,20
13207,23
13221,28
13290,53
13293,29
13302,17
13330,36
13338,40
13372,39
13401,59
13404,33
13413,21
13417,42
13446,29
13478,47
13515,28
13553,64
13571,37
13579,21
13587,21
13676,30
13701,27
13702,64
13712,37
13740,55
13743,21
13749,29
13762,32
13802,43
13806,30
13829,20
13830,24
13857,30
13878,26
13945,33
14011,19
14043,22
14060,21
14061,36
14101,18
14115,28
14130,29
14180,39
14181,22
14284,37
14317,18
14361,26
14400,21
14440,19
14448,22
14470,19
14509,48
14522,37
14538,62
14669,17
14682,25
14693,27
14795,38
14804,18
14818,31
14848,27
14849,29
14895,40
14975,26
15008,21
15075,37
15077,27
15088,20
15128,30
15159,47
15246,40
15314,22
15325,20
15432,25
15474,34
15528,20
15671,25
15688,39
15723,24
15742,44
15781,23
15807,19
15887,36
15908,39
15942,19
15997,21
16018,42
16046,18
16049,54
16112,22
16146,20
16202,20
16257,18
16305,46
16352,32
16384,21
16390,30
16442,19
16576,42
16649,48
16682,22
16810,54
16902,19
16933,32
16987,23
16990,24
17116,32
17274,24
17298,18
17431,62
17448,42
17528,32
17574,21
17576,36
17600,58
17621,35
17679,22
17718,24
17758,18
17773,19
17801,18
17907,25
17931,28
17956,47
18033,17
18076,42
18121,36
18187,23
18197,19
18352,35
18354,34
18390,34
18415,38
18452,19
18468,30
18492,36
18563,44
18565,21
18592,22
18622,23
18636,23
18693,25
18700,20
18775,21
18804,57
18873,21
18890,45
18975,25
18976,39
18996,25
