arrival_time,job_size
21,1121
36,719
62,1516
63,987
141,604
154,377
170,558
191,654
263,424
266,826
323,1057
352,860
382,990
389,737
395,713
437,1031
470,1363
472,1132
487,493
507,1003
597,1482
606,678
688,1217
697,1028
703,924
713,1638
816,1704
822,1275
867,1175
897,1263
905,300
991,479
1056,1316
1077,608
1178,753
1179,1881
1191,1168
1198,1681
1245,713
1295,953
1362,1245
1374,982
1383,1041
1396,1364
1430,1930
1475,1593
1492,525
1585,422
1632,1105
1650,1150
1662,572
1666,969
1678,542
1694,1018
1704,941
1785,1201
1786,1155
1882,1046
1909,589
1937,651
1953,1520
1975,1061
1998,1001
2011,832
2044,690
2056,1455
2059,1359
2104,815
2114,1573
2132,917
2183,1469
2194,785
2202,768
2229,1055
2246,518
2253,1113
2267,1420
2289,527
2321,1464
2419,760
2457,857
2467,1390
2515,1071
2537,952
2539,308
2541,851
2577,916
2628,1240
2642,1053
2666,715
2685,780
2758,688
2767,713
2877,1735
2889,1249
2895,721
2908,1274
2911,1404
2932,1355
2948,815
2953,1198
3000,1490
3070,1445
3130,529
3174,905
3226,620
3229,516
3250,835
3265,1390
3305,664
3375,257
3388,1156
3389,1688
3392,918
3397,1221
3508,946
3523,1994
3569,956
3580,1285
3610,509
3617,1208
3647,603
3659,632
3670,952
3677,426
3717,1537
3739,1879
3746,465
3808,826
3890,780
3950,950
3962,1666
4002,403
4102,1015
4142,1139
4183,696
4236,1459
4244,317
4250,1052
4258,1231
4287,1171
4294,1271
4326,390
4333,842
4344,1123
4347,999
4428,945
4468,990
4495,1408
4508,1161
4529,1059
4553,1081
4554,852
4557,897
4569,1011
4612,495
4797,482
4837,1515
4844,789
4876,1088
4891,942
4896,835
4939,1041
4974,767
5016,922
5027,1642
5052,1434
5070,1050
5190,819
5192,806
5209,931
5229,731
5241,1830
5254,1152
5258,539
5265,654
5312,1672
5328,822
5369,1122
5379,1270
5396,714
5442,1260
5465,951
5494,785
5539,1457
5540,742
5548,579
5555,365
5598,875
5639,883
5661,1094
5674,547
5684,809
5720,1021
5780,391
5810,1246
5811,920
5813,1064
5820,2251
5898,863
5976,974
5978,1530
5980,727
6058,608
6102,1003
6110,988
6118,900
6136,233
6157,977
6202,956
6260,1421
6290,715
6291,1491
6303,1595
6304,108
6320,1137
6339,1717
6348,1536
6358,1271
6361,623
6384,806
6397,1923
6398,664
6412,819
6506,1290
6523,893
6542,901
6681,1251
6755,434
6759,696
6765,1233
6789,1676
6792,1020
6866,801
6899,1267
6933,1196
6966,923
6985,1265
6990,1794
6993,739
7069,1440
7074,1378
7110,544
7117,501
7233,786
7315,999
7338,122
7351,1331
7393,1025
7406,1209
7475,1120
7491,1637
7539,1161
7545,967
7603,1312
7647,1108
7657,766
7694,1045
7705,1064
7729,1038
7756,609
7795,1096
7810,955
7878,840
7896,919
7929,1269
7954,683
7974,1339
8051,378
8055,403
8059,1347
8062,778
8070,364
8080,1034
8095,1348
8101,822
8112,902
8221,819
8239,1019
8338,1414
8360,1267
8383,1326
8411,1013
8423,379
8542,1766
8620,1115
8627,1769
8629,1198
8654,741
8788,416
8792,842
8832,1582
8842,672
8849,420
8866,1279
8932,1529
8937,774
8969,1015
9009,1858
9042,847
9061,100
9080,505
9174,234
9189,836
9331,780
9358,1433
9370,537
9399,784
9412,593
9491,1180
9492,875
9495,868
9496,1378
9512,1274
9551,500
9554,159
9581,1425
9631,1101
9747,923
9865,712
9878,1073
9909,1147
9947,1252
9958,786
10005,272
10018,804
10124,650
10174,1263
