arrival_time,job_size
65,5
102,50
109,5
145,16
180,10
265,14
266,5
289,5
292,10
362,5
389,7
395,15
399,12
407,5
436,14
464,17
476,6
513,11
522,6
528,9
534,10
560,5
630,6
635,5
636,5
645,10
820,6
828,50
865,20
883,5
894,12
916,37
917,9
978,5
1065,13
1072,5
1144,81
1146,9
1168,12
1191,13
1232,9
1290,20
1315,5
1331,804
1342,7
1352,23
1384,45
1417,11
1433,17
1436,7
1453,5
1517,10
1528,14
1572,9
1592,18
1629,73
1634,68
1639,5
1652,47
1657,5
1686,13
1721,5
1758,8
1779,5
1800,19
1823,25
1872,5
1889,11
1927,50
1931,5
1989,6
2002,11
2003,12
2019,25
2062,10
2133,6
2142,10
2156,8
2243,6
2245,8
2262,5
2341,5
2347,11
2351,17
2352,10
2356,7
2373,7
2394,7
2404,8
2405,5
2448,6
2459,10
2468,5
2476,23
2514,9
2521,7
2598,6
2605,25
2635,6
2659,10
2662,7
2684,5
2685,12
2695,9
2696,8
2728,7
2773,8
2802,21
2825,5
2827,10
2875,100
2897,10
2939,6
2976,28
2986,11
3009,10
3050,5
3060,10
3071,6
3172,35
3186,98
3188,6
3204,13
3221,12
3230,6
3258,19
3264,11
3267,13
3289,8
3293,27
3296,9
3342,20
3399,5
3418,79
3426,15
3450,19
3531,5
3540,6
3570,9
3587,29
3633,5
3637,5
3658,12
3698,7
3714,6
3864,15
3872,14
3881,5
3916,5
3966,6
4011,6
4017,7
4038,5
4053,69
4058,20
4089,15
4112,113
4133,7
4274,8
4319,6
4345,11
4358,7
4360,7
4366,5
4401,7
4418,27
4463,5
4466,49
4471,66
4495,61
4525,20
4553,25
4599,7
4607,7
4614,39
4619,18
4621,15
4625,10
4705,7
4706,19
4787,18
4798,8
4833,5
4841,6
4848,6
4854,5
4860,9
4868,5
4872,11
4879,10
4973,10
4983,7
4985,5
5068,5
5115,5
5116,10
5123,8
5149,5
5214,8
5221,7
5247,13
5248,52
5276,10
5279,17
5330,5
5344,5
5395,9
5422,10
5427,6
5443,10
5476,7
5480,15
5481,6
5482,9
5521,5
5525,6
5552,5
5565,8
5581,28
5587,38
5607,7
5632,5
5695,8
5708,210
5760,9
5844,106
5863,65625
5908,7
5946,7
5965,28
5984,7
6005,117
6036,42
6067,13
6071,15
6075,12
6078,6
6084,6
6204,5
6295,5
6344,11
6380,11
6416,6
6420,7
6445,11
6447,11
6465,13
6471,19
6558,11
6596,7
6599,5
6603,5
6609,7
6623,64
6707,7
6708,10
6769,10
6776,7
6836,7
6861,5
6872,18
6906,5
6962,5
7002,5
7028,6
7035,24
7129,8
7144,32
7168,7
7184,7
7206,5
7213,5
7217,7
7228,7
7273,9
7285,8
7289,12
7322,9
7357,6
7359,5
7372,5
7373,7
7407,20
7425,50
7437,7
7477,6
7487,6
7570,10
7576,9
7594,5
7624,7
7636,9
7655,20
7699,26
7737,13
7766,21
7803,17
7818,7
7824,8
7828,5
7846,40
7852,5
7866,409
7908,5
7919,79
7960,11
7963,10
8064,85
8074,8
8084,51
8115,11
8122,23
8222,7
8292,12
8385,17
8407,6
8464,6
8481,30
8504,6
8529,6
8548,6
8552,6
8566,8
8620,5
8623,15
8648,7
8698,22
8701,5
8716,5
8732,7
8752,5
8821,10
8859,7
8893,30
8927,8
8953,5
8969,12
8975,5
9028,7
9038,17
9048,5
9072,7
9102,8
9148,6
9237,5
9267,8
9275,5
9280,75
9288,10
9348,5
9352,101
9378,28
9442,8
9452,13
9480,6
9552,5
9562,7
9613,198
9625,5
9639,24
9671,11
9672,6
9686,7
9705,5
9710,15
9777,13
9799,20
9843,8
9869,9
9874,5
9910,10
9911,5
9952,6
9956,7
9966,6
9967,7
9969,24
9985,24
10021,11
10029,6
10030,17
10065,18
10071,22
10076,216
10104,8
10144,135
10147,7
10166,7
10185,7
10194,13
10211,6
10237,5
10248,5
10266,7
10331,5
10337,5
10340,10
10431,10
10456,16
10484,8
10499,5
10525,6
10536,25
10540,14
10595,5
10628,6
10637,9
10640,6
10665,10
10673,50
10765,6
10791,5
10798,16
10804,5
10810,5
10877,13
10885,14
10904,51
10925,8
10937,13
10939,5
10951,12
10989,18
11000,35
11014,5
11020,8
11092,17
11098,7
11220,21
11251,5
11313,20
11339,6
11355,9
11385,12
11471,14
11495,5
11516,6
11525,9
11533,5
11543,9
11570,33
11614,10
11665,5
11674,9
11703,5
11752,76
11755,6
11776,16
11801,5
11814,6
11823,5
11836,6
11852,7
11884,8
11910,5
11930,6
11936,61
11943,6
11953,53
11989,13
11990,5
11995,6
12022,18
12067,11
12068,6
12071,5
12086,5
12090,7
12133,9
12141,8
12165,70
12175,5
12181,6
12190,20
12238,5
12263,32
12325,14
12333,51
12453,9
12465,8
12497,5
12513,14
12533,86
12622,13
12657,9
12688,13
12736,6
12807,6
12809,8
12826,5
12840,6
12854,5
12889,8
12926,18
12954,9
12976,6
12995,35
13028,15
13035,6
13095,25
13103,16
13129,15
13181,25
13189,17
13203,14
13209,12
13316,5
13342,10
13346,7
13353,13
13358,5
13360,108
13362,6
13434,9
13471,28
13488,9
13514,32
13517,19
13601,10
13603,10
13617,6
13624,7
13653,6
13657,7
13665,19
13678,6
13689,7
13715,11
13748,10
13782,5
13797,56
13824,21
13851,7
13863,71
13867,7
13922,5
13938,18
13952,12
13979,7
14064,11
14084,8
14097,5
14098,28
14107,6
14143,6
14147,15
14165,17
14176,5
14188,12
14203,5
14267,27
14271,6
14272,8
14340,8
14381,7
14430,6
14484,5
14493,12
14555,8
14566,8
14600,5
14604,6
14651,9
14664,12
14713,14
14733,12
14752,5
14790,9
14893,5
14895,14
14957,11
14992,6
15026,10
15027,10
15066,5
15138,7
15176,53
15191,5
15226,8
15248,95
15281,5
15304,5
15311,8
15323,8
15324,5
15357,39
15371,6
15398,7
15473,7
15490,11
15524,6
15662,12
15666,12
15681,10
15691,6
15694,7
15709,5
15720,5
15754,10
15797,8
15809,7
15822,6
15905,5
15943,12
15953,6
16005,40
16044,5
16070,5
16127,5
16173,11
16191,5
16214,20
16231,7
16256,6
16267,5
16293,116
16330,16
16414,12
16422,8
16446,17
16461,11
16488,6
16493,5
16500,17
16562,5
16586,7
16593,7
16619,6
16623,11
16681,6
16726,5
16730,17
16740,19
16758,22
16801,25
16802,8
16841,17
16892,10
16895,6
16900,6
16935,57
16948,9
16982,5
16994,22
16999,6
17059,12
17083,10
17108,8
17149,5
17166,8
17167,13
17174,5
17193,6
17205,7
17233,5
17237,7
17252,6
17260,17
17265,11
17271,7
17345,7
17389,9
17392,5
17466,14
17514,14
17519,79
17535,15
17699,5
17737,23
17747,22
17772,27
17785,17
17818,6
17835,38
17860,14
17861,6
17880,10
17889,8
17918,6
17923,97
17924,40
17959,5
17970,5
17999,9
18057,11
18067,13
18102,47
18110,5
18137,28
18143,8
18157,17
18171,10
18196,17
18201,10
18202,32
18215,6
18248,6
18257,7
18271,6
18276,10
18321,14
18376,15
18379,5
18394,8
18468,6
18494,81
18495,5
18508,5
18533,9
18568,6
18606,11
18624,17
18649,27
18651,6
18728,5
18782,7
18797,9
18826,6
18849,12
18850,6
18853,5
18868,15
18885,7
18886,47
18888,7
18906,17
18908,37
18921,9
18931,13
18951,10
18959,5
18979,17
18995,6
19021,5
19023,19
19045,7
19072,8
19115,45
19118,7
19125,9
19175,8
19247,11
19348,11
19374,15
19377,105
19379,5
19389,5
19409,26
19413,6
19519,12
19619,10
19623,8
19651,79
19654,11
19661,6
19664,7
19673,10
19690,9
19713,6
19808,5
19809,226
19854,69
19878,6
19912,6
19927,10
19936,12
19961,7
19979,13
20006,10
20026,5
20098,8
20144,6
20279,8
20308,13
20337,8
20339,7
20363,5
20380,5
20383,19
20384,7
20453,11
20456,15
20461,14
20501,7
20513,45
20551,17
20554,88
20585,6
20592,63
20593,7
20613,6
20637,6
20638,5
20643,12
20665,5
20691,15
20700,7
20701,10
20726,5
20749,6
20789,17
20799,6
20810,19
20897,5
20943,222
20964,5
21002,6
