arrival_time,job_size
1,7
3,7
116,6
129,8
197,6
217,34
284,5
302,5
427,21
437,5
443,94
446,5
448,10
453,7
456,11
530,6
582,16
584,5
678,7
692,13
694,139
702,5
739,13
834,22
891,8
895,8
916,7
917,9
922,7
926,8
932,7
988,5
990,6
995,6
1049,9
1124,16
1184,6
1188,14
1208,59
1240,18
1285,21
1298,60
1305,6
1362,7
1398,8
1458,12
1490,6
1498,25
1567,22
1663,5
1676,5
1683,6
1712,6
1774,25
1783,11
1877,5
1898,11
1941,5
2023,5
2096,7
2103,8
2136,7
2222,5
2315,34
2372,58
2375,5
2381,182
2425,6
2492,8
2508,5
2555,10
2680,7
2730,5
2761,5
2840,5
2850,14
2861,9
2949,5
3018,9
3077,5
3146,12
3180,5
3200,6
3252,17
3277,5
3327,618
3446,5
3467,20
3487,6
3544,39
3577,7
3584,12
3624,9
3625,52
3640,8
3657,6
3723,7
3744,5
3747,16
3754,39
3795,6
3823,12
3836,7
3862,5
3905,12
3908,5
3935,19
4045,94
4066,41
4078,8
4084,6
4133,11
4194,9
4291,29
4310,6
4339,73
4378,19
4407,5
4418,8
4442,5
4464,5
4471,48
4574,5
4659,5
4667,5
4762,9
4764,5
4790,6
4814,8
4833,7
4843,64
4925,15
4981,10
5064,8
5073,5
5115,25
5139,16
5321,13
5330,7
5342,6
5443,8
5500,8
5503,21
5531,12
5559,9
5574,5
5634,18
5637,5
5652,6
5670,3842
5699,43
5716,8
5792,3907
5815,14
5828,8
5837,8
5854,5
5865,7
5966,5
5968,9
6002,6
6011,5
6034,6
6044,10
6150,12
6173,7
6186,14
6211,8
6253,5
6264,19
6277,5
6293,26
6320,7
6455,5
6467,8
6475,8
6476,9
6518,121
6530,8
6532,7
6634,21
6669,5
6740,5
6772,10
6815,5
6816,5
6831,557
6834,9
6865,8
6895,13
6916,12
6939,7
6993,8
7035,17
7063,8
7176,11
7203,35
7233,6
7247,8
7272,9
7311,5
7419,5
7477,23
7504,6
7611,5
7629,9
7700,8
7724,5
7813,214
7831,9
7873,10
7879,5
7922,17
7987,8
8002,22
8010,7
8054,5
8078,5
8084,7
8093,5
8106,9
8162,7
8234,7
8239,7
8246,10
8295,5
8325,5
8576,5
8600,5
8665,10
8695,15
8696,15
8700,5
8710,8
8711,13
8784,8
8807,5
8821,6
8859,14
8920,5
8931,6
8954,8
8965,6
8988,5
9087,5
9096,5
9100,5
9178,5
9282,6
9285,13
9337,7
9408,26
9417,6
9425,8
9454,61
9509,1288
9514,168
9525,9
9627,54
9643,5
9662,7
9775,366
9835,22
9852,7
9868,5
9881,36
9907,6
9945,5
9946,11
9949,29
9955,6
10018,8
10040,6
10125,12
10127,11
10309,6
10346,35
10400,5
10418,5
10461,5
10480,6
10512,6
10597,74
10623,7
10656,7
10661,5
10736,6
10845,7
10872,8
10873,5
10898,9
10928,38
10940,23
11004,20
11013,25
11029,22
11056,7
11097,17
11101,7
11124,8
11130,6
11180,76
11183,15
11279,5
11287,376
11313,9
11357,6
11373,5
11386,6
11439,5
11459,10
11460,18
11479,10
11492,8
11510,6
11520,24
11614,10
11640,7
11661,9
11688,9
11722,18
11755,27
11815,11
11888,7
11925,32
11997,6
11998,8
12049,8
12152,18
12177,6
12226,11
12306,10
12310,30
12385,123
12394,6
12410,6
12614,11
12622,17
12638,5
12645,13
12779,21
12909,6
12911,5
13006,16
13012,19
13046,8
13059,6
13096,14
13112,6
13141,8
13142,9
13177,17
13200,14
13218,27
13322,29
13346,6
13386,11
13408,7
13423,5
13500,18
13577,44
13626,16
13675,6
13677,5
13692,7
13721,11
13803,14
13873,12
13918,15
13958,5
13962,8
13976,5
13986,8
14036,18
14071,10
14128,6
14162,5
14210,12
14329,10
14350,9
14416,15
14431,6
14511,5
14525,5
14544,5
14607,6
14610,5
14636,14
14672,6
14703,10
14735,118
14749,6
14764,5
14780,11
14792,5
14831,10
14859,13
14896,13
14925,5
14928,5
14930,9
14956,72
14962,5
14963,6
14970,5
14981,6
14987,7
15001,10
15006,6
15012,20
15030,7
15050,5
15109,9
15110,15
15159,11
15263,17
15276,7
15280,5
15289,19
15336,12
15361,6
15440,5
15487,5
15514,5
15529,5
15537,19
15636,6
15660,6
15681,6
15716,19
15723,24
15726,60
15787,5
15836,7
15904,11
16043,36
16074,36
16077,7
16082,5
16126,5
16127,9
16205,364
16264,11
16267,11
16332,19
16344,16
16360,9
16417,14
16429,5
16451,5
16464,5
16502,8
16510,9
16562,5
16597,8
16606,5
16612,5
16668,5
16708,16
16729,35
16730,16
16807,45
16875,25
16902,11
16917,178
17060,5
17081,6
17091,49
17104,6
17108,47
17113,5
17121,10
17148,5
17149,519
17155,8
17163,8
17247,13
17256,35
17258,9
17262,6
17391,7
17400,6
17421,10
17458,11
17473,6
17499,16
17666,10
17682,8
17690,6
17693,6
17755,5
17939,12
18000,6
18017,8
18036,6
18043,5
18165,72
18195,7
18198,291
18222,37
18261,18
18317,19
18343,8
18344,7
18406,7
18410,6
18478,5
18509,5
18520,5
18524,5
18553,5
18583,6
18690,19
18777,9
18832,10
18850,7
18871,9
18892,10
18912,23
18914,13
18961,10
18986,8
19016,61
19020,21
19027,26
19047,14
19082,6
19084,6
19106,14
19117,5
19155,6
19159,9
19161,6
19175,9
19236,5
19261,5
19279,24
19294,6
19322,5
19325,74
19350,13
19402,12
19523,5
19528,8
19627,9
19644,6
19659,5
19687,53
19804,12
19807,11
19890,57
19931,7
19933,7
19968,6
19982,29
19986,11
19988,5
20035,57
20114,6
20509,5
20538,6
20545,10
20574,5
20585,6
20589,5
20601,11
20608,7
20727,36
20757,23
20837,10
20882,14
20904,6
20943,646
20957,5
20970,5
20973,7
20998,9
21005,8
21010,5
21061,7
21116,7
21172,96
21183,6
21240,11
21247,5
21295,208
21302,8
21379,103
21396,7
21443,5
21453,5
21469,9
21547,82
21598,5
21602,7
21671,9
21674,6
21685,129
21723,5
21725,14
21729,12
21733,6
21735,5
21746,7
21756,10
21801,5
21829,17
21903,7
21915,9
21932,6
21968,6
22052,5
22060,7
22065,6
22103,5
22104,9
22194,11
22197,11
22231,5
22332,10
22370,15
22411,5
22453,9
22584,7
22586,7
22639,19
22684,5
22705,6
22815,19
22871,6
22884,5
22892,8
22981,6
23015,15
23110,22
