arrival_time,job_size
13,33
25,32
44,30
117,34
120,36
127,28
162,32
181,21
187,35
190,26
191,19
192,37
218,29
223,26
224,28
298,34
337,31
359,27
412,33
434,26
448,19
453,34
507,32
520,38
545,28
554,28
586,23
625,34
645,29
658,27
672,30
674,30
678,32
693,28
711,20
762,34
774,26
847,22
861,29
926,41
950,27
1014,29
1054,18
1055,33
1065,37
1093,18
1159,26
1182,26
1196,42
1205,33
1227,30
1272,21
1321,28
1354,22
1371,37
1393,32
1456,26
1495,30
1496,31
1538,25
1555,37
1566,29
1578,34
1596,38
1626,24
1630,33
1645,28
1712,32
1776,30
1827,40
1868,21
1900,25
1925,21
1956,21
1957,41
1960,22
1995,29
2026,37
2102,31
2103,40
2150,27
2162,30
2175,40
2202,31
2248,30
2318,36
2363,33
2457,23
2491,37
2558,38
2600,18
2618,21
2662,38
2696,44
2733,31
2739,39
2788,28
2828,39
2851,32
2893,34
2963,34
3025,33
3037,34
3056,33
3063,24
3067,25
3097,19
3107,43
3159,29
3211,25
3222,16
3327,29
3350,32
3357,20
3363,33
3379,35
3396,22
3436,25
3497,32
3528,34
3564,17
3566,31
3581,34
3618,39
3653,34
3661,33
3717,31
3728,18
3729,36
3734,32
3819,32
3850,31
3952,36
3972,18
3975,17
3994,26
4004,31
4031,30
4078,33
4089,28
4103,41
4129,32
4181,35
4318,28
4337,34
4345,28
4359,22
4363,37
4423,31
4435,36
4470,43
4549,27
4552,36
4594,24
4630,31
4767,26
4773,33
4815,40
4845,25
4901,34
4914,28
4918,21
4974,26
5032,31
5146,35
5207,12
5236,41
5245,26
5273,26
5281,29
5300,24
5317,17
5318,18
5342,20
5371,36
5372,26
5394,30
5410,30
5455,37
5461,31
5548,21
5557,26
5624,33
5629,42
5655,24
5656,39
5666,35
5673,19
5676,28
5716,34
5719,26
5811,31
5820,40
5860,26
5879,28
5890,25
5929,30
5970,32
5974,34
6018,30
6054,32
6055,22
6063,34
6065,29
6135,31
6147,30
6193,41
6204,28
6223,34
6266,32
6276,28
6283,33
6287,27
6312,25
6390,41
6408,29
6409,35
6541,41
6546,30
6551,33
6581,32
6585,37
6604,39
6605,28
6663,33
6677,33
6682,32
6690,30
6697,36
6771,26
6843,27
6845,25
6856,31
6859,37
6886,20
6891,37
6917,31
6973,13
7005,27
7014,32
7045,33
7085,37
7149,35
7233,34
7236,33
7256,29
7289,30
7292,31
7343,33
7372,21
7375,37
7402,17
7496,32
7508,38
7524,26
7527,31
7609,33
7628,30
7630,42
7664,16
7686,31
7694,37
7761,36
7766,31
7767,21
7781,34
7785,28
7848,33
7860,32
7874,27
7876,30
7882,35
7907,35
8010,28
8029,22
8037,40
8047,33
8087,36
8096,20
8109,38
8114,37
8124,26
8147,29
8153,20
8155,28
8196,37
8202,27
8234,30
8240,25
8285,38
8301,32
8345,35
8428,30
8457,30
8473,32
8496,31
8526,34
8532,25
8551,32
8568,24
8608,33
8691,30
8701,25
8796,31
8800,23
8807,19
8810,29
8822,32
8827,21
8845,30
8846,25
8850,27
8894,45
8943,30
8996,40
9001,31
9042,20
9053,33
9078,34
9085,39
9124,26
9185,23
9200,29
9271,29
9279,25
9337,32
9348,22
9365,25
9394,39
9429,35
9505,34
9577,34
9651,29
9729,29
9736,31
9737,39
9744,26
9779,29
9839,34
9868,36
9881,33
9887,36
9903,38
9938,27
9990,36
9991,22
10003,28
10046,31
10057,39
10064,35
10065,24
10074,34
10080,38
10108,41
10109,28
10151,30
10161,24
10216,33
10250,46
10261,26
