arrival_time,job_size
70,52
101,17
128,42
129,55
152,25
162,32
221,13
239,37
242,22
274,48
285,23
300,44
318,26
320,46
337,26
371,35
380,26
400,19
468,16
483,46
541,19
618,53
620,25
627,53
637,34
643,15
696,24
701,39
738,24
755,39
770,24
799,13
823,33
832,41
862,23
885,44
916,42
921,42
931,35
969,23
995,20
1011,32
1015,32
1064,39
1099,35
1109,60
1134,31
1169,22
1175,31
1185,54
1189,15
1222,13
1257,16
1263,21
1337,37
1341,44
1356,26
1357,43
1363,48
1369,42
1390,51
1458,30
1471,56
1501,40
1537,21
1538,36
1555,46
1574,36
1601,55
1633,33
1651,40
1654,48
1659,36
1717,35
1734,39
1775,39
1816,16
1834,19
1891,26
1934,40
1955,18
1963,31
2002,39
2003,46
2006,28
2019,48
2044,23
2053,38
2064,30
2070,26
2111,41
2141,26
2164,8
2180,31
2198,13
2212,14
2215,31
2216,28
2217,46
2221,18
2235,27
2236,16
2238,23
2245,24
2254,27
2271,32
2319,24
2373,15
2375,39
2458,25
2469,12
2477,44
2538,3
2546,44
2551,34
2572,26
2588,49
2608,12
2641,43
2658,25
2749,22
2750,26
2753,26
2761,25
2769,14
2774,43
2775,42
2882,12
2892,36
2917,21
2951,1
3008,24
3038,23
3039,32
3071,34
3074,17
3098,33
3193,55
3217,28
3231,41
3235,19
3236,31
3276,38
3285,26
3292,44
3377,24
3396,29
3431,22
3440,29
3477,31
3518,35
3522,10
3550,53
3560,47
3596,27
3610,18
3649,25
3763,49
3768,57
3787,13
3793,29
3799,26
3816,13
3896,43
3913,50
3932,41
3937,30
3974,29
3981,34
4014,30
4021,15
4035,26
4102,46
4157,29
4190,41
4219,44
4274,14
4306,39
4312,22
4323,39
4416,24
4433,50
4466,28
4481,26
4499,41
4543,34
4567,25
4652,13
4691,18
4715,38
4720,21
4731,19
4773,11
4795,8
4817,24
4822,31
4828,22
4848,53
4849,49
5060,42
5098,23
5237,39
5252,39
5263,3
5277,15
5347,33
5370,42
5396,31
5418,5
5432,5
5459,25
5495,37
5525,8
5529,14
5532,24
5536,29
5541,18
5556,37
5566,25
5605,23
5612,52
5644,45
5659,27
5715,39
5760,31
5763,25
5782,11
5783,42
5802,21
5825,57
5859,49
5915,9
5920,20
5946,37
5949,30
5970,37
6023,28
6084,9
6163,37
6164,47
6180,24
6191,40
6237,29
6264,42
6323,21
6384,41
6406,32
6415,23
6452,19
6491,36
6494,31
6498,64
6547,39
6701,11
6710,1
6730,16
6750,49
6753,26
6791,45
6798,27
6806,28
6830,11
6846,23
6859,21
6884,25
6911,28
7014,27
7070,34
7073,31
7090,26
7102,39
7184,43
7186,42
7190,44
7205,38
7242,15
7300,59
7303,30
7373,14
7399,33
7400,27
7453,46
7461,33
7490,29
7507,32
7519,23
7525,25
7549,24
7551,29
7563,31
7564,21
7606,39
7614,23
7615,3
7616,33
7663,26
7732,12
7747,33
7754,20
7762,35
7770,26
7776,30
7793,44
7818,36
7846,40
7850,42
7859,41
7892,36
7923,27
7939,41
7950,33
7974,41
7989,17
8025,18
8058,39
8082,36
8096,24
8163,17
8201,41
8241,38
8247,44
8261,53
8332,31
8360,48
8436,34
8440,25
8485,24
8497,37
8561,28
8634,18
8710,15
8753,38
8770,25
8786,50
8837,36
8838,21
8847,19
8873,2
8911,41
8966,5
8975,30
8984,16
9001,32
9046,39
9103,38
9126,25
9153,44
9206,28
9261,9
9308,41
9317,31
9324,25
9354,2
9362,20
9372,22
9416,29
9444,30
9456,39
9483,31
9494,18
9535,32
9550,8
9583,34
9589,29
9591,38
9618,32
9769,31
9810,27
9831,15
9855,1
9891,24
9942,26
9976,31
9998,48
10077,7
10112,28
10167,16
10188,32
10212,39
10215,41
10313,31
10334,17
10337,45
10366,48
10368,32
10445,43
10463,38
10464,40
10471,19
10478,52
10510,23
10522,13
10570,26
10578,45
10626,29
10672,48
10696,15
10700,27
10724,8
10744,19
10778,2
10822,24
10832,41
10981,43
11041,50
11049,42
11097,44
11101,61
11104,50
11131,45
11154,26
11171,28
11173,34
