arrival_time,job_size
13,15
88,6
104,27
193,9
222,26
239,22
263,15
268,21
313,16
326,9
395,6
400,13
411,8
476,10
496,7
540,12
577,7
615,12
643,7
763,15
765,7
800,11
860,22
866,8
902,7
917,7
933,6
981,26
1001,196
1085,21
1129,9
1153,177
1173,15
1220,8
1231,16
1244,11
1245,61
1247,141
1248,8
1321,7
1376,7
1523,52
1532,9
1540,7
1586,14
1593,9
1617,7
1653,7
1662,9
1667,22
1824,8
1836,28
1851,7
2016,9
2074,955
2167,12
2190,9
2336,9
2346,26
2385,10
2429,9
2431,64
2435,21
2457,190
2503,13
2559,6
2560,11
2575,77
2585,8
2664,10
2678,7
2709,10
2740,335
2839,7
2867,9
2896,212
2935,7
2965,18
3017,10
3042,9
3151,10
3344,10
3450,65
3470,25
3478,15
3533,10
3534,14
3537,62
3545,7
3547,7
3548,1120
3563,7
3691,9
3751,71
3766,13
3848,11
3849,23
3871,9
3889,7
3922,12
3924,20
3937,8
4008,9
4109,9
4197,7
4214,8
4245,64
4285,7
4291,7
4402,8
4433,17
4441,19
4487,12
4488,8
4525,10
4604,13
4616,8
4669,27
4678,8
4713,12
4735,7
4814,355
4847,99
4985,31
4997,8
5045,8
5083,35
5145,7
5169,59
5220,7
5317,6
5320,45
5400,7
5469,6
5569,14
5690,17
5714,6
5721,12
5739,8
5777,9
5795,40
5815,12
5908,31
5924,41
5945,6
6025,605
6102,24
6108,7
6129,10
6152,58
6209,8
6247,7
6379,16
6380,24
6386,37
6452,14
6458,37
6620,13
6625,616
6655,13
6660,29
6665,9
6705,27
6850,8
6875,7
6917,8
6949,8
6968,7
6998,7
7025,8
7092,9
7157,9
7173,15
7201,17
7229,8
7279,7
7478,7
7483,9
7489,9
7558,7
7594,17
7636,8
7709,19
7742,7
7746,45
7755,8
7766,10
7798,6
7834,13
7855,7
7887,10
7893,8
7924,9
7966,7
7975,28
8145,13
8214,9
8218,12
8251,7
8290,19
8304,7
8364,13
8376,12
8390,7
8459,11
8584,14
8603,8
8628,12
8679,7
8687,12
8692,8
8711,8
8720,16
8733,7
8747,9
8787,8
8858,9
8870,22
8962,10
8994,219
9049,7
9090,9
9094,13
9134,51
9140,6
9161,7
9230,22
9232,25
9290,14
9297,10
9300,8
9342,8
9385,37
9423,10
9468,82
9530,67
9531,60
9627,14
9683,11
9695,8
9807,17
9833,6
9834,16
9861,6
9873,7
9886,223
9945,31
9978,8
10011,7
10032,21
10036,25
10052,9
10119,8
10202,235
10227,9
10281,9
10294,15
10406,12
10498,19
10511,9
10562,8
10589,8
10637,8
10656,9
10664,9
10704,8
10800,26
10851,9
10875,7
11060,8
11109,51
11118,6
11119,18
11161,12
11184,10
11231,10
11244,8
11250,14
11307,16
11308,12
11332,9
11340,176
11359,8
11459,9
11506,6
11528,37
11658,10
11662,9
11804,96
11845,6
11877,13
11941,7
11967,7
11997,17
12097,12
12249,15
12253,15
12290,6
12309,12
12397,6
12403,8
12459,33
12483,11
12504,8
12531,13
12769,12
12776,13
12869,11
12927,6
12939,11
12941,68
12973,11
12974,15
12998,6
13016,6
13025,6
13049,8
13064,17
13154,10
13195,6
13207,8
13269,6
13279,18
13305,8
13389,454
13484,6
13545,10
13611,10
13726,10
13732,7
13782,15
13792,11
13834,9
13962,45
13966,94
13973,7
14105,12
14157,7
14188,14
14257,28
14280,17
14307,9
14397,15
14447,16
14468,19
14471,7
14486,8
14563,14
14614,8
14673,11
14675,12
14788,35
14839,16
14876,9
14892,17
14894,16
14928,13
15041,10
15051,15
15102,37
15130,7
15153,34
15168,33
15264,16
15431,10
15432,12
15448,17
15453,12
15471,6
15771,8
15785,9
15828,9
15905,14
15921,44
16005,13
16009,7
16014,8
16057,63
16086,24
16095,10
16112,28
16167,7
16197,7
16202,9
16219,9
16269,10
16284,13
16365,9
16577,8
16695,8
16710,9
16726,14
16763,28
16767,13
16789,8
16813,225
16815,9
16816,7
16822,61
16886,8
16936,11
16953,8
16963,10
16985,10
17056,23
17066,11
17068,7
17118,21
17127,11
17133,7
17142,17
17147,65
17185,6
17205,12
17244,381
17339,40
17378,7
17460,8
17462,9
17554,13
17589,6
17712,7
17729,10
17730,10
17756,8
17781,43
17818,26
17866,9
17880,86
17900,8
17964,6
18017,9
18040,10
18047,8
18088,14
18169,7
18191,7
18209,18
18210,8
18238,6
18273,22
18322,10
18332,8
18369,8
18375,19
18395,14
18399,22
18428,6
18469,10
18483,22
18486,8
18508,9
18541,20
18548,12
18586,151
18680,9
18780,9
18786,9
18800,13
18819,12
18827,25
18828,11
19036,10
19041,11
19068,49
19069,10
19109,8
19116,18
19132,11
19144,7
19224,15
19240,71
19245,7
19286,15
19331,17
19349,9
19356,7
19435,13
19515,9
19518,19
19554,17
19562,16
19571,7
19575,37
19577,8
19615,15
19628,24
19700,14
19711,7
19713,12
19736,7
19780,8
19803,19
19833,7
19874,11
19877,10
19902,7
19944,9
20014,11
20039,30
20069,10
20199,9
20284,10
20291,9
20301,6
20318,10
20339,31
20345,15
20369,17
20434,121
20485,16
20493,48
20531,10
20573,8
20641,10
20656,17
20741,8
20886,19
20887,9
20919,8
20946,15
20951,79
20953,13
21009,9
21010,17
21031,9
21049,108
21056,8
21067,32
21081,7
21206,28
21225,10
21245,38
21276,103
21280,64
21361,12
21388,115
21392,250
21409,7
21425,21
21485,181
21553,36
21631,54
21652,74
21710,8
21875,11
21881,72
21894,24
21904,26
22084,11
22089,6
22122,10
22144,37
22188,25
22262,416
22274,15
22284,7
22285,10
22290,10
22304,42
22321,10
22331,19
22405,9
22414,37
22469,11
22484,11
22581,13
22629,14
22665,21
22694,15
22727,10
22728,13
22751,17
22806,9
22835,11
22855,7
22885,9
22893,17
22917,6
22955,9
22956,28
22963,9
23129,14
23136,134
23167,7
23171,12
23177,7
23201,9
23226,7
23323,65
23340,13
23344,8
23386,10
23446,14
23452,321
23461,24
23560,11
23591,12
23592,6
23606,7
23623,21
23680,9
23686,8
23704,7
23737,11
23796,15
23873,31
23886,7
23889,11
23932,23
23964,8
24015,13
24052,13
24053,14
24103,15
24111,43
24120,36
24149,19
24154,9
24158,7
24163,59
24164,7
24177,129
24268,6
24274,39
24284,29
24295,20
24332,7
