arrival_time,job_size
99,1189
103,887
108,1340
144,1241
201,942
202,764
217,1025
263,666
368,1310
369,738
469,870
505,974
506,602
519,1085
535,287
636,611
663,925
685,912
733,1300
755,1503
757,1064
761,545
805,885
847,1445
852,1537
890,1101
904,1765
943,1400
1008,1043
1012,892
1019,650
1039,815
1052,1479
1065,1264
1100,1294
1102,1329
1122,1728
1135,847
1173,1445
1215,780
1216,799
1225,1735
1238,1675
1272,1298
1285,479
1306,801
1316,992
1324,826
1327,1516
1345,849
1386,1290
1465,2134
1469,1461
1518,669
1533,1274
1633,747
1640,977
1662,653
1684,1114
1722,796
1725,865
1734,733
1743,1622
1747,1519
1787,1136
1802,1268
1825,788
1867,988
1868,1030
1874,1333
1936,818
1941,1626
1965,1031
2022,480
2036,753
2118,899
2155,1357
2180,1192
2186,491
2227,825
2249,1053
2318,1237
2358,1149
2361,1134
2368,870
2385,742
2396,980
2433,1019
2522,146
2559,1544
2561,1228
2576,416
2603,873
2618,1215
2626,813
2628,666
2647,1356
2657,694
2660,1218
2686,736
2717,748
2718,336
2726,1251
2734,1351
2801,963
2826,974
2850,1123
2852,1435
2879,1849
2939,1184
3029,626
3041,1120
3119,1167
3203,1347
3231,1581
3251,1461
3255,434
3260,629
3263,921
3265,1355
3266,1246
3290,1053
3336,1569
3375,1057
3420,920
3430,1194
3452,548
3487,340
3530,1261
3559,409
3568,1174
3577,2234
3578,1771
3638,1180
3640,890
3716,905
3791,1314
3934,698
3945,946
4070,1723
4102,1428
4145,1181
4165,1009
4206,1308
4251,1068
4267,1268
4303,1022
4352,1534
4395,942
4484,656
4494,668
4630,907
4693,1231
4699,1264
4828,1531
4876,1091
4881,548
4912,737
4923,1065
4955,1624
5004,933
5071,1173
5080,1251
5110,1342
5127,906
5159,1481
5207,563
5230,1705
5277,1429
5305,219
5307,976
5312,849
5340,1215
5433,874
5439,1219
5444,644
5453,1088
5471,899
5488,1017
5511,780
5556,629
5573,952
5636,1406
5653,1065
5685,852
5739,1208
5753,1214
5779,1503
5784,1525
5785,1033
5833,470
5842,1347
5843,1408
5845,1068
5852,378
5887,476
5932,1207
5967,1422
5976,1087
5994,937
6019,1127
6023,1161
6035,1002
6090,829
6119,448
6131,861
6179,679
6222,621
6230,1137
6234,1367
6253,913
6314,1151
6320,736
6360,1461
6386,420
6419,671
6446,1409
6463,226
6487,791
6490,1310
6541,221
6594,636
6615,228
6642,1466
6762,895
6793,1336
6824,806
6830,1843
6872,1253
6919,1397
7122,890
7134,1265
7159,915
7180,1064
7235,1297
7253,656
7267,1063
7285,1131
7384,1616
7432,832
7492,608
7498,1297
7571,100
7624,540
7645,369
7695,1533
7744,631
7796,492
7834,1097
7881,761
7946,1452
7956,397
7981,1319
7983,1976
8062,1303
8081,1006
8087,686
8091,1359
8139,823
8169,1279
8184,357
8249,1139
8256,976
8274,894
8309,1170
8327,1162
8344,1728
8351,788
8455,1114
8603,919
8735,1148
8757,813
8758,982
8763,797
8822,1335
8843,1226
8851,1748
8852,320
8865,1488
8866,1004
8895,1490
8970,1233
8971,590
9006,1368
9081,365
9107,459
9159,1290
9200,920
9304,519
9328,835
9375,1616
9461,567
9478,1068
9486,911
9547,471
9584,655
9602,923
9608,1236
9617,1373
9650,431
9677,1488
9774,1024
9795,783
9813,1322
9821,1135
9832,838
9848,814
9929,1510
10036,948
10049,877
10060,1561
10083,1291
10084,1157
10111,1204
10163,1378
10189,499
10195,1043
10281,935
10293,1297
10343,697
10349,1178
10353,1696
10363,723
10381,1067
10428,914
10479,1511
10494,1187
10496,397
10535,1325
10563,876
10641,1980
10658,937
10704,813
10747,1429
10772,205
10785,1554
10847,1422
10959,1194
10963,410
10967,803
10976,314
11003,1304
11012,1560
11074,1812
11080,1385
11137,299
11165,1389
11321,452
11322,648
11434,628
11493,1148
11513,1101
11518,729
11519,1253
11568,424
11578,579
11600,1265
11621,570
11752,1408
11760,1054
11763,1689
11854,812
11883,1465
11902,1064
11908,1254
11932,1147
11968,711
11991,100
12001,266
12014,404
12031,589
12121,591
12122,1212
12222,957
12226,1535
12262,756
12302,1694
12312,798
12329,959
12379,431
12395,565
12455,770
12495,1056
12496,723
12528,1364
12630,886
12639,1037
12643,973
12655,1025
12746,814
12748,940
12780,1191
12795,1159
12838,871
12888,1133
12898,1120
13057,369
13073,934
13120,1098
13131,936
13275,984
13354,1939
13376,1526
13382,1281
13407,1101
13431,1239
13432,865
13444,1026
13480,387
13489,653
13536,1549
13538,1025
13582,191
13599,1692
13625,1087
13645,993
13648,1115
13790,826
13812,411
13845,1132
13889,549
13897,1269
13898,659
13954,500
13972,697
14027,1205
14056,681
14057,546
14063,1135
14065,1324
14106,1059
14144,448
14160,1152
14244,1201
14313,891
14370,1311
14383,959
14408,1186
14460,801
14468,1069
14514,945
14548,940
14561,507
14591,875
14653,679
14655,1146
14671,1233
14691,1042
14734,1168
14855,525
14918,1014
14958,835
15053,1190
15079,1284
15288,1384
15301,1662
15377,1099
15391,1479
15413,1020
15415,1087
15428,2042
15433,805
15485,713
15518,610
15530,1476
15628,677
15644,945
15763,1243
15786,1008
15862,1634
15896,100
15902,1243
16004,1605
16095,1751
16106,911
16128,1283
16132,877
16186,606
16204,1703
16212,1460
16229,741
16309,1337
16368,1167
16401,1009
16420,1152
16437,1323
16446,955
16457,1189
16464,1656
16473,1121
16474,351
16482,843
16516,1305
16541,1844
16570,434
16588,1154
16597,1401
16602,235
16647,1229
16680,687
16688,337
16689,307
16695,1112
16731,461
16743,1071
16770,444
16792,1069
16851,1107
16881,1709
16924,1305
16969,1344
16970,1058
16989,732
17126,1095
17161,1347
17187,442
17270,1613
17285,327
17327,1232
17365,1143
17422,1403
17472,811
17489,576
17591,550
17627,712
17632,888
17701,1488
17702,490
17722,1196
17824,1239
17845,868
17943,1124
17996,529
18001,821
18002,849
18133,1690
18183,582
18204,1075
18229,1465
18237,1159
18270,934
18316,1083
18481,985
18488,637
18496,1469
18543,1639
18580,951
18593,1244
18594,350
18651,1858
18715,1207
18728,626
18922,1093
18923,586
18930,509
19001,956
19046,1370
19115,1133
19119,713
19144,713
19158,878
19223,647
19250,1023
19288,798
19392,1178
19406,1616
19414,100
19458,100
19459,885
19479,1252
19546,743
19571,1111
19591,1424
19597,722
19598,808
19627,1138
19693,1951
19707,885
19729,701
19740,957
19771,870
19773,1001
19780,627
19843,160
19967,733
20011,1615
20047,1053
20078,1216
20086,716
20096,836
20125,1288
20181,169
20205,493
20284,1129
20325,791
20331,552
20356,1085
20396,1272
20439,1358
20527,1632
20532,940
20579,640
20611,1217
20626,510
20641,1165
20648,329
20688,242
20710,625
20733,1362
20736,464
20795,1160
20835,1985
20886,1409
20901,1425
20914,1215
20973,1054
21000,1533
