arrival_time,job_size
4,288
23,51
36,255
71,260
74,369
107,331
130,105
183,221
208,329
344,240
359,379
404,321
455,302
460,303
463,203
485,278
511,81
525,193
538,205
542,411
543,333
555,126
557,93
575,170
594,249
600,183
605,400
718,103
730,276
734,177
736,420
738,428
749,413
754,413
780,264
808,452
835,398
857,51
952,25
992,250
1001,452
1015,242
1029,307
1092,164
1093,307
1207,317
1220,323
1222,172
1244,172
1245,151
1279,479
1282,392
1288,353
1297,77
1323,370
1378,318
1385,187
1492,274
1504,342
1559,209
1560,130
1561,314
1571,302
1625,201
1643,230
1656,191
1662,232
1669,25
1719,253
1723,252
1728,220
1730,110
1783,217
1813,387
1825,326
1833,314
1841,315
1843,138
1856,263
1907,178
1912,340
2041,391
2069,230
2143,404
2168,216
2201,367
2220,217
2242,315
2257,433
2267,237
2313,165
2357,243
2379,262
2387,381
2485,303
2499,207
2502,206
2509,251
2609,259
2621,63
2642,323
2650,234
2675,297
2680,327
2709,345
2740,465
2761,226
2773,129
2806,271
2820,25
2821,138
2830,231
2834,197
2853,286
2896,25
2898,296
2913,354
3025,335
3040,237
3081,329
3097,353
3100,314
3104,371
3125,94
3184,151
3187,123
3208,217
3274,350
3275,212
3276,606
3315,248
3344,444
3396,285
3400,120
3425,273
3435,199
3465,65
3485,194
3530,296
3558,219
3638,166
3640,137
3657,237
3712,281
3714,371
3715,278
3729,200
3740,365
3783,228
3797,304
3807,324
3808,195
3820,256
3821,172
3901,282
3932,348
3940,189
3952,226
4018,264
4064,354
4127,229
4128,202
4147,235
4174,353
4175,392
4193,149
4199,25
4230,69
4296,144
4366,191
4405,202
4406,56
4437,311
4504,25
4520,216
4530,147
4597,387
4631,365
4642,341
4659,255
4669,384
4679,131
4697,254
4747,164
4748,200
4750,171
4763,343
4829,285
4831,197
4838,372
4857,249
4884,303
4892,191
4899,310
4923,185
4934,305
4970,53
5022,204
5034,288
5061,415
5113,227
5145,281
5173,140
5177,231
5178,172
5294,393
5300,184
5308,179
5334,198
5335,199
5389,224
5399,205
5430,336
5467,252
5502,237
5527,171
5544,301
5618,302
5655,141
5676,25
5679,283
5707,327
5768,176
5791,309
5792,176
5793,100
5808,275
5810,161
5826,25
5844,324
5960,268
6004,326
6057,270
6093,284
6115,409
6210,109
6219,192
6231,278
6256,326
6280,253
6295,312
6296,168
6315,163
6316,241
6320,205
6341,195
6348,348
6419,261
6458,261
6488,238
6518,312
6549,206
6617,305
6667,339
6677,320
6695,415
6697,182
6735,239
6750,330
6777,125
6818,295
6820,125
6827,44
6836,137
6889,32
6923,156
6937,54
6954,238
6962,318
7029,287
7030,192
7066,272
7074,193
7088,284
7091,115
7119,305
7120,215
7131,255
7144,207
7147,199
7149,311
7155,267
7196,384
7201,170
7335,339
7361,450
7406,291
7419,314
7421,337
7437,253
7438,304
7453,283
7458,356
7459,145
7472,296
7476,451
7483,228
7499,281
7500,348
7552,84
7587,201
7597,148
7635,194
7641,301
7699,355
7768,322
7820,294
7857,231
7859,262
7860,180
7870,76
7893,325
7945,445
7974,132
7983,299
8002,342
8003,131
8007,156
8025,272
8065,85
8073,357
8106,197
8112,288
8123,174
8129,287
8157,81
8159,224
8173,304
8174,312
8186,223
8229,295
8256,86
8278,198
8313,157
8315,150
8356,213
8402,25
8429,253
8456,184
8466,314
8500,342
8518,189
8522,222
8684,315
8686,324
8688,295
8703,207
8715,162
8762,303
8832,341
8841,203
8880,373
8890,219
8961,214
8981,363
8992,487
9060,225
9084,136
9087,392
9098,240
9102,104
9105,25
9151,344
9159,25
9163,300
9180,200
9204,168
9226,192
9261,178
9264,460
9286,176
9287,169
9335,184
9372,240
9413,48
9493,194
9563,205
9584,228
9598,193
9622,466
9626,455
9629,269
9648,212
9657,242
9676,173
9764,257
9785,404
9832,339
9833,250
9835,267
9854,25
9956,247
9972,114
9990,343
10005,121
10069,248
10092,207
10123,432
10162,286
10177,185
10208,327
10231,291
10276,99
10279,161
10301,29
10345,170
10348,383
10371,57
10417,297
10440,173
10509,142
10519,292
10543,364
10553,210
10601,74
10604,191
10608,327
10650,190
10696,190
10738,357
10739,190
10757,149
10766,272
10782,252
10783,201
10785,38
10803,274
10847,256
10854,90
10858,205
10867,363
10871,153
10886,293
10889,297
10906,158
10945,194
10949,377
10973,335
10988,101
11001,204
11031,277
11037,358
11044,268
11045,211
11072,295
11074,223
11148,246
11205,227
11207,305
11208,362
11225,77
11252,256
11268,257
11313,269
11315,196
11380,206
11431,258
11451,281
11459,327
11486,115
11526,188
11530,192
11535,195
11564,121
11623,371
11637,291
11648,318
11708,237
11745,343
11793,229
11895,63
11898,116
11927,240
11930,145
11947,149
11952,170
11955,302
11964,451
11970,157
12016,150
12064,261
12082,155
12099,355
12129,359
12144,305
12180,195
12204,305
12218,414
12267,276
12347,238
12429,311
12432,162
12452,258
12454,344
12482,355
12495,193
12552,344
12557,270
12568,161
12577,350
12582,366
12657,429
12675,211
12683,250
12690,167
12739,203
12748,214
12759,373
12776,321
12782,319
12814,274
12864,25
12894,305
12901,308
12908,250
12944,391
12953,197
12993,447
12994,210
13006,106
13030,200
13090,214
13136,284
13151,376
13156,386
13171,363
13205,277
13284,276
13301,358
13369,137
13376,229
13383,221
13423,231
13444,94
13446,281
13454,272
13471,183
13485,189
13493,187
13530,132
13565,262
13568,363
13577,367
13592,436
13620,105
13636,242
13637,325
13647,196
13672,266
13696,456
13745,160
13759,249
13777,291
13815,333
13818,300
13826,257
13853,128
13861,209
13862,292
13865,289
13866,43
13872,168
13894,343
13899,338
13903,339
13914,350
13917,276
13956,405
13971,81
14076,470
14081,265
14097,352
14108,332
14109,294
14124,237
14185,223
14187,178
14192,143
14194,346
14198,258
14227,303
14301,248
14415,98
14483,364
14484,261
14496,348
14573,283
14580,208
14629,273
14649,340
14650,263
14681,144
14682,186
14703,238
14738,333
14757,207
14758,44
14787,156
14803,71
14847,148
14890,325
14910,355
14927,339
14942,56
14944,252
14955,289
14963,366
15005,54
15060,237
15062,288
15070,310
15079,233
15103,239
15155,89
15167,426
15210,387
15221,348
15239,280
15243,380
15262,375
15263,150
15282,97
15319,243
15335,364
15376,393
15381,510
15470,307
15480,107
15508,318
15565,386
15576,125
15601,496
15625,246
15639,275
15641,364
15653,204
15734,383
15737,244
15747,281
15753,313
15758,348
15847,289
15868,215
15891,166
15893,274
15912,379
15932,282
15976,122
15977,349
15989,168
15992,118
16002,429
16016,396
16038,331
16048,238
16050,182
16219,325
16241,321
16244,273
16250,271
16289,374
16328,308
16348,255
16351,84
16352,110
16408,321
16429,243
16473,337
16503,159
16514,240
16573,200
16602,255
16621,200
16650,428
16651,25
16750,140
16781,378
16803,373
16834,162
16859,266
16939,237
16943,296
16949,393
16988,192
17007,161
17014,302
17019,130
17032,265
17053,180
17066,375
17120,167
17131,310
17244,207
17275,407
17280,102
17292,231
17297,285
17309,248
17343,361
17358,203
17368,155
17408,364
17419,25
17443,343
17481,273
17515,307
17516,288
17566,193
17632,176
17648,85
17662,117
17664,315
17687,285
17710,238
17731,395
17810,330
17834,369
17837,345
17876,319
17894,374
17897,229
17943,177
17952,166
17972,141
17992,398
18009,367
18016,208
18044,183
18076,232
18124,207
18147,145
18171,301
18203,202
18205,319
18206,376
18221,290
18230,138
18263,164
18410,308
18415,187
18436,150
18496,360
18498,278
18499,124
18525,361
18585,302
18675,328
18691,175
18719,190
18749,289
18759,363
18823,238
18845,316
18851,322
18867,239
18880,265
18950,294
18974,395
19025,256
19048,176
19049,344
19102,331
19124,351
19139,448
19150,346
19154,363
19178,123
19193,277
19212,155
19223,320
19329,96
19338,296
19359,210
19369,266
19397,311
19450,332
19499,343
19525,149
19533,286
19546,25
19578,223
19635,166
19643,240
19677,325
19681,283
19719,275
19745,76
19769,258
19771,107
19808,217
19833,338
19843,204
19861,266
19862,206
19868,346
19884,290
19918,392
19924,258
19941,296
19954,252
19977,274
20014,303
20028,193
20056,338
20064,404
20100,85
20139,566
20194,188
20219,249
20233,405
20238,73
20263,270
20294,148
20299,276
20326,359
20359,38
20407,194
20423,212
20444,239
20447,246
20478,486
20509,229
20528,149
20529,173
