arrival_time,job_size
20,63
139,40
162,6
178,7
223,28
367,22
378,203
422,16
443,72
449,12
455,7
460,9
487,7
546,323
667,290
693,6
699,7
736,8
764,7
839,9
863,8
867,49
869,42
893,15
928,16
936,9
949,21
990,14
1012,40
1075,15
1092,28
1103,12
1104,21
1138,7
1149,6
1176,30
1189,111
1194,7
1217,7
1242,17
1272,7
1363,61
1413,83
1421,20
1440,15
1466,13
1472,18
1506,14
1519,95
1553,13
1557,7
1607,12
1642,31
1722,12
1732,7
1789,154
1798,23
1821,9
1867,14
1942,17
1978,7
1983,35
2017,9
2088,19
2093,11
2101,9
2105,21
2117,13
2134,7
2137,58
2144,21
2216,7
2234,6
2317,8
2361,11
2374,88
2462,13
2493,20
2494,46
2541,18
2557,7
2560,13
2605,6
2630,7
2633,8
2649,79
2682,9
2727,6
2731,12
2770,7
2810,63
2828,10
2833,19
2841,22
2858,12
2861,29
2875,16
2889,9
2900,15
2941,19
2993,8
3025,6
3037,14
3063,10
3110,6
3117,9
3145,10
3153,8
3234,11
3269,10
3322,7
3366,20
3418,8
3439,12
3497,11
3500,8
3513,12
3536,8
3561,9
3587,11
3650,8
3652,7
3684,7
3739,16
3824,25
3840,9
3850,23
3852,7
3874,6
3997,32
3998,15
4028,184
4037,164
4047,22
4054,10
4088,24
4103,8
4117,14
4146,12
4161,9
4185,7
4239,99
4328,30
4451,8
4525,8
4579,8
4634,7
4668,9
4691,30
4702,181
4788,10
4798,15
4800,55
4828,8
4835,17
4863,22
4879,8
4910,8
4912,18
4951,41
4973,9
5047,8
5065,11
5087,19
5090,9
5110,16
5123,7
5141,19
5187,6
5225,18
5248,11
5259,8
5262,11
5317,11
5318,9
5320,12
5330,9
5363,7
5369,88
5423,7
5431,18
5505,6
5553,13
5609,8
5611,8
5623,10
5632,8
5658,22
5751,6
5781,7
5799,9
5825,7
5885,10
5889,13
5891,12
5931,11
5944,59
5948,7
5986,18
6083,6
6109,22
6121,157
6158,11
6296,12
6390,13
6444,12
6510,6
6528,8
6533,23
6534,12
6659,7
6676,8
6690,7
6720,11
6748,53
6769,10
6790,8
6850,75
6914,10
6932,7
6964,6
6965,15
6983,20
7019,8
7065,16
7077,19
7176,15
7182,7
7222,11
7263,23
7264,7
7282,6
7305,11
7352,15
7455,6
7463,10
7479,7
7532,14
7577,17
7628,25
7634,7
7664,16
7689,7
7711,61
7747,97
7759,12
7779,13
7827,45
7886,6
7891,30
7907,9
7945,6
7995,6
8022,7
8025,16
8093,7
8096,13
8228,7
8303,80
8338,23
8386,35
8392,63
8396,10
8449,27
8470,62
8509,27
8516,10
8549,12
8572,12
8589,28
8604,17
8610,19
8618,9
8690,7
8691,12
8786,12
8789,7
8806,59
8831,8
8878,10
8912,33
8924,14
8958,7
8964,15
8974,22
9141,14
9142,56
9179,13
9284,8
9306,8
9336,9
9358,25
9375,6
9490,17
9563,7
9572,61
9581,7
9616,6
9649,19
9678,9
9712,8
9793,261
9835,14
9885,6
9912,7
10005,21
10028,7
10065,7
10107,19
10113,11
10165,640
10181,8
10198,46
10211,7
10249,14
10293,7
10298,6
10316,14
10317,15
10382,10
10433,12
10460,13
10461,6
10478,9
10488,8
10515,453
10551,6
10563,11
10580,27
10657,7
10658,10
10666,20
10702,11
10728,201
10739,16
10748,8
10752,8
10775,10
10831,10
10835,19
10873,18
10919,7
10963,25
10967,18
11017,8
11025,111
11034,6
11089,186
11157,12
11231,16
11272,55
11283,10
11288,7
11316,23
11320,41
11350,6
11399,194
11409,51
11419,17
11477,8
11482,13
11484,24
11500,7
11507,29
11508,8
11538,8
11545,6
11575,7
11580,9
11649,8
11665,17
11671,11
11682,80
11704,7
11706,71
11725,7
11731,8
11769,13
11796,11
11803,7
11837,10
11855,14
11858,11
11886,58
11888,11
11916,7
11921,15
11990,16
12010,29
12030,23
12059,13
12062,7
12080,21
12139,12
12140,8
12171,110
12187,12
12214,24
12235,21
12259,46
12262,8
12316,9
12325,20
12326,6
12344,10
12354,7
12386,7
12425,9
12426,29
12452,7
12482,6
12507,7
12551,12
12587,8
12610,28
12702,22
12722,143
12737,9
12742,8
12761,22
12806,7
12838,10
12848,28
12852,8
12874,93
12965,6
13003,7
13009,7
13028,10
13032,6
13049,7
13061,7
13098,9
13151,22
13160,8
13165,21
13178,59
13194,29
13277,459
13325,14
13337,8
13405,21
13419,180
13424,8
13452,10
13521,15
13524,17
13530,8
13576,9
13582,8
13584,11
13602,18
13630,25
13650,10
13745,24
13755,8
13764,9
13791,35
13793,8
13849,8
13932,10
13940,12
13941,6
13948,22
13956,6
14009,8
14020,7
14036,7
14043,10
14061,38
14067,8
14081,44
14088,630
14097,7
14166,13
14220,13
14256,10
14300,8
14337,7
14346,10
14430,15
14511,8
14546,12
14564,7
14599,10
14612,8
14657,6
14658,7
14687,10
14712,6
14732,13
15009,41
15015,9
15040,7
15042,11
15138,71
15180,23
15197,34
15208,13
15209,242
15250,10
15331,12
15340,7
15341,7
15361,7
15398,8
15412,29
15418,7
15514,12
15515,59
15528,8
15530,47
15541,9
15610,7
15645,30
15652,20
15693,10
15709,11
15803,67
15821,9
15866,9
15867,8
15926,36
15958,21
16015,10
16041,8
16053,10
16074,7
16100,8
16115,13
16181,14
16182,14
16425,14
16496,10
16503,116
16505,16
16541,137
16547,9
16566,23
16573,56
16585,10
16597,394
16599,28
16601,7
16603,10
16606,40
16607,10
16643,7
16686,7
16737,7
16750,8
16764,11
16768,10
16884,13
16925,9
16947,19
16961,7
16979,10
16999,21
17001,33
17071,10
17086,456
17143,6
17144,11
17145,24
17161,11
17169,7
17218,6
17227,6
17282,44
17283,9
17308,29
17332,9
17387,11
17391,8
17435,9
17452,16
17463,6
17487,12
17520,9
17546,14
17640,14
17756,10
17762,14
17793,15
17797,8
17830,12
17845,8
17958,11
17989,11
18006,24
18077,46
18089,8
18097,26
18170,9
18205,11
18226,27
18235,21
18239,6
18264,20
18311,3130
18393,13
18410,10
18413,23
18415,6
18421,8
18434,8
18466,12
18511,7
18526,7
18591,7
18607,7
18641,11
18648,8
18674,6
18730,6
18734,7
18796,8
18813,42
18923,7
18955,13
18973,445
19048,7
19053,11
19075,18
19125,9
19126,27
19151,61
19189,8
19191,16
19192,9
19216,8
19227,8
19234,7
19244,9
19260,7
19344,22
19345,8
19349,7
19424,17
19430,22
19444,9
19482,7
19498,21
19555,27
19561,9
19582,58
19702,12
19726,201
19731,50
19759,7
19811,6
19821,8
19843,7
19892,10
19935,13
19942,7
19990,52
20016,9
20020,7
20086,7
20089,362
20091,18
20112,14
20118,10
20151,32
20227,457
20271,9
20282,7
20294,7
20297,12
20299,15
20300,15
20334,15
20371,9
20444,17
20520,9
20528,11
20529,9
20601,321
20628,7
20662,14
20693,8
20700,7
20743,7
20757,7
20825,10
20858,7
20950,202
20962,493
20975,59
21042,7
21048,9
21074,14
21090,10
21098,23
21111,33
21121,206
21125,39
21144,24
21237,23
21287,13
21299,13
21303,8
21421,35
21699,22
21716,39
21719,7
21873,8
21879,11
21888,7
21953,11
21963,6
21981,28
22013,10
22036,14
22051,9
22118,19
22166,7
22169,15
22191,8
22194,15
22234,21
22248,19
22329,9
22345,7
22369,7
22438,11
22480,7
22485,7
22517,9
22563,13
22564,10
22586,115
22767,26
22795,119
22875,11
22897,32
22942,13
22948,8
23021,22
23080,7
23134,24
23142,185
23143,18
23145,10
23150,75
23179,33
23188,9
23196,9
23208,30
23225,9
23241,33
23253,12
23284,26
23295,113
23326,7
23355,35
23415,7
23526,8
23545,29
23609,6
23632,11
23722,17
23831,125
23863,6
23905,13
23959,171
24043,31
24090,10
24163,8
24175,17
24189,7
24194,7
24272,8
24295,130
24355,40
24356,7
24357,38
24424,21
24458,10
24476,47
24561,10
24649,7
24745,11
24753,8
24759,7
24769,10
24850,8
24861,7
24879,6
24881,18
24886,7
24887,466
25006,6
25035,8
25066,11
25108,27
25122,6
25149,11
25167,11
25183,22
25269,69
25274,7
25277,7
25321,10
25323,6
25347,7
25380,21
25411,86
25484,6
25485,6
25489,6
25503,76
25504,7
25514,27
25680,11
25682,13
25720,8
25750,59
25775,11
25781,7
25804,14
25860,13
25900,11
25941,16
25978,26
25982,8
26006,41
26038,28
26083,10
26101,6
26142,80
26146,7
26186,146
26206,11
26266,18
26322,11
26327,7
26334,50
26342,16
26360,45
26387,9
26438,25
26439,11
26513,11
26524,7
26569,6
26578,24
26596,11
26598,12
26670,7
26686,8
26703,13
26768,82
26786,10
26978,18
26980,7
27027,11
27041,19
27077,9
27122,11
27135,17
27171,102
27175,20
27178,49
27217,10
27223,6
27246,10
27334,6
27359,12
27407,16
27433,112
27469,7
27602,11
27635,6
27674,12
27708,10
27732,17
27765,17
27766,27
27770,7
27833,41
27888,8
27898,11
27956,8
27974,209
28023,9
28034,16
28051,14
28074,7
28110,23
28128,11
28129,8
28228,85
28334,13
28377,16
28379,9
28387,25
28408,9
28410,14
28446,39
28456,8
28513,11
28518,10
28561,7
28565,26
28603,16
28631,9
28637,11
28644,8
28674,11
28678,9
28689,9
28712,22
28726,37
28746,218
28768,14
28832,7
28836,7
28856,6
28898,25
28910,16
28938,9
28940,69
28966,121
28997,15
29069,10
29085,11
29096,9
29097,57
29122,6
29170,16
29171,11
29219,57
29289,10
29306,43
29309,9
29321,7
29360,6
29377,7
29411,7
29442,13
29483,18
29492,15
29538,15
29546,7
29583,22
29596,27
29617,11
29633,14
29634,7
29639,13
29640,35
29641,7
29647,7
29649,6
29684,34
29795,9
29973,22
30059,56
30069,20
30076,7
30104,6
30108,13
30136,16
30146,33
30153,7
30154,26
30179,832
30210,8
30211,80
30217,16
30219,59
30252,6
30261,6
30349,8
30413,8
30415,17
30458,23
30468,7
30609,25
30657,9
30664,7
30695,7
30696,6
30736,40
30744,15
30758,23
30778,6
30802,7
30822,7
30825,8
30905,19
30918,18
30940,13
30976,53
30995,41
31059,12
31067,9
31088,7
31113,10
31121,71
31122,10
31146,13
31161,8
31203,9
31213,6
31221,11
31289,12
31302,12
31338,7
31473,18
31474,15
31546,60
31640,29
31661,7
31899,16
31923,402
31942,7
32009,11
32067,26
32086,16
32150,59
32169,8
32234,115
32299,12
32318,6
32342,107
32344,7
32388,11
32409,11
32414,13
32463,11
32497,16
32534,55
32541,147
32543,11
32693,22
32757,10
32782,10
32875,19
32953,17
32963,47
32968,7
32985,7
32994,26
33035,15
33124,41
33136,89
33168,12
33252,11
33253,9
33260,7
33305,8
33326,780
33327,7
33369,11
33389,15
33402,7
33495,8
33530,32
33558,7
33589,10
33604,16
33628,25
33646,7
33651,11
33700,167
33801,8
33810,149
33848,17
33852,6
33877,30
33986,9
33989,13
34197,8
34212,7
34226,19
34299,8
34308,13
34386,151
34398,9
34420,9
34460,16
34485,44
34489,10
34491,13
34537,10
34541,6
34554,10
34567,10
34722,22
34742,8
34890,15
34930,13
34941,15
34959,7
34987,10
35001,10
35005,23
35018,210
35023,8
35050,7
35073,9
35092,17
35169,14
35188,6
35257,9
35258,8
35259,19
35286,9
35300,11
35337,6
35357,7
35379,42
35386,54
35417,377
35447,24
35553,11
35558,7
35649,9
35689,25
35777,7
35805,28
35807,7
35870,7
35881,7
35883,8
36054,15
36076,6
36194,19
36208,15
36315,9
36429,79
36504,18
36532,16
36533,10
36558,9
36580,18
36586,10
36589,31
36599,16
36650,9
36665,7
36673,13
36689,40
36710,11
36728,9
36737,8
36738,9
36748,8
36774,11
36798,9
36838,7
36841,8
36956,13
36990,14
37024,16
37084,15
37120,6
37125,8
37141,7
37147,11
37161,7
37167,8
37204,28
37213,18
37250,8
37264,21
37270,22
37306,7
37366,7
37407,14
37422,18
37450,42
37460,7
37507,7
37512,10
37516,14
37529,16
37531,52
37534,42
37597,23
37629,401
37643,8
37687,7
37705,27
37714,8
37716,12
37718,18
37734,16
37746,12
37778,8
37824,14
37883,32
37888,11
37924,7
37957,12
37971,6
37990,12
38008,8
38018,7
38041,11
38054,12
38074,20
38089,11
38158,13
38162,109
38186,15
38193,13
38202,9
38308,13
38311,72
38340,8
38513,14
38541,8
38565,12
38569,13
38580,12
38587,56
38625,7
38727,24
38822,7
38839,7
38870,6
38886,12
38894,10
38910,10
38918,11
38987,8
39004,17
39036,30
39042,8
39053,12
39054,14
39068,10
