arrival_time,job_size
26,30
57,27
72,18
171,26
193,36
202,31
214,29
238,22
246,18
247,32
264,24
323,21
332,15
349,32
426,17
442,33
450,40
461,40
505,18
516,22
518,24
538,37
545,48
548,28
561,29
661,31
717,28
760,26
769,29
772,43
790,28
825,41
829,35
884,29
898,32
899,30
920,37
972,30
990,40
991,39
1000,30
1021,39
1042,22
1061,21
1071,31
1149,30
1170,23
1267,38
1291,22
1347,12
1393,24
1406,13
1425,18
1453,37
1460,39
1503,23
1510,41
1514,22
1523,43
1532,34
1563,28
1590,31
1623,24
1625,25
1659,25
1733,25
1741,24
1766,31
1781,28
1783,20
1799,36
1818,24
1822,37
1831,27
1838,34
1855,54
1924,10
1925,27
1974,31
1994,18
2010,26
2062,24
2076,37
2089,33
2100,41
2119,41
2203,27
2212,17
2224,57
2280,45
2302,40
2307,29
2328,25
2359,24
2369,31
2370,17
2393,24
2409,31
2439,24
2452,28
2475,27
2510,22
2584,30
2594,34
2601,35
2655,39
2658,27
2705,21
2744,34
2778,40
2850,28
2852,20
2951,35
2954,37
2967,36
2981,26
2985,22
2998,48
3018,26
3033,34
3056,28
3057,29
3148,34
3273,25
3387,37
3394,24
3554,26
3556,24
3577,21
3578,22
3587,44
3607,18
3611,37
3616,29
3678,26
3717,15
3718,26
3719,40
3720,27
3723,21
3739,33
3753,17
3801,18
3826,33
3872,31
3885,40
3913,25
3975,35
4002,51
4020,18
4028,33
4077,36
4086,25
4103,35
4142,24
4146,20
4206,27
4211,48
4251,37
4273,27
4318,31
4331,41
4381,32
4388,40
4477,19
4535,38
4557,37
4571,37
4572,24
4585,23
4623,22
4638,38
4672,30
4694,37
4718,48
4721,33
4789,29
4828,30
4842,21
4874,30
4901,28
4925,26
4937,38
4951,46
5012,24
5039,35
5107,46
5116,44
5131,29
5273,30
5383,40
5408,24
5438,39
5478,13
5485,49
5507,13
5514,34
5525,17
5533,29
5552,26
5559,38
5560,39
5575,22
5579,33
5599,14
5602,31
5654,40
5685,37
5704,47
5729,24
5745,20
5746,14
5753,32
5783,36
5786,32
5844,29
5846,20
5935,41
5945,36
5969,38
5976,37
5990,21
6053,34
6111,43
6139,15
6140,41
6143,48
6158,25
6186,26
6187,27
6209,46
6216,15
6263,41
6272,20
6278,20
6282,49
6316,14
6317,39
6349,23
6385,34
6427,38
6453,28
6497,36
6511,20
6528,36
6530,18
6567,16
6576,40
6598,23
6623,20
6646,28
6652,34
6684,37
6781,21
6805,28
6808,31
6877,33
6901,38
6956,30
6985,27
6987,27
6991,48
7031,20
7040,30
7052,39
7067,10
7071,7
7089,36
7107,24
7127,13
7179,7
7190,30
7204,39
7230,48
7248,32
7261,27
7335,13
7370,20
7405,40
7455,23
7470,35
7486,32
7510,28
7593,29
7737,36
7755,26
7976,29
7983,29
7989,20
8071,28
8188,20
8239,33
8258,30
8261,32
8315,36
8328,16
8329,28
8348,42
8458,40
8524,37
8569,41
8576,32
8659,43
8700,34
8709,38
8756,20
8763,14
8765,40
8805,37
8809,40
8821,35
8832,28
8838,40
8854,31
8858,47
8894,34
8914,27
8924,20
8925,41
8940,45
8941,31
8988,26
9000,46
9010,24
9149,34
9160,29
9163,20
9217,35
9249,29
9277,34
9390,26
9409,18
9425,31
9442,23
9479,1
9489,20
9504,32
9520,22
9595,44
9633,19
9700,21
9721,34
9728,19
9743,33
9746,36
9754,42
9756,37
9771,22
9797,36
9800,49
9838,24
9856,18
9862,19
9898,7
9907,30
10008,35
10038,32
10051,40
10060,24
10065,29
10080,33
10107,27
10183,37
10191,38
10202,29
10268,25
10270,23
10342,34
10362,29
10387,22
10414,48
10469,23
10476,36
10487,31
10576,37
10608,37
10704,35
10738,51
10752,32
10767,30
10768,24
10781,32
10814,17
10843,22
10849,21
10856,41
10862,18
10864,32
10875,16
10945,41
10980,41
10981,39
11137,43
11140,40
11147,24
11186,36
11200,21
11252,34
11259,28
11280,44
11333,38
11349,35
11350,34
11357,28
11371,30
11409,20
11491,46
11507,14
11547,28
11548,25
11549,41
11550,32
11606,30
11731,34
11781,44
11925,37
11984,35
12000,38
12009,27
12021,33
12062,42
12078,18
12087,24
12093,43
12106,39
12167,36
12184,34
12194,36
12272,34
12283,37
12452,24
12456,43
12460,15
12533,31
12561,26
12573,34
12627,34
12660,38
12674,39
12675,34
12682,30
12692,22
12718,40
12730,23
12783,37
12798,31
12800,13
12881,46
12907,30
12919,20
12923,29
12930,30
12933,25
12949,26
12952,54
13009,36
13040,41
13045,29
13046,29
13051,33
13066,19
13074,26
13130,26
13153,1
13182,31
13183,27
13225,41
13323,11
13378,36
13385,28
13396,48
13490,34
13552,32
13606,36
13645,44
13668,23
13702,16
13734,43
13792,31
13798,27
13814,44
13830,37
13880,17
13891,38
13907,29
13927,19
13940,37
13941,15
13976,30
14005,22
14033,31
14090,37
14132,28
14153,24
14180,31
14256,16
14284,19
14312,17
14374,17
14424,16
14440,28
14442,39
14525,34
14530,24
14564,34
14574,27
14583,37
14590,46
14639,50
14649,38
14663,3
14665,29
14767,35
14776,40
14854,29
14869,39
14886,23
14911,34
14921,22
15018,29
15019,13
15068,34
15095,15
15127,26
15201,11
15202,19
15249,28
15255,37
15301,31
15309,28
15338,46
15398,32
15399,34
15427,47
15471,32
15479,27
15551,34
15576,23
15582,40
15617,40
15641,24
15657,20
15677,12
15692,23
15748,29
15828,30
15829,34
15852,38
15894,33
15958,29
15959,22
15969,37
15996,31
16016,12
16017,32
16032,37
16046,40
16094,37
16123,10
16125,41
16202,21
16208,17
16229,30
16304,25
16325,34
16364,19
16376,17
16391,19
16397,52
16398,31
16407,33
16426,20
16429,29
16437,35
16443,33
16450,27
16485,19
16496,23
16555,27
16561,40
16613,31
16647,35
16749,39
16789,33
16800,20
16806,38
16813,26
16819,15
16865,37
16899,23
16902,16
16959,16
17010,47
17053,36
17105,43
17116,30
17131,31
17184,11
17222,33
17282,27
17297,19
17330,31
17375,53
17418,17
17435,29
17487,30
17521,29
17574,15
17588,33
17601,26
17631,42
17670,17
17682,34
17683,13
17705,20
17721,34
17788,49
17812,33
17831,36
17863,24
17892,41
17903,26
17914,23
17930,34
17931,35
17932,38
17962,37
18050,24
18107,36
18109,36
18133,22
18192,22
18193,44
18240,34
18280,38
18288,24
18301,32
18307,20
18312,47
18364,28
18373,25
18377,37
18379,36
18408,23
18457,19
18479,43
18488,28
18492,27
18632,12
18636,47
18684,25
18759,44
18762,18
18772,33
18802,27
18808,39
18810,17
18861,27
18926,37
18949,26
18950,25
18965,30
18976,28
19022,25
19050,42
19059,38
19098,25
19101,29
19139,50
19155,44
19171,34
19216,10
19304,15
19307,41
19322,26
19354,29
19360,28
19389,18
19407,31
19412,49
19434,19
19479,23
19496,29
19535,16
19553,42
19593,21
19594,44
19756,28
19799,22
19835,34
19950,12
19981,22
20020,40
20038,21
20043,30
20067,23
20070,40
20090,21
20119,30
20147,27
20222,21
20296,35
20316,37
20322,39
20362,48
20390,40
20405,28
20415,36
20424,26
20509,39
20513,34
20559,29
20571,40
20582,36
20596,45
20671,36
20688,26
20756,39
20772,28
20790,35
20835,42
20861,37
20864,23
20871,26
20892,43
20894,30
21052,34
21069,35
21085,34
21103,34
21115,17
21118,31
21121,34
21132,24
21139,51
21142,40
21191,16
21208,26
21253,18
21312,35
21329,28
21334,33
21350,15
21398,55
21406,11
21422,24
21457,24
21465,23
21494,36
21495,42
21527,32
21562,35
21584,39
21599,39
21629,29
21660,26
21753,28
21811,27
21853,40
21924,33
21942,32
21954,25
21997,42
22011,37
22012,29
22021,30
22031,35
22097,24
22264,26
22272,35
22292,25
22344,38
22356,32
22369,30
22379,39
22440,33
22448,28
22454,36
22516,24
22559,23
22562,41
22568,38
22614,27
22634,35
22663,39
22688,41
22750,11
22818,24
22860,32
22861,41
22918,39
22961,34
23001,23
23050,29
23146,35
23195,29
23232,32
23247,24
23350,21
23356,35
23380,26
23392,34
23395,27
23396,43
23405,34
23440,34
23446,35
23458,33
23492,38
23499,33
23578,24
23608,25
23623,30
23655,25
23692,20
23731,39
23770,43
23794,26
23844,40
23846,26
23850,13
23870,18
23875,43
23902,32
23907,44
23909,40
23997,36
24016,20
24042,34
24046,29
24138,22
24158,11
24219,32
24230,12
24311,21
24316,40
24319,18
24330,20
24380,24
24386,14
24468,24
24478,25
24516,36
24588,29
24597,19
24603,23
24610,26
24611,31
24633,17
24646,29
24717,42
24735,29
24744,41
24765,39
24774,33
24789,9
24901,31
24902,37
24906,43
24910,34
25043,26
25053,27
25057,23
25074,35
25146,36
25152,35
25209,31
25230,15
25239,30
25247,18
25248,29
25266,26
25328,33
25342,44
25353,31
25385,35
25396,35
25416,25
25462,10
25485,31
25541,40
25546,38
25553,22
25562,34
25577,20
25600,28
25626,36
25631,33
25648,27
25709,31
25746,34
25770,31
25844,32
25851,23
25856,43
25874,24
25878,41
25930,17
25933,25
25941,35
25969,25
25974,23
25990,39
25992,26
26076,39
26087,37
26090,39
26108,16
26112,37
26129,32
26151,24
26154,22
26157,45
26178,39
26219,37
26220,26
26249,37
26261,42
26325,26
26340,42
26444,34
26478,32
26488,46
26520,46
26530,22
26592,33
26621,20
26622,33
26694,31
26763,34
26774,38
26781,22
26842,38
26891,20
26949,31
26950,27
27028,22
27035,34
27044,25
27065,4
27161,41
27227,35
27244,37
27263,16
27270,34
27272,25
27309,25
27321,33
27368,26
27383,35
27419,21
27433,47
27434,40
27435,39
27442,24
27466,26
27475,28
27481,29
27498,32
27510,22
27533,36
27540,26
27590,39
27653,28
27714,41
27724,20
27732,18
27754,16
27782,22
27794,26
27801,24
27815,27
27909,42
27937,34
27953,37
28019,28
28035,20
28056,17
28092,26
28105,50
28134,35
28170,33
28302,4
28336,18
28451,36
28503,30
28536,23
28543,37
28621,35
28629,26
28649,29
28670,37
28681,34
28691,24
28741,19
28757,40
28791,39
28808,32
28832,27
28895,24
28902,29
28997,24
29003,24
29050,23
29089,42
29104,21
29124,33
29129,26
29166,25
29213,20
29265,30
29294,19
29298,49
29301,25
29334,17
29335,28
29362,23
29405,35
29419,28
29422,41
29456,33
29480,39
29485,28
29508,7
29567,27
29585,40
29620,31
29630,22
29696,32
29709,39
29715,20
29798,49
29819,21
29851,31
29864,25
29874,42
29883,29
29908,33
29923,28
29977,33
30013,28
30034,35
30040,29
30043,41
30121,25
30125,42
30146,31
30163,7
30214,33
30218,25
30226,41
30296,29
30310,27
30329,48
30478,26
30521,43
30524,21
30544,34
30582,23
30586,26
30635,39
30651,29
30667,25
30839,9
30857,25
30868,25
30895,40
30901,40
30929,12
30942,13
30956,27
31008,35
31042,27
31048,35
31119,39
31271,34
31282,19
31291,50
31294,40
31298,38
31374,27
31398,45
31415,31
31422,42
31458,25
31466,25
31467,34
31487,30
31518,37
31550,42
31569,39
31585,45
31601,31
31613,32
31636,21
31658,32
31667,28
31681,30
31702,30
31743,32
31770,44
31819,43
31837,24
31871,7
31872,33
31902,31
31920,26
31945,43
32020,19
32062,46
32084,28
32106,26
32150,32
32212,33
32239,38
32276,35
32284,35
32360,45
32439,34
32464,35
32478,15
32497,31
32555,6
32585,29
32588,34
32620,45
32840,47
32865,41
32883,35
32905,43
32920,26
32925,40
32926,19
32928,42
32946,39
32957,30
32962,45
32990,50
33024,24
33127,23
33164,33
33182,36
33195,37
33220,17
33262,14
33268,28
33328,18
33347,53
33393,36
33402,44
33408,27
33423,25
33437,23
33514,23
33519,26
33586,39
33590,28
33682,39
33683,47
33715,36
33716,31
33722,20
33785,35
33829,30
33859,37
33863,37
33923,39
33964,36
34039,19
34089,41
34121,32
34186,27
34203,23
34233,41
34263,15
34285,41
34287,25
34288,29
34292,23
34301,33
34302,34
34371,24
34389,36
34398,26
34423,33
34424,22
34426,36
34435,51
34457,38
34460,28
34469,37
34509,24
34548,24
34587,21
34603,25
34670,29
34695,24
34698,22
34712,35
34749,14
34798,24
34801,34
34848,40
35050,42
35052,23
35142,35
35145,12
35160,33
35196,58
35197,24
35204,30
35241,21
35258,21
35266,22
35301,16
35312,35
35327,37
35329,12
35391,42
35402,6
35446,25
35451,42
35461,25
35471,19
35486,30
35492,40
35521,36
35526,32
35558,20
35567,36
35572,33
35580,26
35608,17
35653,42
35658,31
35676,27
35707,28
35717,24
35742,36
35753,17
35817,37
35820,40
35825,19
35894,33
35901,36
35920,16
35924,26
35943,29
35967,22
35980,31
36048,44
36096,19
36122,36
36166,28
36190,14
36266,29
36301,16
36318,22
36330,41
36346,34
36362,38
36365,22
36384,34
36400,27
36454,27
36492,23
36576,30
36659,34
36661,34
36681,32
36682,30
36699,38
36763,39
36782,37
36791,27
36802,44
36815,34
36838,17
36864,24
36874,10
36883,34
36893,31
36901,30
36914,30
36959,36
36962,30
36977,39
36987,30
37025,6
37048,32
37077,41
37118,42
37122,36
37132,35
37141,28
37195,33
37203,45
37247,21
37250,30
37279,39
37286,27
37323,29
37337,30
37430,25
37456,34
37471,45
37526,28
37535,37
37616,33
37636,28
37641,39
37714,33
37722,29
37758,9
37759,32
37766,41
37795,33
37796,20
37810,27
37825,16
37828,22
37839,39
37862,35
37874,40
37882,32
37889,26
37918,26
37920,36
37943,22
37965,13
37997,22
38013,31
38034,34
38086,13
38088,26
38090,29
38094,24
38170,52
38226,28
38236,24
38328,16
38333,29
38340,35
38349,23
38413,31
38419,18
38466,29
38508,37
38509,38
38515,20
38544,16
38548,27
38561,44
38627,20
38706,26
38709,22
38745,27
38782,33
38785,30
38811,36
38822,40
38851,36
38872,21
38936,32
38973,41
38985,32
39055,37
39062,44
39110,47
39111,25
39113,34
39124,20
39153,42
39157,26
39165,34
39220,27
39233,36
39266,34
39442,39
39458,25
39466,45
39506,17
39524,29
39527,26
39529,36
39561,37
39592,26
39663,28
39670,15
39678,16
39732,37
39743,36
39768,38
39802,46
39855,22
39856,26
39867,38
39957,48
39975,20
40012,23
40034,35
40050,29
40054,50
40056,20
40057,21
40070,32
40094,27
40120,16
40124,31
40141,31
40171,28
40208,26
40209,28
40236,43
40320,25
40403,34
40413,34
40469,32
40506,39
40513,32
40549,27
40571,32
40618,44
40664,18
40678,28
40686,36
40712,32
40716,29
40729,45
40739,42
40764,23
40771,27
40797,32
40805,24
40809,27
40811,25
40824,41
40830,17
40836,31
40841,29
40879,40
40892,38
40899,22
40926,30
40933,47
40948,39
40951,5
40986,23
41007,38
41009,26
41102,34
41128,42
41132,37
41170,36
41172,33
41191,26
41242,37
41253,41
41276,45
41303,21
41318,46
41327,26
41342,31
41401,24
41425,31
41448,30
41450,34
41463,41
41481,13
41495,25
41500,24
41523,13
41535,21
41597,21
41685,44
41696,19
41710,15
41743,18
41784,23
41839,11
41854,25
41901,35
41924,32
41952,27
41975,48
42009,24
42040,31
42065,34
42076,35
42077,18
42150,33
42165,24
42195,36
42196,41
42200,18
42209,18
42258,16
42324,24
42328,22
42409,15
42435,29
42486,48
42560,30
42627,48
42664,39
42706,16
42823,27
42841,58
42861,42
42907,38
42913,22
42928,32
42971,39
43003,53
43019,17
43047,34
43053,20
43085,13
43123,19
43147,23
43159,29
43191,32
43203,21
43204,24
43262,46
43312,45
43313,32
43314,1
43377,30
43380,39
43456,19
43485,22
43520,40
43532,30
43555,39
43561,23
43634,20
43638,22
43657,35
43694,39
43722,41
43728,17
43766,20
43774,31
43806,29
43811,17
43855,29
43875,31
43907,29
43936,37
43937,28
43949,25
43950,41
44035,18
44049,14
44050,28
44078,15
44079,41
44080,59
44126,31
44131,33
44157,46
44162,44
44171,35
44179,45
44192,23
44251,32
44269,40
44290,25
44327,25
44335,34
44398,35
44422,45
44440,38
44445,32
44484,35
44626,48
44636,31
44640,40
44641,20
44678,32
44686,33
44693,48
44740,25
44742,25
44743,22
44764,31
44811,18
44814,39
44838,30
44867,22
44883,15
44905,41
44939,27
44962,39
44968,15
44983,30
45009,33
45048,37
45058,32
45068,37
45077,32
45155,42
45171,36
45328,26
45366,36
45368,31
45478,19
45502,31
45626,41
45650,30
45665,35
45711,41
45719,28
45738,30
45791,37
45833,26
45873,26
45906,13
46014,48
46019,29
46029,24
46030,29
46033,9
46060,29
46077,11
46105,18
46165,33
46194,42
46221,28
46225,26
46229,32
46234,22
46257,28
46286,35
46298,40
46330,36
46349,37
46362,26
46375,33
46379,19
46488,27
46498,39
46517,34
46531,37
46580,27
46657,31
46695,47
46717,33
46758,29
46774,18
46797,44
46836,31
46905,31
46928,10
46936,31
46978,26
47003,24
47012,34
47091,26
47125,26
47167,34
47177,37
47198,37
47200,31
47211,37
47239,39
47271,37
47279,32
47286,22
47295,32
47317,28
47359,16
47367,30
47370,28
47397,32
47419,42
47420,27
47438,40
47495,21
47519,39
47532,42
47577,27
47580,37
47610,41
47621,38
47770,48
47809,18
47841,49
47892,35
47914,29
47925,33
47969,32
47973,24
47982,29
47983,17
47988,34
48002,30
48006,14
48025,28
48089,42
48133,45
48161,33
48167,33
48187,36
48197,25
48267,29
48280,42
48290,35
48291,28
48296,14
48330,30
48338,20
48341,34
48343,34
48386,28
48409,31
48410,21
48440,23
48480,28
48610,35
48615,27
48668,24
48670,31
48687,37
48721,20
48755,16
48761,26
48769,34
48911,37
48967,40
48982,33
48999,34
49005,14
49103,27
49130,27
49152,20
49217,32
49225,33
49233,23
49281,31
49307,14
49318,38
49321,40
49324,15
49358,37
49366,38
49380,30
49381,51
49475,34
49497,43
49553,31
49581,27
49603,35
49614,28
49623,28
49629,26
49643,32
49660,40
49762,30
49799,28
49801,24
49858,36
49894,39
49923,30
49932,48
49936,42
49969,28
49991,26
50001,45
50049,36
50055,44
50056,18
50058,42
50063,39
50094,32
50109,45
50196,27
50210,16
50236,43
50258,14
50259,31
50290,14
50291,41
50299,41
50300,23
50336,15
50364,16
50380,20
50429,27
50434,24
50440,36
50520,32
50521,33
50577,32
50589,19
50602,28
50663,42
50694,40
50695,36
50717,34
50804,35
50901,21
50915,40
50970,31
50974,33
51058,16
51072,25
51073,29
51112,45
51201,26
51281,27
51283,40
51285,43
51286,29
51305,21
51344,25
51345,42
51412,21
51437,35
51529,40
51530,28
51589,23
51636,20
51654,25
51674,20
51682,29
51722,31
51746,53
51748,23
51752,28
51823,27
51832,32
51844,34
51845,34
51848,25
51872,19
51922,24
51940,28
51944,36
51947,40
51977,41
52122,44
52141,40
52145,35
52154,16
52199,28
52260,35
52344,41
52353,30
52377,43
52454,25
52598,45
52624,37
52710,26
52721,38
52750,34
52802,31
52813,49
52833,23
52834,39
52840,34
52849,28
52866,28
52884,51
52890,50
52937,17
52961,40
52966,43
53006,29
53015,25
53025,26
53040,20
53082,25
53150,30
53168,20
53169,23
53236,53
53273,30
53296,34
53345,30
53424,19
53442,39
53443,31
53470,27
53523,30
53571,44
53620,46
53676,29
53677,18
53680,27
53681,28
53690,29
53774,33
53808,23
53875,30
53891,38
53893,31
53899,30
53915,31
53920,41
53936,25
54083,32
54197,19
54229,28
54240,43
54274,25
54308,33
54314,28
54388,39
54401,33
54402,22
54446,33
54451,34
54517,40
54524,53
54533,23
54548,21
54558,36
54567,35
54573,32
54587,29
54598,29
54647,32
54657,31
54659,4
54660,41
54681,23
54695,37
54710,28
54737,29
54919,31
54943,24
54962,37
54976,34
54997,29
55009,39
55084,17
55102,19
55122,35
55134,32
55160,27
55171,34
55215,24
55341,41
55345,43
55371,41
55525,41
55542,33
55598,20
55645,45
55697,14
55716,42
55740,30
55749,30
55762,21
55826,38
55832,33
55855,24
55860,28
55868,26
55884,26
55885,34
55922,24
55930,27
56076,22
56124,50
56143,43
56205,33
56208,37
56222,22
56242,32
56251,19
56317,30
56348,22
56388,33
56420,46
56424,12
56452,32
56467,53
56470,35
56481,20
56505,24
56512,24
56522,37
56596,22
56599,36
56623,15
56645,26
56648,26
56662,35
56670,24
56700,43
56718,14
56747,30
56783,25
56820,23
56828,20
56833,20
56841,17
56857,52
56910,43
56921,28
56922,31
56978,22
56984,24
57020,46
57024,25
57140,26
57222,18
57234,22
57252,36
57298,20
57322,22
57348,27
57364,42
57367,24
57369,36
57372,23
57378,35
57405,40
57424,35
57453,31
57460,28
57482,31
57491,25
57557,20
57610,25
57658,18
57678,29
57702,31
57711,46
57730,33
57767,32
57799,34
57829,31
57851,23
57876,22
58020,23
58084,42
58118,35
58157,43
58166,30
58177,27
58189,42
58235,40
58238,41
58256,15
58309,41
58324,35
58543,15
58576,26
58603,38
58648,12
58685,32
58725,36
58726,34
58732,36
58793,41
58823,25
58851,16
59036,39
59055,21
59067,33
59089,30
59093,34
59111,39
59128,24
59258,20
59296,27
59301,6
59362,39
59363,20
59394,38
59408,30
59413,30
59430,21
59480,20
59483,23
59514,36
59535,29
59554,39
59576,55
59602,37
59614,36
59688,20
59739,38
59801,38
59809,25
59832,16
59834,21
59872,33
59887,47
59907,41
59947,24
59959,48
60014,24
60075,37
60085,19
60090,17
60147,24
60179,36
60192,21
60206,28
60212,24
60255,40
60296,1
60303,23
60311,38
60337,24
60353,22
60429,7
60594,22
60617,20
60654,30
60746,19
60757,42
60764,32
60795,10
60828,37
60837,33
60877,35
60880,35
60896,57
60915,42
60991,23
61018,16
61027,36
61051,44
61075,20
61101,5
61102,17
61104,36
61136,35
61150,38
61213,29
61265,31
61281,26
61329,30
61355,34
61373,35
61425,26
61462,26
61508,27
61525,26
61535,36
61555,29
61556,21
61579,32
61595,35
61619,30
61654,19
61671,29
61731,31
61753,34
61858,16
61926,37
61927,39
61935,28
61945,24
61961,30
61983,38
61984,29
62030,43
62041,35
62099,17
62114,24
62147,23
62148,26
62172,50
62211,21
62243,26
62282,30
62328,34
62343,36
62380,28
62382,21
62446,46
62448,41
62468,44
62471,17
62500,48
62507,43
62572,34
62594,25
62667,37
62668,35
62756,27
62815,23
62819,19
62862,34
62899,26
62905,38
62933,22
62934,27
62939,28
62986,24
63003,39
63008,32
63009,52
63012,19
63032,19
63078,32
63086,40
63117,25
63138,21
63176,20
63237,35
63255,25
63288,30
63289,30
63306,30
63311,36
63315,24
63440,17
63451,22
63511,34
63540,31
63557,24
63575,21
63625,26
63626,29
63628,31
63650,37
63656,52
63658,45
63667,24
63672,33
63769,29
63781,33
63792,36
63839,38
63867,24
63926,48
63975,27
63983,25
63997,28
63998,22
64025,42
64042,19
64050,30
64052,39
64061,35
64069,28
64084,17
64124,26
64214,35
64232,46
64280,29
64341,12
64348,25
64391,30
64537,41
64564,21
64589,41
64596,41
64598,46
64610,27
64630,22
64682,31
64722,23
64730,39
64738,28
64768,27
64812,29
64847,25
64852,25
64867,47
64868,24
64949,16
64965,36
64973,12
64999,27
65226,18
65232,23
65233,48
65255,35
65381,25
65414,17
65463,19
65488,26
65549,33
65552,21
65584,30
65589,25
65604,26
