arrival_time,job_size
50,74
126,42
142,41
143,57
150,40
161,62
208,60
216,48
217,44
223,29
227,53
233,108
237,71
243,32
293,70
294,9
316,87
322,60
348,46
351,71
423,91
437,88
449,49
455,40
484,60
535,57
549,68
567,78
584,70
595,16
596,36
597,78
607,50
660,68
661,34
704,21
720,61
754,35
758,44
775,63
783,47
800,53
803,30
811,79
838,45
849,38
882,66
891,45
896,5
920,29
975,66
977,81
981,64
991,6
1008,36
1009,97
1019,68
1020,58
1024,54
1035,23
1069,57
1076,45
1110,89
1121,43
1144,27
1157,56
1176,55
1182,52
1190,55
1198,45
1215,62
1216,60
1221,40
1224,48
1225,75
1234,41
1241,51
1244,38
1262,46
1268,56
1307,41
1308,33
1317,14
1341,83
1406,38
1422,90
1433,45
1479,40
1502,31
1507,9
1531,39
1536,42
1602,34
1618,25
1639,67
1663,52
1712,96
1729,38
1747,35
1749,35
1788,58
1847,29
1854,38
1877,86
1887,61
1912,21
1947,48
1972,64
1986,7
1988,17
2046,21
2052,29
2053,44
2064,67
2092,45
2107,41
2120,52
2121,35
2124,55
2134,23
2150,58
2172,45
2219,5
2224,53
2244,49
2250,12
2269,67
2287,60
2326,28
2331,64
2335,55
2337,50
2341,36
2344,35
2421,49
2427,37
2428,49
2442,69
2461,57
2473,38
2476,71
2491,39
2532,27
2591,80
2624,42
2658,20
2662,61
2673,28
2677,16
2701,49
2705,109
2716,45
2721,66
2773,69
2818,12
2848,71
2858,44
2870,54
2900,28
2910,45
2930,14
2979,52
2989,88
3001,28
3010,88
3014,10
3029,47
3042,47
3061,21
3084,14
3118,62
3128,78
3135,65
3190,77
3193,52
3207,66
3216,7
3218,31
3273,59
3296,52
3304,43
3306,14
3328,75
3329,51
3332,68
3372,47
3388,48
3392,59
3403,42
3414,54
3443,16
3446,80
3525,60
3576,52
3613,43
3617,84
3654,66
3662,66
3706,5
3716,52
3742,44
3743,37
3771,111
3774,32
3800,36
3843,73
3859,40
3869,70
3877,15
3880,13
3925,53
3940,50
3948,22
3980,31
4008,80
4015,56
4045,13
4056,5
4073,64
4077,19
4092,89
4101,48
4128,56
4175,5
4177,70
4180,50
4188,36
4205,5
4230,43
4233,89
4255,67
4259,27
4300,59
4352,66
4364,49
4379,40
4392,105
4413,16
4436,39
4534,32
4595,34
4599,69
4604,99
4612,92
4629,20
4648,95
4665,74
4722,70
4731,44
4845,54
4846,21
4853,51
4859,57
4891,52
4943,37
4951,83
4969,102
4973,54
4983,84
4996,71
4998,89
5040,70
5071,42
5074,31
5085,27
5093,28
5106,38
5126,12
5136,49
5152,63
5155,82
5180,24
5188,40
5200,33
5222,5
5227,37
5228,28
5251,15
5256,68
5276,75
5296,53
5311,12
5323,60
5329,24
5338,64
5339,48
5358,35
5366,66
5384,84
5414,98
5420,70
5426,76
5474,58
5516,56
5521,59
5525,38
5553,42
5556,80
5581,79
5590,20
5616,33
