arrival_time,job_size
13,8
40,41
72,12
85,20
105,9
135,14
161,14
186,65
203,24
208,19
250,17
272,40
330,106
356,16
360,39
379,48
383,22
440,10
526,17
544,17
557,12
562,16
583,14
594,30
648,72
655,37
693,9
714,31
724,9
725,19
788,19
790,36
791,26
829,27
836,40
857,27
865,9
871,384
874,23
876,12
878,16
903,12
924,10
997,23
999,17
1025,13
1038,20
1063,15
1074,8
1077,9
1096,10
1172,8
1181,25
1213,51
1278,9
1298,20
1334,22
1350,35
1374,97
1382,26
1388,9
1418,10
1420,14
1426,15
1430,10
1443,12
1456,146
1462,143
1464,10
1471,118
1493,26
1497,9
1526,9
1539,18
1559,11
1623,29
1660,10
1675,17
1683,46
1694,24
1708,141
1714,24
1738,11
1748,12
1796,59
1815,129
1842,9
1884,9
1900,11
1917,13
1974,18
1989,10
1990,9
2030,9
2063,394
2069,13
2085,16
2099,9
2103,15
2176,33
2211,29
2226,10
2242,20
2264,10
2269,18
2292,12
2312,13
2349,45
2362,16
2424,13
2426,14
2427,36
2449,51
2454,20
2455,13
2459,10
2477,24
2492,296
2497,10
2539,9
2556,16
2645,13
2658,13
2672,9
2678,24
2735,11
2771,24
2812,9
2819,9
2822,248
2837,52
2872,17
2894,10
2909,27
2954,10
2956,106
2994,9
3001,12
3002,31
3008,68
3009,10
3026,9
3035,25
3040,43
3057,10
3065,30
3086,45
3088,11
3091,11
3124,40
3126,55
3130,15
3162,11
3166,43
3169,34
3177,54
3196,62
3198,17
3200,19
3215,82
3220,9
3233,25
3289,8
3297,19
3318,11
3325,31
3337,136
3350,33
3357,11
3374,9
3388,145
3419,18
3448,11
3464,15
3481,19
3531,9
3532,26
3567,24
3609,28
3613,13
3617,43
3663,39
3685,12
3687,16
3760,11
3788,10
3811,12
3823,27
3824,12
3868,16
3880,35
3891,11
3916,27
3926,98
3934,11
3948,11
3966,10
3970,10
3987,31
4026,22
4030,9
4031,13
4034,20
4035,9
4039,10
4044,70
4055,10
4059,13
4073,53
4079,26
4118,10
4127,86
4128,19
4151,32
4166,9
4172,250
4203,9
4212,12
4249,11
4250,10
4298,18
4332,9
4350,10
4371,12
4389,60
4427,39
4432,9
4459,22
4480,17
4495,47
4497,12
4511,34
4528,20
4565,11
4578,188
4633,23
4651,19
4664,71
4673,76
4685,23
4709,9
4710,16
4718,9
4811,22
4824,30
4840,9
4851,102
4879,31
4892,12
4932,19
4947,12
5007,17
5012,29
5091,27
5137,10
5152,23
5155,182
5168,16
5209,9
5210,49
5211,118
5212,11
5228,17
5229,422
5234,10
5248,28
5259,14
5261,9
5276,19
5291,37
5307,11
5381,36
5385,21
5418,47
5419,12
5425,11
5469,8
5470,9
5487,14
5490,9
5521,56
5531,11
5537,23
5571,17
5628,14
5700,9
5712,12
5714,55
5743,19
5801,10
5834,453
5889,10
5897,16
5898,12
5905,17
5920,19
5926,20
5940,12
5944,59
5949,9
5954,16
5960,10
5980,11
5984,10
6016,14
6032,15
6067,60
6119,10
6132,48
6143,19
6144,26
6278,19
6305,10
6342,43
6352,9
6353,9
6379,11
6407,10
6480,38
6484,13
6501,13
6502,20
6509,13
6534,39
6537,21
6544,382
6545,13
6589,11
6650,13
6656,10
6672,13
6690,11
6760,9
6765,11
6781,11
6823,12
6842,11
6843,16
6868,165
6891,25
6892,10
6914,12
6926,13
6929,37
6962,17
6963,8
7015,9
7028,8
7054,22
7120,157
7141,13
7146,60
7218,20
7237,9
7240,213
7247,21
7268,10
7272,36
7274,31
7278,14
7292,13
7385,43
7412,74
7424,11
7430,10
7439,12
7447,16
7500,40
7509,27
7510,16
7522,34
7580,9
7596,13
7652,10
7657,23
7661,17
7662,9
7685,10
7693,10
7697,60
7710,9
7711,9
7761,46
7816,28
7823,11
7846,14
7855,20
7858,12
7863,11
7866,22
7894,14
7917,33
7927,50
7930,13
7940,49
7941,69
7950,9
7987,10
8010,107
8018,14
8033,71
8075,11
8100,12
8101,15
8144,9
8161,15
8165,20
8166,365
8243,16
8244,14
8261,10
8265,16
8267,15
8295,14
8322,13
8350,11
8351,9
8359,25
8361,67
8372,14
8373,9
8380,9
8402,39
8442,222
8447,10
8469,100
8484,14
8528,9
8532,16
8539,18
8545,17
8585,32
8587,16
8592,10
8683,44
8758,25
8759,17
8761,13
8777,19
8788,11
8797,84
8852,11
8862,12
8863,19
8869,34
8887,12
8926,20
8928,11
8945,14
8983,36
8988,16
8999,15
9028,32
9080,34
9086,90
9093,10
9104,9
9105,74
9130,9
9168,23
9185,9
9191,14
9203,9
9238,143
9266,9
9327,37
9328,54
9350,12
9363,12
9365,14
9389,10
9400,25
9415,14
9425,31
9463,9
9503,11
9557,25
9589,29
9604,13
9610,9
9626,26
9631,11
9633,77
9649,12
9653,17
9663,26
9668,11
9701,9
9707,10
9740,24
9741,91
9846,16
9863,73
9869,11
9931,11
9934,15
9962,11
10014,28
10045,28
10048,37
10072,11
10076,8
10117,16
10129,14
10152,60
10194,31
10203,11
10212,9
10213,10
10240,9
10245,10
10250,15
10255,13
10265,9
10278,11
10279,13
10301,62
10307,9
10320,19
10332,11
10360,10
10385,33
10389,12
10426,41
10493,14
10494,14
10508,9
10509,16
10568,10
10576,21
10596,17
10614,8
10651,27
10656,11
10671,23
10711,22
10719,18
10734,21
10753,14
10778,147
10816,37
10831,18
10870,10
10907,10
10937,18
10975,150
11009,11
11024,13
11029,14
11032,12
11059,174
11068,9
11143,11
11144,31
11167,17
11201,24
11221,10
11240,13
11251,27
11263,23
11269,11
11284,34
11307,12
11352,9
11382,16
11392,18
11412,11
11419,9
11431,18
11474,10
11481,10
11520,12
11526,11
11530,13
11681,88
11691,14
11715,68
11736,18
11772,33
11787,10
11811,17
11822,12
11845,24
11851,19
11993,58
11997,22
11998,15
11999,51
12009,17
12033,13
12084,67
12119,15
12150,114
12167,9
12195,9
12198,15
12203,12
12210,30
12221,9
12225,9
12236,20
12237,49
12278,23
12279,10
12287,18
12291,77
12312,17
12341,10
12348,11
12360,11
12402,17
12416,12
12417,14
12459,27
12490,14
12493,19
12494,24
12496,130
12521,8
12525,97
12534,38
12537,20
12538,24
12612,32
12628,12
12629,18
12637,13
12667,15
12674,71
12679,21
12730,15
12746,36
12794,9
12809,69
12821,10
12822,10
12838,136
12849,10
12855,13
12877,60
12878,25
12885,102
12887,113
12896,15
12905,10
12911,10
12930,16
12935,41
12941,9
12989,23
12995,106
12996,15
13003,47
13023,19
13162,13
13179,23
13239,10
13283,20
13310,19
13315,12
13320,13
13346,10
13352,13
13366,46
13374,11
13383,34
13411,246
13432,16
13437,11
13446,131
13461,14
13499,35
13543,59
13556,404
13593,40
13603,15
13606,12
13640,32
13702,11
13717,17
13789,30
13808,9
13825,31
13835,10
13844,20
13848,8
13867,12
13868,169
13872,14
13928,16
13934,16
13976,9
14010,14
14030,10
14079,11
14085,40
14094,10
14102,52
14107,39
14134,16
14150,19
14195,17
14199,42
14212,36
14223,9
14251,11
14264,14
14272,11
14334,17
14346,18
14364,8
14380,13
14381,9
14412,29
14422,11
14433,11
14439,10
14460,9
14506,12
14508,14
14575,9
14582,14
14600,12
14604,53
14621,90
14647,53
14660,83
14666,18
14674,13
14676,12
14688,13
14700,49
14803,25
14811,21
14884,29
14896,45
14929,64
14945,9
14958,68
14966,223
14973,27
14992,9
15021,12
15062,13
15068,11
15080,42
15088,13
15092,9
15123,14
15125,27
15161,52
15185,23
15231,23
15233,10
15241,11
15267,9
15315,9
15316,239
15336,26
15388,9
15414,11
15422,64
15462,14
15493,19
15504,135
15531,12
15540,16
15565,15
15574,11
15582,13
15585,29
15631,9
15648,15
15654,9
15661,30
15668,9
15670,30
15725,170
15777,118
15778,59
15782,10
15783,30
15790,12
15791,90
15804,12
15811,32
15819,11
15826,14
15864,173
15870,12
15873,17
15883,88
15885,13
15893,16
15907,40
15953,74
15991,16
16024,9
16045,13
16090,32
16092,10
16129,22
16130,12
16139,18
16203,68
16206,10
16210,25
16242,14
16254,59
16258,55
16270,10
16271,9
16284,15
16312,15
16318,98
16340,9
16343,37
16344,81
16352,20
16354,32
16369,11
16379,12
16380,21
16391,10
16441,83
16442,14
16443,20
16464,19
16490,11
16531,9
16551,34
16565,10
16587,56
16599,9
16611,17
16625,32
16635,9
16673,19
16680,12
16688,12
16760,16
16770,24
16775,72
16800,19
16834,25
16856,35
16871,14
16875,66
16898,9
16968,10
16979,59
16989,13
17000,16
17004,14
17016,24
17020,24
17033,23
17045,18
17101,9
17191,11
17237,34
17240,12
17249,17
17257,10
17271,12
17324,15
17333,44
17349,10
17380,22
17402,11
17404,14
17444,10
17453,9
17459,26
17476,13
17527,63
17572,40
17575,10
17583,10
17619,16
17676,13
17677,41
17706,28
17731,17
17745,22
17747,14
17751,24
17753,46
17809,17
17825,20
17877,17
17888,29
17890,25
17919,53
17939,20
17945,12
17951,18
17974,15
18004,26
18041,37
18068,9
18070,67
18105,9
18109,25
18132,12
18134,11
18145,23
18181,17
18195,17
18196,14
18218,22
18227,25
18242,13
18244,9
18255,17
18280,10
18305,16
18351,25
18354,11
18369,16
18372,11
18415,35
18426,27
18431,179
18447,22
18466,14
18475,42
18517,42
18524,17
18602,10
18613,17
18629,14
18634,14
18636,42
18637,10
18649,65
18704,13
18741,181
18753,19
18758,11
18768,25
18839,14
18878,47
18907,70
18933,14
18938,28
18964,17
18975,25
18994,13
19020,68
19022,10
19029,12
19048,20
19049,10
19071,55
19089,22
19097,20
19105,14
19110,42
19111,68
19145,31
19152,10
19160,20
19162,11
19231,37
19236,14
19239,12
19274,14
19281,13
19293,9
19296,32
19312,18
19330,20
19346,10
19352,15
19353,29
19372,11
19373,11
19378,17
19390,10
19414,35
19449,9
19455,15
19532,32
19557,24
19581,13
19619,22
19626,26
19645,12
19648,15
19684,9
19695,14
19701,25
19721,59
19737,20
19744,9
19755,12
19783,14
19786,10
19787,9
19806,10
19819,10
19830,50
19856,21
19866,13
19875,134
19881,16
19888,9
19889,9
19892,190
19893,9
19912,9
19918,10
19943,11
19956,34
19964,13
19985,26
20008,13
20026,28
20027,13
20051,12
20068,132
20073,12
20081,9
20082,10
20084,65
20085,11
20100,75
20142,12
20153,20
20154,29
20163,34
20173,23
20217,64
20245,24
20247,87
20251,17
20260,37
20285,11
20296,11
20324,16
20329,29
20333,37
20346,10
20389,17
20406,31
20458,11
20460,9
20466,9
20477,462
20513,30
20518,9
20564,12
20572,8
20578,27
20596,10
20620,14
20629,16
20709,274
20725,59
20797,11
20819,16
20871,10
20878,13
20911,18
20941,18
20969,39
21049,13
21080,9
21094,9
21104,173
21109,11
21147,154
21194,27
21222,10
21293,13
21304,20
21322,26
21323,13
21324,9
21330,10
21356,9
21387,11
21401,63
21418,40
21423,47
21443,17
21454,18
21480,22
21496,11
21559,9
21583,9
21616,13
21625,44
21653,10
21660,13
21677,9
21693,26
21720,12
21732,9
21742,20
21748,10
21757,447
21766,64
21769,9
21771,11
21778,13
21783,40
21804,106
21805,19
21908,218
22022,9
22055,13
22058,9
22072,12
22151,10
22180,9
22183,15
