arrival_time,job_size
30,30
132,21
149,26
154,19
245,26
253,23
269,28
283,25
304,30
371,18
471,42
497,20
521,25
567,30
569,19
579,24
597,26
635,27
664,42
680,22
725,29
766,19
861,22
902,23
932,35
948,51
1068,20
1089,18
1140,22
1153,18
1190,30
1216,28
1242,30
1258,26
1292,21
1297,25
1298,20
1306,20
1322,35
1422,18
1424,53
1431,18
1657,27
1669,28
1728,20
1754,49
1894,33
1929,18
1939,21
1961,22
1989,50
1993,24
2027,56
2112,33
2167,24
2183,20
2220,46
2223,17
2265,22
2331,48
2390,27
2447,21
2486,20
2550,26
2556,18
2610,23
2655,50
2688,64
2707,38
2726,44
2770,45
2780,36
2830,33
2879,49
2896,22
2953,23
2956,23
2957,57
2965,34
2966,22
2988,57
3037,24
3120,22
3184,33
3213,20
3228,53
3269,20
3367,26
3406,60
3456,30
3556,23
3583,17
3595,30
3606,49
3690,33
3696,17
3705,18
3780,64
3793,20
3794,47
3817,60
3818,21
3873,20
3881,19
3888,19
3913,56
3942,22
4000,42
4031,18
4112,33
4151,19
4153,29
4179,21
4249,20
4284,20
4311,19
4324,28
4361,46
4389,47
4461,21
4496,28
4512,25
4540,44
4558,25
4600,38
4612,21
4639,31
4675,21
4714,18
4741,24
4765,53
4766,26
4843,25
4846,25
4883,35
4929,55
4988,19
4997,42
5015,56
5024,21
5027,21
5031,20
5087,28
5216,26
5258,33
5261,19
5315,19
5340,39
5447,23
5451,41
5484,26
5576,18
5610,50
5624,34
5630,26
5661,20
5664,35
5669,26
5676,24
5814,30
5845,30
5943,32
6124,21
6176,23
6190,57
6319,20
6320,23
6343,22
6387,51
6474,54
6555,18
6609,25
6711,44
6891,46
6954,21
6956,30
7008,29
7068,34
7083,20
7103,20
7175,26
7210,20
7222,57
7266,20
7279,23
7387,19
7409,20
7419,58
7424,45
7439,28
7447,35
7498,19
7555,21
7592,31
7659,21
7660,18
7692,61
7694,59
7759,20
7805,22
7836,28
7870,19
7871,39
7887,33
7921,32
7979,52
7993,22
8012,26
8108,19
8139,29
8154,19
8198,26
8209,32
8215,25
8225,35
8229,27
8238,25
8303,19
8313,45
8349,18
8366,37
8367,21
8434,28
8437,18
8445,24
8489,39
8490,25
8661,32
8676,20
8788,21
8819,42
8820,21
8839,22
8857,18
8859,23
8867,23
8882,21
8908,19
8935,52
8965,32
8992,23
9025,27
9050,23
9298,30
9326,23
9374,28
9421,28
9583,32
9602,41
9639,17
9650,18
9651,48
9668,48
9743,20
9812,55
9815,25
9882,19
9968,18
9997,29
10055,25
10060,22
10086,44
10090,24
10099,38
10102,28
10156,19
10166,29
10175,39
10229,26
10404,44
10436,38
10513,24
10518,55
10530,21
10586,18
10640,18
10693,23
10734,36
10771,19
10801,32
10857,56
10926,55
10967,20
10976,51
11006,17
11034,54
11046,22
11091,27
11114,40
11120,37
11144,28
11180,23
11329,19
11365,55
11380,52
11383,30
11399,43
11458,20
11486,18
11514,18
11557,18
11575,47
11591,27
11612,28
11623,21
11720,40
11759,23
11771,34
11773,18
11776,22
11805,33
11848,40
11856,27
11860,18
11980,20
11994,21
12109,64
12141,28
12298,39
12371,21
12398,35
12555,27
12571,23
12588,26
12595,23
12607,23
12610,32
12677,64
12739,20
12808,49
12834,20
12866,20
12887,28
12890,18
12912,32
12949,47
13020,21
13047,25
13061,56
13090,26
13096,31
13170,24
13241,29
13310,26
13412,20
13466,26
13480,30
13565,20
13569,55
13613,47
13681,22
13758,26
13815,25
13816,18
13921,23
13939,18
13943,22
13944,33
13986,34
14007,18
14135,18
14149,31
14158,20
14203,18
14258,19
14297,20
14339,45
14384,30
14409,41
14451,47
14516,19
14524,29
14544,24
14556,53
14568,19
14609,27
14637,20
14707,22
14725,21
14830,37
14837,20
14932,22
15016,40
15019,37
15046,21
15150,28
15162,46
15177,47
15215,33
15281,19
15346,20
15360,59
15395,39
15495,28
15515,24
15532,22
15542,20
15576,19
15588,63
15599,32
15601,42
15633,25
15669,33
15727,22
15754,57
15770,49
15824,34
15857,20
15874,47
15944,25
16003,40
16007,17
16018,27
16043,22
16080,29
16086,29
16419,38
16432,20
16445,20
16463,22
16495,21
16505,37
16586,36
16590,26
16657,28
16668,64
16726,29
16730,18
16760,38
16764,19
16812,31
16841,33
16893,30
16902,30
16986,36
17021,21
17032,58
17048,21
17056,18
17068,33
17085,22
17199,20
17282,23
17303,20
17307,20
17346,52
17361,50
17391,19
17409,52
17440,54
17581,24
17606,20
17611,30
17771,52
17798,18
17824,31
17897,36
17981,29
17986,34
18029,57
18062,19
18196,52
18201,19
18278,36
18351,42
18376,20
18401,27
18476,34
18489,23
18491,18
18517,26
18557,35
18591,44
18604,26
18607,39
18671,31
18715,17
18764,33
18766,21
18860,42
18890,20
18895,48
18904,28
18974,58
19021,39
19028,24
19089,35
19096,26
19111,19
19143,24
19173,26
19228,54
19230,26
19257,20
19264,18
19332,36
19383,35
19427,23
19480,19
19528,24
19548,17
19555,27
19597,34
19621,43
19641,18
19926,18
19959,46
19978,19
19990,19
19992,32
20068,35
20082,26
20086,28
20124,35
20125,20
20129,30
20147,46
20218,29
20241,20
20281,36
20301,24
20303,19
20304,20
20324,17
20472,23
20559,45
20620,34
20667,32
20701,25
20711,22
20781,26
20912,20
20945,23
20953,30
20986,32
21050,45
21061,62
21111,36
21126,26
21162,32
21196,27
21201,26
21214,20
21231,35
21249,35
21321,27
21328,46
21332,20
21350,18
21367,22
21418,21
21450,18
21451,27
21508,18
21511,20
21541,20
21692,20
21762,20
21862,33
21987,19
22025,43
22042,37
22048,20
22228,20
22287,24
22291,21
22432,21
22478,24
22479,21
22482,18
22519,30
22749,43
22815,26
22823,20
22824,23
22827,29
22852,28
22967,25
23001,24
23008,19
23011,62
23081,26
23083,18
23095,25
23146,29
23168,20
23173,22
23175,38
23210,27
23248,18
23249,34
23250,19
23253,46
23274,21
23283,20
23288,28
23407,26
23416,28
23418,19
23419,24
23463,17
23497,20
23517,20
23577,28
23629,22
23670,28
23742,23
23835,36
23843,31
23847,24
23848,50
23883,18
23917,46
23991,26
23996,20
24051,24
24053,19
24093,18
24106,24
24124,27
24171,57
24289,25
24290,31
24308,25
24339,26
24340,20
24343,38
24386,21
24413,34
24416,27
24424,36
24480,57
24488,41
24525,55
24662,20
24666,41
24685,25
24686,25
24706,19
24752,23
24760,47
24764,24
24843,32
24853,29
24885,27
24887,44
24890,21
24934,60
25012,19
25083,36
25225,25
25249,18
25258,55
25305,63
25413,37
25442,50
25447,29
25453,29
25455,25
25473,28
25478,41
25544,63
25572,25
25614,36
25687,27
25706,25
25708,19
25757,28
25767,22
25792,63
25796,19
25820,42
25823,44
25834,64
25899,22
25940,35
26013,18
26037,24
26123,20
26143,35
26182,60
26183,22
26202,23
26203,30
26244,18
26265,47
26271,19
26352,24
26371,21
26389,22
26415,21
26433,21
26463,26
26488,46
26498,32
26523,20
26524,33
26646,56
26798,36
26814,25
26849,38
26865,28
26937,22
26979,21
27101,25
27132,33
27272,29
27319,21
27325,35
27341,26
27358,24
27402,22
27444,32
27496,19
27501,40
27526,22
27554,24
27649,18
27709,26
27733,19
27787,20
27844,38
27845,19
27899,19
27900,29
28020,56
28032,19
28039,22
28122,23
28253,30
28258,49
28289,17
28310,24
28355,26
28391,32
28431,18
28519,63
28580,28
28582,17
28619,35
28629,20
28651,18
28662,19
28680,24
28690,38
28748,24
28796,21
28817,27
28887,19
28919,59
28950,19
28951,17
28971,20
28979,47
29013,31
29032,41
29055,26
29074,22
29189,47
29205,30
29244,24
29352,63
29400,40
29411,54
29460,31
29472,19
29623,41
29690,32
29746,24
29760,27
29784,61
29859,30
29887,23
29895,62
29953,25
29954,27
29985,18
30012,19
30048,23
30053,30
30074,41
30091,43
30257,21
30287,21
