arrival_time,job_size
84,15
103,23
167,21
193,41
230,24
262,41
263,18
304,38
323,22
365,23
391,43
393,40
403,21
492,28
496,34
501,29
532,56
560,24
573,28
577,36
743,22
853,40
930,35
940,25
1043,29
1091,25
1117,10
1131,38
1250,25
1251,23
1372,41
1378,36
1392,21
1412,32
1451,22
1459,20
1503,47
1531,34
1548,23
1665,31
1675,27
1703,36
1706,29
1919,35
1966,29
2030,29
2079,30
2185,30
2213,29
2240,33
2373,26
2391,50
2451,22
2523,56
2526,33
2540,38
2594,35
2612,26
2613,24
2614,29
2621,35
2633,38
2671,28
2698,31
2771,39
2785,31
2803,19
2884,24
2885,27
2919,16
3053,39
3123,36
3210,36
3218,29
3250,20
3271,37
3315,8
3376,39
3410,29
3564,35
3584,26
3607,21
3649,29
3696,34
3710,44
3792,22
3816,22
3822,42
3872,25
3897,17
4002,20
4034,24
4097,42
4100,21
4112,32
4140,27
4226,35
4235,25
4293,28
4321,22
4326,37
4329,42
4409,25
4420,30
4432,20
4470,19
4498,30
4525,19
4526,47
4538,47
4593,24
4611,39
4632,16
4642,16
4676,26
4677,29
4748,34
4749,44
4768,38
4769,26
4784,38
4789,44
4807,50
4840,42
4852,47
4916,38
4917,39
4932,37
4980,48
5002,43
5051,41
5300,31
5413,37
5453,43
5481,34
5519,40
5569,33
5572,25
5575,33
5581,27
5582,12
5654,36
5673,35
5741,25
5742,25
5747,23
5783,36
5785,35
5792,35
5818,29
5922,20
5943,26
5954,32
5992,29
6074,36
6132,29
6150,23
6274,34
6352,21
6390,32
6397,26
6409,28
6417,31
6472,27
6518,36
6550,26
6564,61
6575,31
6618,18
6641,24
6657,24
6716,47
6757,25
6790,22
6792,35
6867,25
7109,29
7261,34
7262,33
7331,30
7378,31
7385,25
7392,38
7411,11
7425,33
7428,33
7460,14
7498,32
7523,22
7543,19
7560,20
7587,40
7635,25
7648,30
7781,24
7787,37
7848,21
7958,42
7961,27
7974,13
7999,17
8026,34
8064,60
8161,30
8174,34
8179,28
8202,22
8244,29
8293,11
8302,15
8309,35
8311,46
8401,25
8453,18
8458,43
8466,46
8535,35
8561,43
8580,44
8608,32
8614,20
8751,38
8808,35
8922,38
8948,33
9001,26
9025,14
9062,21
9067,51
9097,35
9108,26
9150,25
9164,42
9192,37
9196,14
9240,26
9241,37
9264,27
9368,38
9370,27
9434,36
9509,46
9581,30
9621,29
9662,41
9669,20
9765,22
9799,43
9821,38
9838,27
9879,29
9895,30
9920,28
9938,29
9969,35
10006,26
10009,35
10085,7
10170,30
10193,36
10286,37
10298,31
10329,40
10338,2
10368,30
10399,45
10410,45
10473,35
10511,29
10545,29
10548,23
10553,36
10561,34
10592,42
10653,44
10770,35
10783,37
10802,37
10855,25
10883,38
10983,33
11049,12
11099,27
11114,35
11131,29
11150,55
11159,36
11215,36
11308,23
11319,23
11523,25
11574,31
11629,25
11673,40
11696,16
11717,15
11751,41
11778,32
11841,25
11868,37
11870,39
11891,7
11892,25
11919,33
11955,31
11956,38
12122,29
12204,14
12213,22
12361,30
12384,43
12396,34
12433,31
12549,40
12567,40
12694,34
12778,31
12894,26
12902,46
12920,18
12932,37
12946,26
12994,23
13067,35
13093,20
13118,43
13142,42
13197,42
13211,18
13233,33
13239,33
13270,19
13302,37
13367,40
13394,35
13395,39
13408,36
13486,35
13534,35
13751,27
13761,12
13785,28
13797,23
13863,25
13930,16
13948,24
14003,37
14012,33
14058,27
14064,19
14068,31
14122,37
14128,31
14154,13
14174,30
14241,37
14297,20
14354,20
14355,48
14490,37
14495,43
14532,43
14652,39
14661,33
14768,33
14797,44
14800,23
14809,22
14834,35
14879,24
14886,14
14915,29
14946,34
14961,33
14973,43
15000,37
15147,39
15184,43
15233,34
15308,27
15311,29
15431,28
15448,33
15464,30
15476,29
15487,33
15523,35
15569,27
15651,32
15682,36
15708,38
15721,31
15731,6
15869,24
15921,30
16038,29
16065,19
16095,30
16179,24
16298,31
16315,33
16340,33
16352,33
16360,22
16361,37
16421,29
16501,21
16564,45
16570,38
16574,38
16584,39
16585,21
16701,34
16750,26
16832,27
16892,22
16895,29
16937,11
16978,30
17013,18
17018,39
17043,19
17091,25
17187,51
17269,30
17277,28
17405,45
17406,38
17420,20
17431,45
17469,34
17474,18
17572,16
17576,28
17663,25
17664,45
17720,36
17737,38
17751,33
17821,37
17859,25
17862,41
17884,32
17935,40
18013,25
18101,42
18128,33
18175,28
18238,24
18345,33
18349,26
18460,24
18461,16
18484,33
18490,21
18511,40
18551,29
18570,26
18572,11
18583,40
18649,30
18666,27
18670,29
18685,43
18745,38
18957,20
18966,52
18967,33
18969,31
19026,49
19058,38
19142,21
19248,36
19341,47
19349,20
19439,35
19515,31
19528,28
19529,24
19558,42
19560,36
19575,33
19596,26
19628,22
19639,34
19674,38
19692,30
19703,43
19716,26
19785,34
19814,27
19824,39
19875,37
19900,29
19917,32
19966,26
19992,54
20067,29
20087,21
20174,40
20222,31
20249,43
20386,35
20398,31
20498,23
20535,23
20537,28
20603,26
20605,29
20654,34
20708,24
20745,43
20749,17
20760,25
20796,33
20802,37
20836,37
20838,28
20906,22
20913,47
20919,35
20973,28
21122,23
21208,23
21287,39
21300,30
21353,37
21364,33
21462,43
21500,29
21518,24
21541,14
21604,51
21624,30
21637,48
21673,32
21675,42
21713,22
21732,38
21746,25
21755,29
21866,22
21957,42
22012,37
22057,49
22063,18
22235,24
22243,27
22316,25
22333,46
22346,25
22364,27
22376,35
22382,39
22420,39
22429,26
22440,28
22441,29
22459,26
22488,44
22508,44
22560,18
22624,28
22645,25
22687,22
22732,50
22767,32
22817,33
22819,22
22896,31
22901,31
22904,31
22956,39
22990,30
22992,44
23060,1
23129,28
23150,25
23207,15
23281,33
23299,13
23353,33
23379,45
23453,32
23465,40
23477,50
23536,44
23543,21
23604,24
23624,25
23629,35
23636,24
23657,16
23834,20
23835,35
23876,22
23894,43
23948,26
23995,37
24040,18
24042,52
24045,40
24096,30
24100,22
24162,33
24222,24
24252,29
24293,25
24332,30
24417,17
24450,40
24456,40
24556,29
24565,28
24579,23
24611,43
24653,29
24668,17
24680,20
24702,21
24743,16
24760,28
24779,26
24833,50
24851,27
24924,20
24941,32
24975,26
24978,20
24987,36
25032,28
25094,38
25103,28
25220,42
25225,18
25316,18
25520,18
25591,26
25638,16
25753,37
25767,31
25788,32
25859,27
25885,26
25916,32
25920,30
25938,37
25963,36
25987,23
26029,47
26077,31
26134,30
26147,36
26149,36
26214,32
26245,41
26313,25
26330,31
26338,19
26400,23
26464,19
26480,23
26494,13
26528,15
26537,19
26550,25
26580,24
26597,16
26694,24
26820,37
26848,28
26860,33
26925,31
26953,37
26971,29
26993,37
27003,35
27159,29
27193,7
27321,35
27324,53
27354,20
27385,45
27401,23
27404,20
27464,13
27493,23
27590,34
27661,22
27677,27
27751,54
27757,54
27852,39
27872,30
27880,30
27936,15
27994,32
28156,35
28169,34
28248,14
28302,30
28328,43
28371,32
28401,20
28434,31
28462,26
28464,32
28487,12
28502,27
28565,27
28590,12
28676,32
28741,29
28856,26
28977,35
29004,38
29005,34
29018,33
29033,41
29034,36
29035,34
29042,32
29098,31
29102,23
29117,23
29123,20
29138,35
29174,23
29197,35
29203,29
29213,24
29290,45
29297,32
29341,41
29384,29
29528,23
29537,25
29570,3
29575,26
29594,22
29662,18
29724,32
29792,36
29794,35
29800,25
29879,25
29882,32
29935,20
29938,34
30213,20
30214,22
30340,23
30408,41
30499,46
30516,6
30532,35
30559,31
30608,44
30637,29
30674,39
30693,35
30744,28
30769,24
30775,23
30805,25
30899,32
30906,41
30945,29
30996,19
31044,34
31085,15
31146,18
31226,37
31238,41
31291,34
31323,20
31352,35
31367,35
31474,13
31530,20
31581,25
31660,30
31672,33
31696,31
31708,31
31719,48
31753,26
31754,23
31788,28
31841,33
31859,30
31923,46
32029,27
32090,36
32150,34
32202,20
32279,33
32442,51
32470,27
32489,43
32494,29
32505,27
32513,24
32538,31
32624,34
32656,21
32775,35
32827,36
32898,29
32912,26
32913,34
32928,33
32991,49
32995,11
33004,35
33022,24
